amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
21.45164746461869,26.62213996099185,26.39985083369112,25.076988184790142,22.10517788100169,23.64780634306261,28.57440272096733,31.963008093342417,33.90086548783672,35.242610149740884,34.57371100989678,33.068654416434406,31.114469356946618,23.575573070579388,20.66428683711356,16.45180614509585,24.21371209217178,28.0354312187652,28.888219344214345,28.789311011821614,25.725232928034355,15.87523918466168,14.919522587658651,27.59124017301088,30.31703706785193,33.00059359652471,34.23566591757792,33.912254726437794,32.61783838744275,30.56345187551612,1.695151321341658,0.8176450519188404,-0.1882215143795982,-1.058406880962064,-2.1375255701486906,2.401617779673828,1.38768551212077,0.5298490611525555,-0.0888741701627743,-0.5317240739481687,-1.1071487177940904,-1.625090739622803,-2.113546859786778,-2.634494155334631,3.050932758890501,0.9420000008195638,-0.2741674422887917,-0.6202495035649989,-1.0364008747216942,-1.3559809217743792,-1.852568164139228,-2.356194490192345,0.9097531541910912,0.0407936827157119,-0.4303266126893466,-1.0435093129420632,-1.65630161862797,-2.2655345931473545,-2.9576491850653963,2.966920466861052,0.0
20.661706727859965,26.39013718736613,24.99966804598373,24.175613936007693,22.0769758951634,23.32475648612473,28.59766436020994,32.13378026502228,34.42208870761428,35.51810660184576,34.70787105764715,32.858604042015095,30.579956931545997,22.41073755591904,19.64338202899297,15.81870874788314,25.17000087293097,27.47152316454056,28.87759417949898,28.76337114345196,26.46796567714807,15.736505134230091,13.319933415170633,26.117616795335437,30.864266700824192,33.28991231934736,34.37465736568592,33.96659328448307,32.355656610110984,30.837000803827696,0.0906598882008483,-0.568524592658419,-1.2924966825233808,-2.007423522232555,-2.746801539665776,2.094074627259818,1.2949904394666008,0.7597627976309519,0.3805063771123649,0.1395822583071456,-0.1533324041558623,-0.4238675864076793,-0.6521714199099267,-0.8902750593397044,-1.3134726168813249,2.8198421113944105,2.046491588150648,1.8860109973584864,1.7475051780387243,1.6421037878640674,1.5011417500455644,1.071449583354558,-1.249045747995734,-2.2191283329667684,-2.405659039703368,-2.739478669389924,-3.0948976500568866,2.853884686862782,2.3228734423131696,2.166580871344228,0.0025169999999548
20.07312169879249,25.59908826089305,24.851141502093878,24.54105112469621,22.687849938301312,23.28313323694144,28.110905603618043,32.068092961492766,34.84501586094706,35.49214306806756,34.99628795170759,32.96586326029988,30.31942750911479,23.879490080310887,22.22156067197557,16.093721996816544,25.32433237378396,28.287101755112865,28.846157887864287,28.965150105434336,25.961438877819056,16.093721996816544,16.06809985565713,25.884383508827888,30.875990747147696,33.20881709107051,33.92687104143285,34.059465741503594,31.92237323738263,30.64664953826453,2.7430702010425434,2.0803885864632337,1.2578950805943712,0.5155490009002968,-0.3671738162319073,-1.807645057622084,-2.478863178850273,3.1172072460832485,2.741351986771286,2.466851721376861,2.120170798573263,1.8264412501875973,1.5260500958820686,1.2193515175155891,0.9197196361183518,-1.6475682159144156,-2.129395631185828,-2.3162158113739246,-2.5829933528497384,-2.748142005004244,-2.968346991866521,3.0648207644702743,0.3947910966279477,-0.4636476090008061,-0.7359336024217841,-1.0688899274182233,-1.4623130086292984,-1.8557536783274204,-2.391267747609268,-2.581471251719594,0.0050589999999601
20.054061247977614,26.337949532551978,25.27874937535988,24.83209637949717,22.639665869097804,22.923833965651443,28.64470737394145,31.712716492104946,34.04532626640277,35.42452581683755,34.60286866297077,32.89144541304967,30.628855594869695,23.048969271033105,19.05670106510332,17.67206294314918,25.18233926930383,27.65608039862326,29.294902462873903,29.06956956796609,26.59755146559316,16.452119789309855,13.950736182288582,26.707392322483532,30.59643243361461,33.23558028788856,34.502165459391065,33.95949589534445,32.32042497100825,30.708871511592392,-1.0636978131971293,-1.832916184846744,-2.701750099798545,2.9441970937399127,2.0183162981453995,0.5104883029004418,-0.3503142186026166,-0.9475969729847998,-1.4247840679819834,-1.7454685201898537,-2.115896002709533,-2.4582013889437744,-2.819842090322463,-3.0727361667426223,2.629203155637857,0.4636476090008061,-0.4154920846357421,-0.6273081570982721,-0.8803498456199081,-1.1071487177940904,-1.3868528679623786,-1.869295235964609,1.7681918655342477,1.076854969811409,0.7649928278360945,0.3251175525622842,-0.1106572261321054,-0.5689831895708768,-1.1177303563585257,-1.3845734810397503,0.0075649999999996
20.774140496530823,26.132143739792948,26.192427919588937,24.170642098632587,22.826184129674463,22.985673455415103,28.604595832493512,31.967359360784418,34.30791610125391,35.16114594215298,34.538815170070016,33.02981755482782,30.44681155627458,22.621054854539405,19.21269498491898,16.901978350879038,25.70453671290673,28.138105446239933,29.13484838699151,29.20646832065865,26.64675888871234,15.879590880981617,15.368064950546112,27.169005676782728,30.788881505493467,33.280779526108546,34.4666704404503,34.25796802303168,32.381825876441255,30.712909328045377,0.4636476090008061,-0.1453099978548363,-0.8023456887221891,-1.5102643064550805,-2.30623610906375,2.553590021907933,1.6252877827945298,1.0409472336263947,0.6585658492242134,0.3757520593189043,0.0366807877771469,-0.242333162243468,-0.5227891055725352,-0.8621700317184711,-1.2998494848403337,2.930499313230543,2.10252037148841,1.9228406561428013,1.7078625059418626,1.536910996645899,1.2706251499100172,0.7853981633974483,-1.5707963267948966,-2.32590071058817,-2.6084369317522733,-2.9712175375604413,2.898856142839587,2.490515919551484,1.9818609086712893,1.7570191755150706,0.0100479999999834
19.103427976173,26.19662678383271,25.237492963717617,23.70090014258873,22.562352407994464,24.033495457837866,28.645853676569747,31.907739141274185,34.62975307186006,35.547234950047816,34.768842929425254,32.80267706503693,29.972258658752114,22.97418463790755,18.530801442919437,16.969272781815818,26.11605975487699,28.180386628988824,29.61040942808581,29.210666605186475,27.204962369977736,17.051997989245464,13.082828685499708,26.20908162555688,30.785282659183512,33.1154053670702,34.19980114835046,34.206118244143234,31.995250127282148,30.97697664982237,-2.9229236948134143,2.339246927909579,1.299849476456476,0.4636476090008061,-0.5779019666990731,-2.356194490192345,2.9229237058043798,2.062214538115266,1.425048204182808,0.9011574206532948,0.3274002005986218,-0.1688319127761942,-0.7305082829635026,-1.2160906983026714,-1.7454685397062095,2.1587989209689,1.0096329396051011,0.609163474880896,0.1624891041146084,-0.1874291124436737,-0.6947383081590236,-1.2924966700889615,2.432966375727707,1.2036224879516737,0.7454194793886973,0.108270590860456,-0.5747758773065249,-1.1796709152460043,-1.9353223292018311,-2.277923317635468,0.012549999999976
20.859933901387613,26.452720213232865,25.406435896882705,24.47461472771355,23.32551950925915,23.061322979399105,28.461432377785385,31.92188982251196,34.16582598619607,35.19689404164186,34.45079331137789,33.12408449223048,30.614207197747373,22.42598511099477,19.22101098946463,17.466315428365718,25.679228664112227,28.025215038174007,29.360603629898,29.358193500613663,26.628030088011805,15.941194768572169,16.173217269864956,26.6348066711396,30.941081788101684,33.3549208848625,34.44817996552417,34.1213608610029,32.59231251869873,30.889694580779693,0.2234766087979124,-0.4324077882455135,-1.1659045438697746,-1.8370483959332848,-2.692869304153745,2.283153901826768,1.366154519625566,0.8029402510375488,0.4036339160137857,0.1623514666802772,-0.1864869056866961,-0.4829688685824586,-0.7446044967356331,-0.8902750594147503,-1.2998494876242552,2.5899376752431724,1.8281200619605729,1.7071989265996703,1.5374753295648336,1.386471925469569,1.096944994357976,0.6747409303407627,-1.4181469998077076,-2.3884413928851624,-2.696576420942943,-3.099512246309564,2.811044686946333,2.465347959605579,1.947038314309004,1.7818896581163968,0.0150659999999902
19.942950274467677,26.292390783523977,26.010956818257903,24.87702051709133,22.6912846432052,22.82969519357031,27.979852525688308,32.04985417073764,34.09512797305715,35.24057089727159,34.60257950062494,32.86388992043225,30.51942567243191,22.85685576575405,19.942950274467677,16.99574495078302,24.87702051709133,28.737126483873723,29.292858899325388,29.223409788248507,26.704307575142035,17.964845795159437,14.954545741115652,26.101681209285434,30.57747365581768,33.30119757078608,34.17540896177937,34.09797686191057,32.259262524015746,30.66356543602058,2.567287780747006,1.885028206100927,1.1401038200978175,0.3129012552788422,-0.5280744987830525,-1.971036998462007,-2.7392715177331146,2.84309373951504,2.383584918349091,2.0952055357800017,1.7359449983723816,1.379965241495683,1.1006128452963782,0.8353565470011352,0.574304872842787,-2.1587989677226247,-2.828691398310951,-2.9793938223167484,3.0235006177370245,2.884268920993862,2.566168013048176,2.0899424260893564,-0.2662520229848148,-1.118017842342033,-1.4104208680717043,-1.872415384438438,-2.281503742764756,-2.669287262457968,3.021688662801464,2.81984208152253,0.0175229999999828
21.466810267995733,26.48140170493241,26.470223094440776,25.847882531675232,23.286365088597407,24.75163681450748,29.213944193660613,32.53370405691204,34.64560394210073,35.84659071402123,34.976180189922715,33.53097434802882,31.380950471323228,23.239515331902552,18.44941938730365,16.602505497748535,25.855626186136355,28.881372880336517,30.020805925604293,30.06701306160267,27.655903598370536,20.12433067886216,15.205885463407594,27.226445110590024,31.06243761605037,33.814426437753504,35.037636246249605,34.7303026050658,33.1701929946,31.547529629566657,-0.8139617724361214,-1.502719866998879,-2.2597206903380447,-2.920278218360254,2.58993767962046,1.3191063527461695,0.3374560632159247,-0.2394992643833272,-0.6027435742673518,-0.8454352106459723,-1.149108803247752,-1.4089588834207925,-1.687151483540113,-1.8717165254656292,-2.1112158270654806,1.4288992672049905,0.8198672407117196,0.7123576287758182,0.5921866641181232,0.4502256456578468,0.1390959461763756,-0.1418970595899061,-2.4149502716467524,2.9319528167844924,2.713857774054994,2.3217253512964584,1.9434412346479029,1.5707963267948966,1.1024538963867012,0.9019841707748218,0.0200199999999881
20.976994233873008,25.615350857284128,25.66387541121708,24.26627649714749,21.05151816498149,23.68467910799621,28.093444982687117,32.028819857517014,34.4604176321817,35.29217849228341,34.66986689332719,32.672834654283456,30.28785485622292,23.19214032857407,19.498978692241906,16.739522236826826,25.858160783143585,28.97702331320371,29.327799989197757,29.50015184108061,26.915390809846915,18.786257932957916,15.430641267054163,26.429589694223637,30.10391492388652,33.119317668941434,34.33697085652184,34.220215054572456,32.28898472614744,30.800576840311376,2.8753406100446983,2.3743742988431342,1.647568213777863,0.8491414987106662,0.0,-1.4743225643843552,-2.287808168380188,-2.956244709460829,2.964230840646864,2.677945044588987,2.343374633730447,2.0446476602547463,1.7063240526060848,1.400061122612803,1.0838971028620914,-1.5707963267948966,-2.214297406437863,-2.3438494419019538,-2.534987532975644,-2.7000002849814337,-3.052936767794704,2.855541225797785,0.7266423306298921,-0.3587706596220543,-0.6220320216862951,-1.0489620268988522,-1.5142528926947696,-1.9318016295089464,-2.457540996220814,-2.6716160171188643,0.0225669999999809
