amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
5.795032557947055,6.043268760326085,0.4802433875245036,-3.499156699195871,3.490543672780154,8.542043127363376,13.03296814645459,12.628681507325547,13.743601562791085,13.490543475610654,11.81563247122668,10.02266884704646,6.500843300804128,5.531743170723564,9.511143586059776,14.021327711142735,15.104223729124644,14.629976580747073,13.358260381925462,11.124823204249818,5.795032557947055,10.733301895498563,16.671176946573347,19.52198641477341,19.51114338889028,19.253957232658195,16.671176946573347,14.4596433778509,4.629977120014099,0.4802433875245036,-0.2449786631268641,-0.7853981633974483,-2.677945044588987,2.356194490192345,1.249045785009353,0.7853981633974483,0.3217505796188411,-0.1106572257877125,-0.5070984901156204,-0.927295197823854,-1.3258176636680326,-2.0344439357957027,-2.677945044588987,1.5707963267948966,1.249045785009353,0.7188299906934127,-0.0831412284095175,-0.6610431804917017,-1.1525719816143074,-1.9756881348232544,2.896613990462929,1.2924966630308798,0.5880025841458772,-0.049958399495838,-0.6435011289710426,-1.363300109726027,-2.158798910940774,-2.9617391517795397,2.158798910940774,0.4636476090008061,0.0
5.539207757350322,7.477407820511318,-0.4813921559293019,-0.4813921559293019,3.040432477961714,9.625846698191816,11.627141556151292,12.636146394567223,14.8652134705424,13.410268765890676,12.528907800710511,9.061032391241335,7.477407820511318,2.5289078007105097,5.802497144573814,14.467108389205189,16.00220772638298,14.467107916404874,12.792197001234534,10.740766699073648,3.040432477961714,12.636146394567223,16.88257272124579,19.215096206332493,19.68894155276384,19.78189714760132,17.019833440238248,14.028792399524017,0.4877079741512627,2.5289078007105097,1.5707963267948966,0.927295248242251,0.0,-1.5707963267948966,3.141592653589793,2.4668517298056534,2.089942437164414,1.6814535487371012,1.222025317692625,0.7853981633974483,0.4636476090008061,0.0,-0.927295248242251,-2.356194490192345,-2.896613990462929,2.677945044588987,1.7975951663542211,1.3909428239783546,0.8621700902444482,0.2782996566277027,-1.5707963267948966,-3.0309354316475887,2.6476512707983595,1.9416876210124987,1.3734007742143997,0.6823165430156742,0.0,-0.851966322713001,-2.0344439357957027,2.356194490192345,0.0100469999999859
3.484805624226422,3.484805624226422,-6.515194540190076,-6.515194540190076,4.624239109352522,9.16682287822744,11.613938849174556,14.015589792793191,14.129386013524776,13.65513959056404,13.484805525576524,10.01693078024836,5.789294673592664,3.484805624226422,10.01693078024836,12.778994426806085,14.129386013524776,13.528019957316513,12.978705741786303,11.119085225353263,6.495105416449737,11.613939026238478,16.538319062029284,19.47271036040164,20.1499859268044,19.75846397403396,16.74816385194357,13.737864060754337,3.484805624226422,0.4745055031701127,2.8198421055028677,1.8925468748818224,1.5707963267948966,0.0,-2.5535900597494816,2.976443979585824,2.6224465276945628,2.2896263130153534,1.951302673446564,1.3734007839327125,0.927295207906066,0.4636476090008061,-0.2449786631268641,-2.8198421055028677,-2.677945044588987,2.922923700292656,1.951302673446564,1.4711276830498752,1.0121969717497492,0.4048918036911978,-1.1071487177940904,3.017237659043032,2.455863162674688,1.8766752109145424,1.190289980143229,0.507098556774888,-0.2782996661481866,-1.0636977700200083,-2.8198421055028677,2.677945044588987,0.0125459999999293
7.46593790714388,2.5174375588359705,-6.513462311083467,-6.513462311083467,3.4865380176839533,8.538037472115594,11.615671137326014,13.529751643751158,14.131117770132512,14.017322055863652,12.119766335157728,9.049563061886538,4.62597146488292,8.801327117195886,10.476237578851924,13.486537820423504,14.85374327248932,15.189155198290344,12.780727010523664,10.388498332645751,5.791026902699272,11.548337428755405,17.46593802988372,19.04956328106481,20.085700142839265,19.770427022941032,17.636271168624713,14.625971532322396,3.4865380176839533,0.4762377322767213,-2.2142974557752466,-2.356194490192345,3.141592653589793,1.5707963267948966,-0.3217505417797264,-0.7853981633974483,-1.0516502047841174,-1.6704649767876594,-1.95130269520594,-2.289626317484191,-2.7828219694924634,3.141592653589793,2.158798910931824,0.5404195076922994,0.1418970571275472,-0.6435011289803501,-1.2220253195272184,-1.735944997389569,-2.4329663517752613,3.141592653589793,1.8157749899217608,0.0,-0.6055446918668616,-1.2490457808095314,-1.7590178221607404,-2.4592760939651472,3.017237659043032,2.231839452942176,1.2490457850151702,-1.1071487177940904,0.0150630000000546
-0.2534390863196671,2.756860870320146,-0.2534390863196671,-0.2534390863196671,0.715661043760898,9.040750515736708,11.36024135879233,11.855094566829266,13.21986121658244,13.020150489576324,11.36024135879233,7.875694992655084,4.865394400457986,0.715661043760898,3.72596084048629,13.725960936434944,13.769175265997474,13.02015031398402,11.579259464108793,9.407978068190204,3.26838591711127,11.855094566829266,16.302747070099393,17.95841973373428,19.20370828531676,19.0022600233498,16.843500112803483,13.725960936434944,0.715661043760898,-3.263739042959478,3.141592653589793,2.356194490192345,1.5707963267948966,-1.5707963267948966,-2.0344439357957027,-2.6011731894188697,-2.736700896931328,3.017237659043032,2.582993310664467,2.279422558490946,1.9756880834533623,1.373400778746828,0.5880026129890178,-0.4636476090008061,-1.2490457662613117,-2.2142974257690726,-3.041924007174812,2.922923709159838,2.446854337150844,1.7359450075267897,0.0,-1.695151321341658,-2.3036114014567963,-2.9562447072994225,2.701750083291333,2.083185790019316,1.35970301033648,0.6435010989741762,-1.1071487177940904,-2.356194490192345,0.0425700000000688
3.723095394438444,0.7127954377986312,-6.276904605561557,-6.276904605561557,0.7127954377986312,9.405112635108392,10.25522053219188,10.883128830786434,13.017284199909309,13.893428787426249,11.576393744546111,9.850933961635798,9.743695307718069,-0.2563046922819331,6.733395351078255,13.265520062252524,12.753995264357878,13.723095394438442,11.576393744546111,8.347075373428003,4.86252891750681,10.965854090446337,15.87153387491542,17.955554133806523,19.01226218266334,19.200842242881947,16.39481237871025,13.590812341305789,4.86252891750681,-3.266604648921745,-1.892546881191539,-2.677945044588987,3.141592653589793,0.0,-1.1071487177940904,-1.7359450042095237,-2.0344439357957027,-2.5535900500422257,-2.9229236961601472,2.9441970937399127,2.44685437739309,2.2455372690184494,1.2490457723982544,0.0,-0.4636476090008061,-1.89254689756212,-2.677945044588987,3.141592653589793,2.44685437739309,1.9513027039072612,0.5880026035475675,-1.849095985800008,-2.2455372690184494,-2.9562447035940984,2.7509855997210355,2.0106389207407727,1.2722973845899623,0.4182243498314941,-0.982793723247329,-2.356194490192345,0.0450570000000425
4.59382604119422,5.495592598520787,-6.545607228038461,-3.5353072713986484,3.454392441975145,9.13640965588944,11.08867225243726,13.454392639966986,14.098973233172758,13.497607163226334,12.087621327962484,11.307691176165353,9.01741741298286,3.454392441975145,7.433792726687361,12.748582378501812,14.136251530442983,13.707451860440312,12.539243327399571,10.614425954473845,4.59382604119422,12.146709880085806,15.958592696178153,18.968892937075907,19.908615201662435,19.738282732437405,16.976217850412738,13.624726799538532,5.758881985744279,-6.545607228038461,0.5880026230301768,0.0,0.0,2.356194490192345,1.892546893855235,1.4056476425350286,1.1659045361430214,0.643501088531371,0.3805063509116169,-0.099668644968175,-0.3587706563925494,-0.8760579924697546,-1.5707963267948966,2.8198420865294547,2.214297415326268,1.7894652637297597,0.982793762212546,0.5070985187285955,0.0,-0.5880026230301768,-2.1587989498250737,2.191045874384887,1.797595167734347,1.0121969773020432,0.4423742573578202,-0.2449786631268641,-0.9272951774777856,-1.7681918720328218,-2.896613990462929,1.5707963267948966,0.0475509999998848
0.5250853705109518,2.5662851970701994,-0.444014759569613,-3.4543147162094243,3.535385980998132,10.695419266458275,11.860474454213126,13.077810712142847,13.535385588689724,14.066169896997698,10.52508567563973,9.217403274682727,3.535385980998132,4.674819353178654,9.217403274682727,12.22770287789154,13.578599496559615,14.179965595194304,12.22770287789154,9.098411061320704,3.535385980998132,12.5662851970702,17.190265551834116,18.850174728342974,19.4903475343431,19.726319052551123,16.716019179737902,13.7057191392715,0.5250853705109518,-6.464614672849237,-2.0344439357957027,-2.356194490192345,3.141592653589793,0.7853981633974483,-0.3217505293043232,-0.9827937618508976,-1.3258176636680326,-1.892546897919752,-2.214297475735893,-2.422762636203694,-2.9996956040040934,2.976443989738582,1.89254685609922,0.5880025649439992,0.1651486638512112,-0.9505468340303672,-1.4711276792725108,-1.9513026866022132,-2.521343160825264,3.141592653589793,1.2490457974905735,-0.4636476090008061,-1.1659045232047651,-1.7894652667647633,-2.284887043239161,-2.9441971033908048,2.553590088645794,1.7681918769938851,0.4636476090008061,-1.5707963267948966,0.0650749999999789
3.42983823884164,6.440137864560883,-6.570162092078929,-6.570162092078929,7.409237774027727,10.589871598823349,12.1221551350435,13.47305142731807,14.398937746791525,13.4298380402893,12.724027411632266,10.419538105710856,4.569271685543725,2.4607377778405057,6.440137864560883,12.460737777840508,13.29755514823695,14.293435916297536,12.923737912400052,9.961963413364026,5.734327121703809,12.567976310689737,16.95166328023325,19.713726987810468,20.331798865787437,19.913437846692787,16.352398779067055,13.4298380402893,0.419537951281259,-6.570162092078929,2.819842111892697,2.677945044588987,1.5707963267948966,0.0,-1.5707963267948966,-2.158798910804701,-2.521343188200831,-3.041923998583869,2.9617391477015325,2.498091524477235,2.2794226108750806,1.7126933788591514,0.5880025840098044,-0.7853981633974483,-1.1071487177940904,-2.0344439357957027,-2.723368318773638,3.050932763266209,2.5829933496615536,2.0344439357957027,-0.2449786631268641,-1.6814535495175174,-2.214297408495816,-2.896613990462929,2.819842099193151,2.1193457201131665,1.5707963267948966,0.6435011291125583,-1.1071487177940904,3.141592653589793,0.0700580000000172
3.638263853271408,6.19098894020162,-6.361736469802945,-0.34113655652332,5.942752743979796,10.170389026921994,13.80859671608591,13.180688122030183,14.320121843913556,14.320121843913556,13.80859671608591,10.88102236843894,3.638263853271408,0.6279635735572441,8.262243323511697,13.13216353614537,13.68147705477308,13.505980373259971,11.767397212601022,9.320281120136576,5.679463356756304,12.271492175658375,17.082185794375263,19.261191782351844,20.09248578999841,19.526580286539595,16.30998073855212,14.607363444894713,3.638263853271408,0.6279635735572441,1.2490457847966907,0.7853981633974483,-1.5707963267948966,3.141592653589793,2.896613990462929,2.0344439357957027,1.768191891413407,1.2490457393357548,0.982793672381946,0.5880026544129505,0.1973955646185103,-0.2782996543264561,-1.2490457847966907,-2.677945044588987,2.7610862679267822,2.582993349390893,1.6704649817411947,1.1525719716518792,0.5191461066167159,-0.1651486707127694,-1.5707963267948966,2.782821969731893,2.308611413844094,1.6756732702806956,1.128422112794396,0.4182243551430175,-0.2984989342669223,-1.1071487177940904,-2.819842111591587,2.0344439357957027,0.0800500000000283
2.6503854195324643,5.660685376172276,-inf,0.6091855929732151,5.923974763395767,10.609186046256196,11.472783775872893,13.87254397826644,13.61948576546207,14.264065627958972,11.472783775872893,9.640085139119082,4.758918823624804,4.758918823624804,7.598885852182445,12.91367446393688,13.993750697341913,12.757623718088958,12.192810154177298,7.769219236868363,5.923974763395767,12.91367446393688,16.629785722101882,19.242414587436983,19.893143891546064,19.18251019753749,17.004050653981725,13.487202591867009,3.6194852258394574,-3.3702144937471594,2.356194490192345,1.5707963267948966,0.0,-2.0344439357957027,-2.896613990462929,2.999695606440791,2.446854344802218,2.0778948593199207,1.5707963267948966,1.190289958251683,0.6947383087875751,0.3217505668219124,-0.5880026226633678,-2.5535900309264257,3.141592653589793,2.9229236989450724,1.862253103033836,1.4601391010751703,0.7853981633974483,0.1973955550709309,-1.8157749899217608,2.9229236989450724,2.356194490192345,1.675673260759274,1.0636977942698729,0.3217505543966422,-0.4939413871585089,-1.1525719818441993,-2.819842086767881,2.356194490192345,0.0825749999999061
6.068128963435507,6.068128963435507,0.7533397930129557,-3.2260602937074205,3.763639431208316,11.397919502268088,12.45595691827384,14.016698542496137,13.806853697673544,14.13790489461116,13.05782876952336,9.445656646058444,6.77393970629258,2.794539619572203,7.743039708995367,13.631357190803188,13.257539875735688,14.591493742312212,11.616937977951087,7.913373433492,3.306064490218847,11.89277331608132,17.28546474677627,18.988082189907825,20.428819738215623,20.03729845577576,17.026998218744613,13.631357190803188,-3.2260602937074205,0.7533397930129557,-2.896613990462929,2.896613990462929,2.0344439357957027,-0.7853981633974483,-1.249045760177497,-1.9756881046518715,-2.1910458325951625,-2.63449414458585,-3.041924003518583,2.850135877050652,2.2794225874206773,1.7359450108153385,1.1071487177940904,-0.7853981633974483,-0.927295237554824,-1.9890206513346385,-2.5829933272612804,3.141592653589793,2.4468543453386444,1.7681918819444862,0.0,-1.695151321341658,-2.21429746165913,-2.9764439849829194,2.7610862849055366,2.07789483579884,1.292496663178179,0.4182243245397416,-0.7853981633974483,-2.677945044588987,0.0875739999999041
