amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
12.160812928204706,21.34042798175928,21.235983400401416,22.294020476346937,24.98937267385505,28.766668383961186,32.19767775276354,34.637326050576355,36.81098207849026,36.40078791202805,36.59613512904636,34.83445366730502,32.599908585375495,26.993293979040523,23.76220011807908,12.160812928204706,27.09047558060888,29.665516854244768,30.07092739201121,30.179009314951543,28.74327305578328,28.00708974649378,30.778408016154778,33.4509455505613,35.463619015723545,36.785529033704826,36.63544267904799,36.384395893425385,33.67315429050872,32.192733436915816,-0.8760580731798494,-1.9347752633015152,3.006064931222055,1.6506263099521876,0.6610431876880352,-0.514451335425005,-1.232918134375005,-1.9870656321420803,-2.5535900194951746,-3.078683654870382,2.688253956434032,2.182293306585531,1.63169653534502,1.1902899734322052,0.7853981633974483,-2.446854399974746,2.980217535911561,2.5015045254307,1.8513331428918591,1.376555321347126,0.5827395048319897,-0.6682894313673864,-1.4352686003912651,-2.309353812622216,-2.9029833302371597,2.7317650885944738,2.0823524479476543,1.444488209959358,0.7016251779939526,0.4065668385498961,0.0
12.626308182791766,21.56849088765888,21.12266963277349,22.322111870613824,24.93455243655025,28.986169490109692,32.35010606381338,34.70921951479055,36.28916406644991,37.2788238689459,36.68920448642224,35.09375520387923,33.5491788347968,26.041817225205524,23.79511956164881,13.33211892564884,26.873203193504462,29.37707945708024,30.073837922881545,29.94077331354812,29.197991899988786,28.58580651856129,30.94857842610174,33.71683027247289,35.5865038009909,36.49444384679192,36.840895922727,36.23023750419621,34.180114626089924,32.379950774873485,-0.2449786631268641,-1.4840579855326457,-2.388441395554498,3.022163730832842,1.9949907307272436,1.1731683490216305,0.5984189522383737,0.1243549945467614,-0.2083155586355452,-0.4477759261942022,-0.7424139124384906,-0.9802620999315992,-1.249045747046902,-1.388628024324025,-1.80764506760672,2.0344439357957027,0.8519663434385204,0.7105383099751431,0.3835275349302458,0.1325515383162366,-0.528074434141595,-1.3961241267587077,-2.0278650785697634,-2.577324448330775,-2.8798791544697067,2.977721110917628,2.5473789989494526,2.127697781115977,1.6825733681403807,1.5083775167989393,0.0025430000000596
12.99413096166354,21.12326441193474,21.47851839640873,21.822298107388587,24.169530876172743,29.332908362196868,32.13656113749069,34.70783706576785,36.38031118290208,36.75027315831744,36.86152997961718,35.27265115123355,33.368395802533485,26.80601345101524,24.21850360725945,9.983830951093523,26.42102457923228,29.983831186229175,30.284245081931573,29.353313772981046,29.244751167549573,28.558785653118377,30.56932181461861,33.73180975739273,35.554999076725686,36.59607243811645,36.67850729027113,36.118248878807705,34.19141443663698,32.356142465879714,0.6202494487291622,-0.753151273320418,-1.975688097236469,-2.8864102605293547,2.3107711994026405,1.446441332248135,0.9863523823042808,0.4124104295459302,0.0236176540227079,-0.290734249786835,-0.6107259509333411,-0.9058316188254644,-1.242003640074816,-1.475844617354645,-1.86225310441178,1.7359450042095237,0.7328151220942104,0.4783524343589502,0.1755921841990254,-0.141897050009546,-0.7980556952100948,-1.726391158220045,-2.377930203111101,-3.0238600729180005,2.860914864011801,2.3996453543751506,1.9527151612672573,1.5058471562543063,0.9799847463956765,0.8119405913684721,0.0050300000002607
12.994516014724208,20.74658471209283,20.75642151090537,22.734526598394535,25.22589581370565,28.359076928756203,32.24638231322794,34.873152010259886,36.51059874919976,37.41231637664703,36.49411349423049,35.19771756575148,32.8489021363678,27.279803928405787,24.735821597625744,13.440337341251611,26.560458732033386,28.896123695006757,30.28463123316028,30.45222496266033,28.789262436833432,28.636696755030407,30.54708244254893,33.63555299077375,35.54887085663675,36.75065733092947,37.02919946113216,36.25565940089864,34.04178584288742,32.17325994845321,-0.9505468408120752,-1.5707963267948966,-2.6992184306130484,2.4905159321453136,1.8295672187585943,0.8836721397609236,0.3899178550798374,-0.1220321141634411,-0.4150747451889987,-0.6714658548207975,-0.9677086651404604,-1.191964968459177,-1.452306367636759,-1.7285650643908506,-1.8449637779145556,1.460139105621001,0.7853981633974483,0.4636476090008061,0.1755921517532462,-0.0779666338315423,-0.624635430619723,-1.6284247542723709,-2.158798930342464,-2.706922420442144,-3.054854313534622,2.8508583824687883,2.433758764122674,2.0344439357957027,1.6017143057725394,1.3909428312030256,0.0075660000002244
10.427360603640992,20.0629360284162,22.02273906222772,22.68171411491569,24.93285496758198,28.26674461609324,32.57644463108789,34.76252225314609,36.196109178713584,37.00141747503062,36.375596506927565,35.20739164968836,33.3173735878193,26.996985912618825,24.09045125052806,10.831647141742698,26.511055466632023,29.67141380138142,30.663397862120828,30.537182188863632,29.1425205915981,28.75867621975432,30.237918951103666,33.772388545715614,35.61570898082572,36.37801919906694,36.85706964830358,36.13677424276639,34.324206811170434,32.362000541979455,0.8960554181993713,-0.2074962057113001,-1.4056476555908517,-2.275290340342903,3.112189364392739,2.1421337756578245,1.5829908441406393,1.022246914429768,0.6370703568340361,0.3750642423237882,0.0,-0.3018101646367666,-0.5942136770644098,-0.801790157461844,-1.1361261463675596,2.677945044588987,1.3734007802022186,1.1681416390911328,0.7531512809621944,0.4636476090008061,-0.0906598879541599,-1.056345045340433,-1.7149507082876725,-2.3186181551870866,-2.7163876519887946,3.1179749988126693,2.711266008638175,2.2644983021415928,1.731026999191524,1.5582969786371186,0.0100670000001628
9.35151044701357,20.063423512065548,21.73510794723782,21.2019709793977,24.167727555871693,29.400095661230477,32.296172267925584,34.97220705724797,36.95597106625203,37.41754867718031,36.676704733819626,35.20682280443842,32.706089382463105,26.855147743804032,23.947319712000088,13.793910786326322,25.85033243007055,29.86424168714466,30.42467030334593,29.45874885266933,29.111569083397963,28.439710492858566,31.20285777445899,33.6374134329306,35.30543872035946,36.53470975346738,36.69975816416725,36.26066631299931,33.91991276902925,32.53018579222864,0.7853981633974483,-0.2074962422820034,-1.3567356291291393,-2.819842086062945,2.401617777194247,1.3940874639081895,0.8567056071877391,0.1392792578834797,-0.3613568494617544,-0.8545944183432298,-1.3092140288706744,-1.7611248527619991,-2.185459257490402,-2.5405189215468096,-2.840672441160514,0.5585993256706901,-0.6540827359917288,-1.1593400905278766,-1.5551725981744198,-2.0032040978819494,-2.808348371904581,2.383965129620352,1.5850810692416413,0.8082948997807962,0.3076669969487787,-0.3144157571148701,-0.9090878635154932,-1.4989203613349584,-2.132717926370046,-2.4342961778591565,0.0125389999998333
12.385988108683822,19.37568836187868,20.27745445553489,22.949172021457382,24.33433228285653,28.453108096180028,32.34908439464792,35.0083076619686,36.48531955548157,37.17963765929149,36.4034388529917,35.15731789724316,33.04494414636382,26.7243018304114,24.173544333897144,14.42718793524307,25.947717954054557,29.2674474757388,30.663656196149013,30.15635088344841,29.255099857261044,27.722339934477816,31.25349791089269,33.55104432042709,35.359046677374515,36.59620253039584,36.89037441038336,36.15933177424469,34.1357505782955,32.316618092700644,1.446441332248135,0.3392926059276536,-0.6435011087932844,-1.8692952483952123,-2.57967107137106,2.782822000190315,2.2591550663740736,1.7088023485877837,1.3840225268969044,1.087981752798495,0.7577809257487303,0.4475199679502072,0.1500269572725109,-0.0238050256617314,-0.2914567888283721,2.9441970937399127,2.245537284037838,1.91501498821483,1.6313283457319054,1.3608228144076393,0.6719631704213711,-0.3016190737150009,-0.8253768682273013,-1.5056711673726195,-1.884190546366423,-2.3183746969481507,-2.7871434890771725,3.05311458659244,2.609868571133992,2.4004134548032448,0.0150680000001557
12.159824121254092,19.73477970012089,21.23499460222872,22.435659112740733,24.81805096510582,29.61108430692584,32.33015735831658,34.87595534551171,36.399799032360114,36.57458637406839,36.534990069198656,35.11170807692117,32.77298880231846,27.31682596318315,24.0424215770266,13.33742547759577,26.13922373456509,29.10083908016395,30.31080868032772,29.859889158574298,28.81670994215169,28.42440541435116,31.083507740358908,33.92642860876363,35.31367691845543,36.55470473118105,36.42786900495578,36.259986476065535,34.0267014514778,32.37442828586456,0.8760580280139666,0.2709468687595575,-0.6254850439650922,-1.7681918972419917,-2.677945044588987,2.863293003249071,2.462930170948639,1.954780956227761,1.6337053309016296,1.3613167606186778,1.1140690212248334,0.8305288024914304,0.6244103538102149,0.4636476090008061,0.3320594938951514,-2.677945044588987,2.9090357093759,2.5636907141914063,2.27770436266419,2.0195196472824777,1.495467434341025,0.6316906656529652,0.0,-0.561921589923849,-0.8863199661273471,-1.305221352757043,-1.6728032398023829,-2.0344439357957027,-2.473303209682752,-2.689117720463789,0.0175189999999929
11.297890761206569,19.59735833414684,20.973371210965087,22.294697489302685,24.38140078820554,29.622980167422316,32.53575453557731,34.813535283852325,36.46139354788516,36.5903975059831,36.7744075342007,34.88218915257036,32.848821633422,27.720557488255185,24.6943930597636,13.850616676285789,27.46579601384974,29.685123528707592,30.02877146960032,29.92993040065404,28.849013910153868,28.62986402556936,30.88353054631188,33.5638900963386,35.29808711185815,36.58705871730487,36.56877438277972,36.24639197594094,33.765338208205755,32.282944451449,1.4288992721907328,0.7853981633974483,-0.3805063454486021,-1.4909663440023704,-2.422762670220366,3.0385110404758477,2.5569913941549864,2.0302245401093235,1.703863591152489,1.353795443688762,1.093681506473397,0.8184986450326213,0.4795192565270554,0.2812322044294597,0.0605320147413983,2.819842106845227,2.559687540775664,2.320065632224952,1.939145210322702,1.686937939582821,1.04002280248024,0.0192283977418526,-0.563316256643128,-1.1558905943899338,-1.5350972141155728,-1.9655874160674691,-2.4271135958794194,-2.85779857023936,2.9379341259474305,2.711830381519401,0.0200180000001637
8.234410004928412,22.241516931589533,22.58009858738507,21.322187245110445,25.65694693985705,28.922203586557448,32.99866852448291,34.836231872806025,36.4573995506953,37.23261504921083,36.97551555250263,35.289283461173376,33.258135346485254,25.986872645955494,23.22027178575804,13.748910048675182,26.17510604505515,29.52356978937136,30.61487089288334,30.45428707795859,28.498925638179745,29.027670119511114,30.396597813379337,33.57365525376699,35.69202635631639,36.50939508432903,36.44351552445308,36.44692412968693,34.103432365409056,32.539675181413024,2.214297417110409,1.4909663451219175,0.5667292283927843,-0.2234766120312651,-1.155304246909998,-2.05097139298807,-2.5535900855764004,-3.010277216223025,2.930499322370057,2.69381671566564,2.423450408213439,2.185885888201957,1.9742153786910304,1.8597717175656203,1.499488858492264,-1.0121970218321046,-2.102520375053424,-2.33180907223115,-2.6507408629382128,-2.859037687820466,2.825976993637339,1.944523131983159,1.382574843728142,0.8926770553615452,0.5433264751970592,0.2019341222130705,-0.2034930412387148,-0.6030876678768969,-1.025141260787463,-1.1835027126179003,0.0225690000002032
