amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
8.888063627000793,11.96569741023029,9.151353292855523,9.857163914972396,12.469792466635202,14.975997245415458,15.931714866400428,16.714581571742883,16.846863284664142,17.98629692675807,17.017197314883994,16.846863284664142,17.65673404024808,17.28048664495236,18.95539738071769,18.995303147393688,17.491443275297634,17.67471736006874,15.877763828252018,14.48114400829684,14.805664289664367,15.795560297496792,18.549480712576024,19.45949262534957,19.518581832676027,19.351063912233315,17.43491842588243,15.985002516828756,13.836563906958148,10.996597401604369,0.7853981633974483,-0.1243549945467614,-1.0303768336528916,-1.8925468751322465,-2.7828219766789006,2.87534059511688,2.356194490192345,1.9379701556157611,1.428899263707723,1.0516501864468049,0.5880025942255792,0.1418970630871739,-0.260602398787183,-0.7378150864413733,-0.982793693416966,-1.4601391167050717,-1.9756881423317385,-2.356194490192345,-2.819842105252444,2.761086289013895,2.0344439357957027,1.0714495896770786,0.620249531836928,-0.1048769370701537,-0.4868992396719721,-1.0121969951116692,-1.7033478627959415,-2.4668517291007546,2.498091535101641,2.158798921020476,0.0
10.087290488946108,12.088585298332276,11.1194848090065,10.491576350747398,12.088585354214867,15.326657278474933,17.012965318477836,16.9697517611909,18.30514077224571,18.256974522282643,17.07699008680329,17.557806861210093,17.403374532151044,17.779622448327988,18.62812814619656,18.92874843408143,18.91489476087575,17.22281040972649,15.326657278474933,16.263940866323797,14.333716954102592,15.098885087324325,18.802450327831448,20.24334095304417,19.94735727400398,19.94735727400398,17.07699008680329,16.238318381949583,13.959452043249566,12.088585354214867,-2.2455372515330763,-3.017237659043032,2.158798957915554,1.1071487177940904,0.5191461105701112,-0.348771008816756,-0.885066811156595,-1.4288992733855663,-1.8157749899217608,-2.2264919814637065,-2.7091848920075545,3.0090411259889724,2.403777567518186,1.831398709618168,1.687905068507209,1.2847448820334155,0.745419457950827,0.2782996567507079,-0.348771008816756,-1.0040670980258952,-1.862253094964496,-2.875340615468104,2.9105019918783794,2.253112870424149,1.8766751620838664,1.2649174915059271,0.4324077615822387,-0.3947911536358723,-1.5707963267948966,-2.089942437365008,0.0025270000001
10.093347824541446,10.867470173263618,9.986109204771994,11.12554276373984,13.050359693459704,15.104942978102793,16.244376299888632,16.469709044819826,17.803663248283254,18.61933794023076,17.563863964761417,17.01902324933991,17.083047665541443,17.40943208301392,19.48000933938979,19.48000933938979,18.63418592137547,17.146142677019462,16.244376299888632,15.332715243526549,14.610089071111476,16.113947737821068,18.131914228383813,19.084343281815556,19.58843784868533,19.58843795665697,16.975809092567786,16.26999822464914,13.507934576019878,12.29059857411913,-2.4668516938930574,3.141592653589793,1.8925468871615432,0.9827937140627072,0.0,-0.6610431615029894,-1.1760052127472105,-1.7975951815566529,-2.356194490192345,-2.7828219898616915,3.0090411166005397,2.4558631474122232,2.003204114014224,1.2277723950185433,1.012197027550222,0.5585992992446746,-0.117108740899285,-0.5880026127321895,-1.1760052127472105,-1.9195673251496028,-2.7610862641256952,2.4668516938930574,1.9513027093969209,1.231503728505786,0.7483780265876125,0.1048769403658515,-0.7853981633974483,-1.4940244316621745,-2.8198421071531565,2.896613990462929,0.0050850000000082
8.106073990114846,13.498765474360493,11.19909886964277,9.007840093953549,12.085473877183045,15.09577384979503,15.803254272866695,17.400262939558534,18.188798991357025,18.565318684434608,16.878900876006202,17.629899347240162,17.13697342079949,17.497424633321994,18.92563686422616,18.966932949307264,18.610168782573275,17.497424633321994,15.5700203975437,17.219698782922393,14.638198901595818,16.260829286363922,19.00784009395355,19.638357624378425,20.40072645262128,19.4708403488086,17.648498804995047,16.260829683319432,13.250529677823558,13.250529335831118,-2.944197098337073,2.8198421151299766,1.8490959903104305,0.7853981633974483,0.1243549945467614,-0.9097531726551258,-1.3258176636680326,-1.91382028019582,-2.312743630884193,-2.6516353240273816,3.141592653589793,2.5899376587495357,2.1587989487311097,1.504228162490196,1.2847448805096984,0.9048270652843156,0.3587706571718112,-0.0665681643047007,-0.726642334087177,-1.2924966632793629,-2.1587989058242707,3.0648207602107296,2.677945044588987,2.057695561190516,1.5707963267948966,1.0121970007074068,0.1973955537203323,-0.5667291950244586,-1.7894652698564577,-2.2794225876730425,0.0075580000000172
11.203499059360658,12.99163995917187,12.089873655680988,9.012239872451492,13.254928687172503,14.642598227791472,16.265228826929782,18.11047379245781,16.632457249884503,18.11047356896061,17.078278304990874,16.816313254601248,17.50182379201033,18.11047379245781,19.2499066131064,18.9300366492966,18.447803251375632,17.40466253499374,15.663357243202006,14.92983980426676,14.131073083138086,16.109178316640246,18.11047356896061,19.86023608650439,20.44433964408554,20.41496248693823,18.258262434092348,15.57442011160218,13.50316456104632,12.593968690456991,-2.8632930036009583,2.677945044588987,1.695151321341658,0.7853981633974483,-0.2186689627396839,-0.9827936864886614,-1.4940244313086832,-2.0899424263379536,-2.5127963568421947,-3.017237659043032,2.709184857039918,2.0988707900770898,1.637364495856812,1.0516502272518395,0.7853981633974483,0.2860514249769069,-0.3028848547703406,-0.8329812796480789,-1.40564764938027,-2.0344439357957027,-2.944197084550245,2.2455372923288235,1.695151321341658,1.0390722865617426,0.5485494282228975,-0.0475831048986892,-0.915100697000478,-1.6539375586833378,-2.8198420753000164,2.782821983319221,0.0100789999999051
9.521156972130695,12.531456914550308,9.521156972130695,8.463119768802162,13.381565232551706,14.80823984732111,16.143629255996675,17.01977322875967,18.26393754464537,18.682138372919567,17.283062454091652,17.283062663598308,17.283062454091652,17.65931043990228,19.115439238049905,19.229901021465007,18.463119944789398,16.7171572986012,15.571002401363286,16.11800708716029,14.978573531713623,16.143629255996675,18.13666272068221,19.26739442101701,20.438301929779573,19.128307043800103,17.380224390412938,15.98757840304334,13.381565232551706,13.751400474165496,2.9764439663522,2.521343167606972,1.4056476395573037,0.3805063980002813,-0.3217505382433208,-1.1071487177940904,-1.4940244337435022,-2.158798958300137,-2.570255149263765,-2.9105019792440654,2.79856871316909,2.4037776153969146,1.9138202672156,1.3101939280098014,1.0584068693601212,0.6327488406044912,0.0587558245956351,-0.3671738213285375,-0.960070362405688,-1.5707963267948966,-2.4805495108329336,3.064820760538399,2.485897045363114,1.8417431632479409,1.3825748145975707,0.7853981633974483,0.0665681656520392,-0.6747409717723121,-1.8925468650382171,-2.356194490192345,0.012564999999995
9.520920543867676,12.531220912904512,10.82860403284342,10.371028436210969,12.472132053426243,14.213168149139184,16.11777032383838,17.818302975473305,17.531062277298734,17.531062277298734,17.28282614641368,17.81830374998336,17.531062277298734,16.8924169026254,18.6961176870761,18.94435269897466,18.551820826184134,17.223468183013754,15.541520457147298,14.91100317032345,14.213168149139184,15.48243209655839,17.98863695355295,19.46183219481109,19.966742372139,19.82680880256876,17.493783740054425,15.48243209655839,12.97704113144005,12.531220912904512,-0.165148680689038,-0.6202494401410671,-1.7126933729183362,-2.677945044588987,2.7828219899577533,1.8622531257187531,1.1760052128301983,0.6055446403435519,0.1973955505304032,-0.1973955505304032,-0.737815033806645,-1.2490457917827678,-1.7681918773252998,-2.4558632002612724,-2.6011732103324854,3.141592653589793,2.521343213448726,2.064737742397368,1.405647646105859,0.7853981633974483,-0.2914567989238567,-1.1441688535836168,-1.695151321341658,-2.319174318554745,-2.7886022574890053,2.835713798053875,1.9756880838361028,1.1441688535836168,-0.1106572322549831,-0.6202494401410671,0.015079999999898
9.608428623430814,13.081728776600317,8.21180868914075,11.64962844999006,13.500089467076137,15.434743018327175,16.70536732070873,17.885351300786184,18.430827828110534,19.174914642892023,18.300745820740573,17.479489553796515,18.196807902318405,18.44504263514397,20.5162974722857,19.57573398514285,18.706661840005268,17.56722841559014,16.70536704594939,16.598128666791002,15.892318204287909,16.70536704594939,19.25809219561401,20.04205119778778,20.7562060346247,20.07142857654796,17.279987006512652,16.641342447515886,14.727261933260396,13.840886994924446,2.819842099193151,2.129395642138459,1.1902899496825317,0.0,-0.7853981633974483,-1.3258176636680326,-1.7818896600176433,-2.485897008804557,-2.9105020060198163,3.0890095933568227,2.521343167606972,2.0344439357957027,1.5707963267948966,1.0303768363052053,0.9453112784611356,0.3058788638659276,-0.0554985083154124,-0.6055446556237615,-1.1383885366245872,-1.7126933813990606,-2.574863456606161,2.709184863419484,2.2455372852404176,1.6183794312004445,1.0679530967182638,0.5485494472887779,-0.1973955662450798,-0.885066865277275,-2.23183952250542,-2.63449412566795,0.0175229999999828
10.867438171386478,12.657794368198791,9.98607674360749,9.647494033157688,12.538801742785562,14.829075463506772,16.006676656887116,17.146110287654317,18.634153711169468,17.785646980448977,16.97577673511269,16.469677104534803,17.944876616289285,17.487302125522476,18.619305747576163,19.08431084937216,19.28026629052832,17.083015652099647,16.34593813347985,15.57915728718668,14.934577290206176,15.332682843680676,18.197936018779732,19.92043897567076,20.360341671158736,19.953382044642037,17.083015652099647,16.24434382460961,13.25966649926043,13.459377217811832,-1.5707963267948966,-2.5213431998773848,2.819842081283072,1.7359450138906478,0.7853981633974483,0.0906598886687843,-0.321750572306722,-0.9827936956933604,-1.4536875850806046,-1.8313987413323811,-2.356194490192345,-2.9147938135853813,2.8198420896411083,2.214297461060294,1.929566977437985,1.5152978211817936,0.8621700883803166,0.4324077615919393,-0.1526493318461474,-0.8441539828193634,-1.7506498294529875,-2.7928216447766663,2.956244714407731,2.284887059348323,1.862253121272764,1.2649174626082125,0.4324077615919393,-0.3947911196997615,-1.7894652740735506,-2.12939561530688,0.0200230000000374
9.638604988175588,12.987487785775627,9.638604988175588,10.084426546356092,11.199345720611989,14.638446360290851,16.62830523636228,16.62830523636228,17.935987973508038,18.10632066885114,17.47841292394286,17.074126528945833,17.400510467153506,16.96688692776878,19.18103007789243,19.07542143780048,18.38138487379084,17.49767213506885,15.915584072955042,15.915584072955042,14.601167897622071,15.803502051005225,18.302276956198178,19.579516061250025,20.858548819957505,20.35145288949962,17.935987973508038,16.460787968106978,14.126921408667236,13.250777008114609,-2.976443972944821,2.677945044588987,1.735945007439869,0.6747409363931729,-0.2782996883220242,-0.982793723247329,-1.2722973965008555,-1.8692952570889376,-2.17634097892568,-2.622446491534152,3.141592653589793,2.7091848873478632,2.308611417201679,1.7126933969370244,1.40564764938027,0.982793708536832,0.5713375212566898,0.0665681650979785,-0.4993467338607967,-1.0714495929341,-1.951302699785786,-2.896613990462929,2.896613990462929,2.3191744319513234,1.8925468402122985,1.279339541089344,0.6055446521307826,-0.2267988426820752,-1.373400769243531,-1.7894652768872898,0.022568000000092
