amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
5.891806103543445,13.455034282677005,15.170941630171589,12.881506204252144,16.442889825489395,23.281475680886988,29.86199915778887,33.108942587702174,36.065331406402095,35.66446764368875,36.67381403345135,35.71664667972752,33.93801036120038,30.13293214272812,28.09903859253017,19.269333541962567,21.649116467112123,26.51209315815269,27.623668509904377,27.66462382539222,21.87391586957866,21.566913399579303,26.465334336474264,31.299516275506324,34.846681599139714,35.67011709268377,36.844525022992805,36.90320889146539,35.74051882514648,35.542162044301946,-1.3258176636680326,1.1525719997870845,0.0,-1.352127382388175,-2.6135181999939525,2.1224513328745345,1.5093353676773955,0.8977055819522306,0.409827575396295,0.0157467309089267,-0.4730517263630951,-0.8740540521085594,-1.2885389026046576,-1.6452851241921125,-1.8568477727487744,-1.7273982111923234,-0.3217505606323287,-0.4434482855421359,-0.8557045849765291,-1.142532159871486,-1.843805026921044,2.642245947796762,1.6162196054450486,0.9611364776546724,0.5255837971351235,0.0393497614840037,-0.5097687532924039,-1.0491099625228006,-1.703863594272688,-2.0165886804786832,0.0
9.89758991122522,12.402980376897986,16.0742409334051,13.769751859389762,13.063940702222162,22.800650965580104,28.783083337978177,32.588161801047285,35.0666504759415,36.19963552391112,36.03781182705238,35.12044211531233,33.469964190922084,29.24749897048156,27.63830705049984,18.39373177327215,20.92978546219152,25.47236896058928,26.47654004406665,26.45553090227406,22.257798493211716,19.392679856470338,25.941957648503603,31.01987889860043,33.50657091759222,35.342808244279176,36.49675188157981,35.91421578641992,35.59760610733814,34.51974324690029,2.466851675623329,-1.2120256431411345,-2.57486349066183,2.214297455127638,0.708626335343564,-0.7853981633974483,-1.2827408735842905,-1.8853006094099376,-2.404936348459947,-2.858100901977632,2.932113084826734,2.4775465022164838,2.020555964987793,1.6888883423445182,1.448953885164726,1.512040504500283,2.875340602560074,2.654693419138057,2.3070537494901724,1.951302729173803,1.2252407309912272,-0.8224182498283585,-1.744041990877406,-2.385312494518114,-2.891614021748893,2.827757486471586,2.2786301827021345,1.6961203191297964,0.9872880667994728,0.6618476410255326,0.0025749999999788
9.895003506327496,13.767164808698531,14.736265108547222,10.756865456857646,14.736265108547222,24.648526023114,29.195419082425083,32.72028457161133,35.146400134448214,36.16116072186611,36.22722415517634,35.2237897804411,33.56082760694758,29.40790421967632,27.378774887069504,17.641063243245494,21.896298251065765,26.396419222900256,27.66236910837828,26.046031863373905,22.124069938728205,19.787764976630346,26.061422893915307,30.43702197344674,33.15686256089708,35.38742917584918,36.43794293997576,36.65970841671977,35.677201287891776,34.65525664016687,-0.6747409243467745,2.21429744536082,1.7506498217010555,0.1418970436099459,-1.7506498217010555,-2.214297390913262,-2.548895235413852,-2.94862183491864,3.081834824355963,2.8726775054760045,2.603757154406176,2.410034610984938,2.1815223108605584,2.108383015050689,1.9784278186380508,2.2655346110019594,-2.411692992431096,-2.223642930156738,-2.3276308610497525,-2.4250510084065224,-3.026716038899586,1.5707963267948966,1.06369778091494,0.3914051007744449,0.1616213587820975,-0.1583274973090688,-0.4899573245629603,-0.8411777887600058,-1.2439696693324258,-1.4531601664715037,0.0050350000001344
4.910785756542982,12.344677197787298,15.414881110933589,12.096441360536977,15.414881110933589,24.17737601710495,29.13946106347072,32.593750733135046,35.032341794779605,36.32069835208869,36.20917102222555,35.02486377110353,33.45851604962945,29.173395269804377,27.88923257969393,18.068875238510024,21.127341230456413,25.967197357452804,26.869782187104164,25.92508429351616,22.909491026326645,20.455211973885167,26.46881617221717,31.13531788984032,33.5343933017776,35.225491864211264,35.87426973642086,36.6808204001572,35.784777091108026,34.69048319561723,2.5535900500422257,-0.7853981633974483,-1.997423803195868,2.896613990462929,1.1441688503939251,0.0906598831974958,-0.5170319700862993,-1.15838588007335,-1.6747678747740982,-2.1112158070799496,-2.5934012672332725,-3.0462306061018647,2.8034501265647465,2.4403327127025465,2.202486959620045,2.226491934880432,-2.601173153319209,-2.710900148094678,-3.052936770765185,2.86668281686816,2.003204088070905,0.2337431651479872,-0.769006197487447,-1.4212365912226663,-1.960844398233091,-2.5183933270102425,-3.0630146225021657,2.6171227341601964,1.952775447553464,1.6247978240880034,0.0075670000001082
9.08463711687883,9.79044811867712,17.15441299985161,14.4517067127071,14.633445987000112,23.628601252941365,28.994290115693666,32.58369449551716,34.95447926083863,35.859095852208995,36.26623302133514,35.260806714001774,33.82208208088122,29.42478375804614,27.49344414758128,18.002306733621648,22.36723358050491,26.9504813469602,27.63305345524613,25.854261397479878,23.140009458161263,19.48693633195703,25.72884417446817,31.283409056743245,33.51266139951367,35.2866102862389,35.87276514449749,36.55280989002007,35.5805628096751,34.75316922626578,0.5404195218212176,-2.8198421175111887,2.064737688992262,0.9827937107221748,-1.4801364390936589,-2.356194490192345,-2.984990772207048,2.652309606283447,2.081284654661502,1.6258587247954583,1.0870171801920716,0.5693131855560417,0.10955952484338,-0.2329792526275699,-0.5651494234270052,-0.8288490919688222,0.7328151125816674,0.6610431650931405,0.3089307274671085,-0.0996686512820505,-0.9544993690689804,-2.770701367396332,2.3918935966489805,1.6240791763196123,1.1347914120960017,0.5087298000637451,-0.0785780328335417,-0.6928795299242242,-1.4323435690088202,-1.7594355564184492,0.0100580000000718
8.900532752434774,15.317606309335927,16.257461038635807,15.28836084706237,14.267602805745966,22.11054367735301,29.37900586811329,33.222205093565634,35.76820978665556,36.09238319441383,36.86300974345404,35.751361284069006,34.26760174563582,30.236860975430695,28.11280595436145,17.9632494535146,22.83370352339523,26.83473884779027,27.84922945668807,28.23510741791745,23.45346096685613,20.82850227248865,26.16252962288587,31.942649103060607,34.575640185528094,36.35541440172644,37.0824037725906,35.66854478578374,36.42779436675201,35.247083328415066,-2.1112158344029117,0.960070349011184,-0.2984989356316814,-1.405647646009018,-2.553590088422629,1.7975951734472508,1.3415643945694191,0.6893979042764671,0.1561975017488069,-0.3122721648185416,-0.7368925639192541,-1.1873956131530687,-1.6262948356227849,-1.8692952562234748,-2.169215231533129,-2.00742348478747,-0.761012751851625,-0.8007815661225683,-1.316428267493867,-1.5893127304450942,-2.4016177737289346,2.170846553376337,1.1597318036631443,0.4906680937333703,-0.0356991129971235,-0.5254580324906415,-1.0143231727602844,-1.6101460811140869,-2.3154008446675767,-2.6040060298022083,0.0125510000000303
8.82104944296734,11.622847896844208,13.681810492461766,15.472166985732906,10.301674974314963,23.637266472050964,29.161565612712707,32.645722510881924,35.14119159425889,36.12937632192235,36.11725283224031,35.16393224276696,33.37187824196584,29.21642958000193,28.11523889354288,19.247297096782013,22.20187762870217,25.570808463956357,26.71861823544044,27.44310860916358,23.06373903546668,20.292012605571568,26.246827458485747,30.93792669466007,33.46603792551082,35.635722471223666,35.84589293694173,36.38098792453514,35.58455519733139,34.55012839049024,-0.7853981633974483,2.265534562950796,0.7853981633974483,0.165148674113966,-1.1071487177940904,-2.401617769613922,-2.586596961254805,-2.935268768671952,3.098883602811641,2.887372098750484,2.674532148872842,2.513422510553644,2.3191743614702536,2.224432203644893,2.1375255356978538,2.701750091531753,-2.000558608695016,-2.022950212311743,-2.1962813670341257,-2.268187090667296,-2.754716930111732,1.9074711679409924,1.2565644277105583,0.8245937638243178,0.556403924998084,0.3115468665724761,0.0078738533837354,-0.3475059771943374,-0.7279900724329159,-0.9346077299994288,0.0150670000000445
11.405999985629226,12.80262010276316,14.740820575023177,13.639437673902563,13.314145397936604,22.7369822570091,28.62893422733741,32.65800718326684,35.3496107627157,36.50682544351881,35.86096813525963,35.01447942935667,33.565382749331704,29.193747934550068,27.604486758419704,16.782020041014313,21.292204314995043,26.11182799416984,27.55388124248841,26.696495696327958,23.63943709664372,19.28622027215081,24.77887109605156,30.776161082683664,33.65641801269901,35.28143230874035,35.8477942427957,36.632915366580285,35.819700462874906,34.53921657198632,-0.4048917778648118,2.677945044588987,1.1071487177940904,-0.4182243245444277,-1.892546864912348,3.0702851875649704,2.432966343158142,1.7191241619264843,1.1407181898372858,0.588002635183244,0.0550623970038032,-0.4675235515401413,-0.960070382071825,-1.3833672221988678,-1.652248370898709,-1.7126933838409393,-0.3883187423751587,-0.6483319993448613,-1.033885570971532,-1.457645336238819,-2.310771202715085,2.129395653113195,1.0062269207334391,0.2278570530002436,-0.3409789306272452,-0.9827937414618094,-1.5707963267948966,-2.2286849279336334,-2.982937384698701,2.93881115923274,0.0175670000000991
10.765477416576733,8.399757337585426,15.142983577101372,16.893315611481672,13.688038251284258,22.790360348844096,28.40873314250784,32.72336733249509,35.32670700565271,35.94798384018211,35.8736074296302,35.353668327907066,33.56260288210193,29.330349746819245,27.297602644783435,18.12146630755861,21.410057027397844,26.24322438967881,27.34177148199833,27.585121735615274,24.58564784936277,17.160342033079306,25.608475904575663,31.160411087702144,33.61023596671553,35.62751435096303,36.708297749155946,36.04383778693499,35.681615292636046,34.772583436481,-0.7853981633974483,1.951302699699092,1.222025349934401,0.4324077803329544,-0.7853981633974483,-1.9710370254776075,-2.277410490232016,-2.6476512906414373,-2.835713759232572,-2.9930877625668404,3.070844783547523,2.854129441044173,2.7192060097594952,2.655560729140684,2.5360479821744604,2.896613990462929,-1.6539375603666058,-1.5946013529108238,-1.739393269196196,-1.77619172248247,-2.2950463793960747,2.6476512600389066,1.8033532711605804,1.240498956276454,1.0478575392879568,0.802539338476569,0.5147213790724905,0.2094795703811638,-0.2021199270990663,-0.3838176357056803,0.0200230000000374
11.631647741617222,13.320774563497242,16.831863088727765,14.42292893993508,14.641947667856217,23.031470620159453,29.28918823299788,32.6528347707835,34.94973571241904,36.39264344244828,36.322621781975386,35.07524798210666,33.797849138652666,29.526761454355544,27.58950034743568,17.30017477737986,22.47066660722412,26.72741850193087,27.54046808701962,27.035557370822477,23.637102933008222,20.938382932623405,25.000508093212687,30.845527206003474,33.65724584821364,35.46715300811329,36.639544343754565,35.90688137595342,35.634337515008234,34.48426852785229,0.6947382361964449,-2.819842091059765,2.256525842532897,1.1902899286479125,-0.0906598887007548,-1.6052654269974873,-2.177401406852833,-2.7441745960119834,3.0540973135326723,2.6481525242893214,2.1919131291569123,1.7614352393701629,1.359703007175025,1.077959917331692,0.8865015497434043,0.6435010957798674,2.199592621123894,2.1962813591152104,1.8406454737038715,1.592532035423191,0.7853981633974483,-0.9097531504364692,-1.84909597475088,-2.596365486547532,-3.029815617073341,2.7442682893587187,2.228684994603126,1.6805892452642113,1.0276067438866243,0.7136262483806567,0.0225270000000818
