amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
14.756366297146071,16.840779802166406,10.689226536652445,0.7769659309557974,0.7769659309557974,9.469282784936434,13.081454908110722,14.161531032104303,13.957599484159973,15.400945975651448,11.84906562743448,9.102055120288645,13.329691052562069,16.339990585762624,18.44109435857576,19.07643206980198,20.15214411035504,19.851079748325045,18.644480131654586,17.442145553987686,14.926699426950105,12.479583056294617,16.06613268944047,18.411245844683144,19.818709824989075,19.72012640657188,16.06613268944047,13.081455256825397,10.689226536652445,9.102055120288645,-0.1798534939424491,-0.8850668255421239,-1.5707963267948966,-2.677945044588987,1.1071487177940904,-0.165148684002498,-0.7086262606570242,-1.2793395502070273,-1.768191881957254,-2.29743866075245,3.141592653589793,2.111215798388866,1.249045788648336,0.4636476090008061,0.3587706569143407,-0.3906070754286184,-0.9561333433483208,-1.471127676717113,-2.1112158366243525,-2.7367008757099245,2.480549499739181,0.9505468210484624,0.0,-0.8685393650271168,-1.6207547213011226,-2.356194490192345,3.141592653589793,1.7894652698011773,0.0,-1.030376855200927,0.0
14.927965124921448,16.093021173399418,10.320656663615676,2.8194317485962928,0.7782319220370438,9.103321111360811,12.873381714648737,13.656248926720911,14.927965124921448,13.788531751663594,11.031290434890275,11.031290434890275,11.422811631815913,14.162797023161488,16.341256576895297,19.47054928526503,20.06219022492716,19.35155653353511,18.45720838927503,17.17309684385439,14.041590311647536,10.778232133725808,15.491148689347344,18.743975135785004,19.505619870433858,19.470549056412302,15.883681671288548,13.78853209036562,10.690492527755728,10.778232133725808,-0.9097531466957924,-1.4940244362419297,-2.0344439357957027,-2.356194490192345,2.0344439357957027,0.5404194715981492,0.0,-0.4182243446544275,-0.6610431800991041,-0.9272952374988684,-1.2924966631913757,-1.8490959903984172,-2.7367008757087,2.8501358769993166,2.677945044588987,2.654693453395696,2.077894858777691,1.892546881191539,1.4536875863870031,1.0768549690549345,0.5070985319827942,-0.7853981633974483,-1.7359450107964345,-2.3162157781524337,-2.770701356936411,2.9849907818773067,2.356194490192345,1.5707963267948966,0.0,-0.7853981633974483,0.0025270000001
14.750663171650205,16.162023357681452,12.473879918228429,7.931296496832587,-3.208137637366602,7.931296496832587,12.81246227591302,14.31234690644773,14.426142846173164,13.824776773103231,10.313687190649198,9.802162001485163,12.81246227591302,16.08605173193681,18.159068351212287,17.931295885701765,19.647435546016776,19.802162192157997,18.6387770239072,17.32264714900303,13.78156227887837,11.9106960864999,15.82276191476479,18.43539087694516,19.736524790940177,19.096351912897585,15.513425566442905,13.95189641011221,11.415842414677682,10.313687190649198,-2.677945044588987,2.988943323784636,2.19104583914651,1.7681918725729706,-0.7853981633974483,-1.7681918725729706,-2.0344439357957027,-2.422762645334139,-2.761086301709633,-3.0419240083435217,2.677945044588987,1.892546893387106,1.1071487177940904,0.5667292203930514,0.4366271509116682,0.1243549945467614,-0.2573237314003492,-0.6435010892803775,-1.0303768265243125,-1.504228165717207,-2.214297416075274,2.6224465468482343,1.892546893387106,1.212025669889329,0.85670565294531,0.218668937265307,-0.6107259381973891,-1.3734007810168225,-2.7367008883315487,2.677945044588987,0.0050679999999374
15.14867574843045,15.51333311594157,12.106559374036072,6.791770203613522,0.7711702903338977,6.791770203613522,13.693730701240169,12.812370116893144,13.82468440432674,13.95180404738639,10.941503194411832,9.802069524670491,9.802069524670491,15.740466460696512,17.76087024894971,18.013928962357532,20.06535997119869,19.463487636518916,19.070636760840383,16.65948717497329,15.14867574843045,10.771169993728575,15.876620627801062,18.45014657343753,19.647343633986026,19.714330614519792,15.484086713806697,13.781469992740584,10.941503194411832,9.802069524670491,-1.919567337500378,-2.530866728488732,-2.896613990462929,2.677945044588987,1.1071487177940904,-0.4636476090008061,-0.7853981633974483,-1.1071487177940904,-1.471127679133713,-1.7681918772634733,-2.1587989678676847,-2.819842074801757,2.819842074801757,2.070143023617556,1.8925469007046527,1.756144262063713,1.3258176636680326,1.0838970897098132,0.7853981633974483,0.3671738690222917,-0.3487710107054814,-1.712693386277339,-2.356194490192345,-3.0244839106878705,2.8842689360911,2.356194490192345,1.7359450173940607,0.9272952570278408,-0.5880026410727882,-1.2490457480068606,0.0075670000001082
15.630358874707817,15.630358874707817,10.773145033517586,3.78344456653183,-3.206255476828359,9.46546180720178,13.277344751976909,13.695705020867075,14.75254512023796,13.077634047947118,11.026202982786977,10.315569704285268,11.912578132960384,14.314228870154563,16.639017579786277,19.64931753642609,19.97437828013153,20.05710341221189,18.73888802996968,18.12913360687382,14.428024823995472,9.804044479811454,15.742440942220298,18.52560781145836,20.267044795337096,19.85799503402605,16.2876447443155,14.428024823995472,9.098234048443771,11.026202982786977,0.2449786631268641,-0.2449786631268641,-0.7853981633974483,-1.2490457723982544,2.356194490192345,1.40564764938027,1.0121969895314706,0.7853981633974483,0.4636476090008061,0.2186689401360954,-0.2782996682073186,-1.1071487177940904,-1.695151321341658,-2.4227626712324866,-2.613518220325619,-2.884268923456519,2.9441971031190843,2.6344941399952497,2.316215793719848,1.8157749899217608,1.1902899665003577,-0.3217505543966422,-1.0714495957953338,-1.7454685135283812,-2.1193457073255613,-2.677945044588987,2.914793809645882,1.951302687089436,0.5404194787536598,-0.2782996682073186,0.0100670000001628
14.651274048700234,16.09216499335121,13.787675216669903,6.092164239913957,-3.2020250172289706,9.469692781770572,11.91680921954603,13.787675216669903,14.756775262066606,13.330100438088936,10.319800693158763,10.947708828899753,10.77737588457352,15.93611357115382,18.50059272321354,18.21247339126581,20.68963593227118,19.81911885792389,18.1333640664732,16.968308742179378,13.081864563478089,10.947708828899753,16.4593920498157,18.7982684380458,20.310138621233577,19.41060386355475,15.882825465598703,13.787675131986042,10.689636658132798,10.777375175346233,3.050932773881048,2.5748634303312348,2.2142974648369496,1.3258176636680326,-2.356194490192345,-1.735944994328183,-2.0899423997931583,-2.498091515547741,-2.677945044588987,-2.819842091068493,2.677945044588987,2.1587989022186487,1.428899285596417,0.8960553905162156,0.9505468803374362,0.5713374516759692,0.3217505822526124,-0.0499583951141129,-0.2449786631268641,-0.5880025754237522,-1.3521273880897704,-2.553590078166041,2.843093712781029,2.2367655580228463,1.9074711722384328,1.465919390401893,0.7853981633974483,0.0,-1.5707963267948966,-2.356194490192345,0.0125570000000152
15.370414073447126,17.17135427631456,12.42001806307817,6.091278719162766,0.7764895487402151,9.101578426707004,13.080978351515252,13.654507142719964,13.830003033571565,13.830003033571565,11.640087560452365,10.77648910410461,11.915922729781196,14.431369215122285,16.45850671501811,19.81823302037862,20.060448291028447,20.07067877350072,18.644003707921936,16.797089017384234,14.926223077309457,11.915922729781196,16.065656219512157,18.90562324220751,20.338173656752435,19.50387807039207,15.430318106730818,16.065656219512157,11.029547781920368,11.421069002944764,0.0,-0.4939413510286015,-1.2120256698812886,-1.3258176636680326,2.677945044588987,1.0303768336938597,0.8621700489315886,0.4182243145010073,0.0996686549046729,-0.0996686549046729,-0.6947382841889852,-1.4288992648777945,-2.0899424635427675,-2.7610862680717525,-2.843093719368321,-3.091634256652067,2.634494176793447,2.459276103303555,2.1112158557436684,1.7126933887119986,0.9097532029469036,-0.5191461367478709,-1.1760052013255586,-1.910088921747774,-2.2896263005300157,-2.7707013961463,2.714965173819881,1.9655874522642345,0.2782996728031078,-0.4048917904879214,0.0150459999999839
15.60850469090292,17.38747500761758,13.567305059778372,5.871794403850902,0.557005233428352,8.882094424358263,14.53640553729838,14.53640553729838,15.94776597659205,14.395158399710704,10.727338375858857,10.469265835246402,12.259622358033376,16.071504956969303,18.19128574188353,19.5552099650669,20.67693641804325,20.735682475162665,19.631119056173876,18.05436840843833,13.820363986116584,13.820363986116584,16.51196729736454,18.577897527964577,20.557004755699097,20.469265835246404,15.846171959949416,13.820363986116584,12.259622358033376,11.201584938499554,-1.2490457598981148,-1.8313987372146456,-2.498091564796732,-2.896613990462929,1.1071487177940904,-0.5404194708584924,-0.4636476090008061,-1.1071487177940904,-1.418146994064323,-1.5707963267948966,-2.158798949573448,3.141592653589793,2.521343147336476,1.7975951720397625,1.629552145631266,1.2649174579089644,0.847817043433095,0.5028431763785324,0.099668650015887,-0.3028848754924882,-1.063697817685526,-2.634494144480423,3.070285187535453,2.2367655452463504,1.7506498365874867,1.2490457723982544,0.3947911433686646,-0.5070985091093705,-2.191045833048214,-2.736700875925496,0.0175490000001445
14.938594318554076,16.35188601999967,12.937298798780878,4.938594546247765,3.3415860633598578,9.926999518974544,11.928295110050712,13.84237456897983,14.173425819057934,13.29306112252168,10.331286106720048,11.041920329848304,12.49147858532658,16.103650561042993,17.881560798276666,18.9179944378021,20.041982180101694,19.48117802296874,18.904610366266443,17.77856091473373,14.052219049822805,10.788860871373544,16.74382393266565,18.423141302769523,20.072818963102428,19.386246267889536,16.852674572720375,13.84237456897983,10.788861706521534,9.926999518974544,2.480549406096482,2.0344439357957027,1.4601390944890955,0.9827937138851122,-1.5707963267948966,-2.4668516935551934,-2.622446565557476,3.0419239974835177,2.8501358546455475,2.582993354656409,2.0344439357957027,1.292496683864534,0.6202494399308374,0.0767718894799425,0.0,-0.5880026035475675,-0.8198672158290672,-1.083897126562133,-1.5707963267948966,-1.892546881191539,-2.6344941216407403,2.356194490192345,1.499488866334285,0.8685393986433741,0.507098531949053,-0.0525830651411701,-0.6857294530644698,-1.471127670688621,2.999695607505246,2.4668516935551934,0.0200170000002799
15.525769119480753,16.73856861430545,11.42818624295598,6.804206008638007,-inf,10.78360639153934,12.118995179060557,14.324690617885912,14.475764506723015,14.438486309022252,10.78360639153934,9.9217448771929,11.855705791837066,14.324690617885912,16.3706919292611,19.78181081588132,19.557319234194143,20.2775060429548,18.417886395742627,17.48606421925763,13.287806237300035,11.42818624295598,16.9114450650316,18.53606953757217,19.74886823803702,19.22216013367329,16.64947921880675,15.161111893426211,10.695867154508797,10.953939488346183,0.6107259578505524,0.0713074623125497,-0.4048917736868965,-1.1071487177940904,0.0,1.7126933765277617,1.3258176636680326,0.8519663099297359,0.5880026160380782,0.3805063603147826,-0.141897049732865,-0.8960554083337777,-1.5707963267948966,-2.4227626367246327,-2.408777589481842,-2.8357137711416933,2.93409641940186,2.593043229245786,2.2730532415063216,1.7681918960126606,1.0121969895578555,-0.4048917736868965,-1.1383885726105487,-1.7454685086391648,-2.2848870773346084,-2.8706457837103447,2.613518190019499,1.9195673232674184,0.0,-0.5880026035475675,0.0225810000001729
