amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
8.444720899504265,13.99353098936485,16.968086347526686,17.212331718029752,17.753911996653095,16.78481163820842,13.99353098936485,10.289965501259248,-0.8494680218091201,3.129932064911257,5.682657115944317,9.15053197819088,9.662057202664691,5.682657115944317,10.7642117249288,-3.859767978448931,9.15053197819088,14.26936499071969,17.783760579395437,19.987350072460867,20.98323003316422,21.11643836324859,20.918676765939978,18.40623089066232,16.247470241020043,17.229263298224204,15.801648867525204,16.803490892931126,14.832549218860828,13.17314535053156,2.6011731301209258,1.661456207530547,0.7853981633974483,0.0,-0.702256996784175,-1.1659045269108197,-1.661456207530547,-2.158798930342464,3.141592653589793,1.2490457723982544,0.7853981633974483,-0.3217505543966422,-0.4636476090008061,-0.7853981633974483,-1.1659045269108197,2.356194490192345,1.2490457723982544,0.9097531336752356,0.3587706702705722,-0.0454232761690345,-0.5543074858573985,-1.1606690013009406,-1.7761917054856076,-2.629203230726729,2.709184854934134,1.5083775167989393,0.2984989486400528,-0.551655009609805,-1.40564764938027,-1.670464984492274,0.0250690000000304
7.903684888745616,13.14742243115673,16.820789241296406,16.95326438178117,18.398539258774647,16.971863439203617,14.893385179785916,7.429438344810366,0.2694053401164145,5.832430347789288,4.419138819824594,9.811830434509664,11.912933897960784,7.903684888745616,10.52246428922084,-3.709994746603962,5.584194510538966,13.322918590107204,17.888683374816363,19.30030521003585,21.30059849514004,20.951264199304283,20.80018991399669,18.33120507995529,16.290005567640165,15.238701978113598,15.42814350350138,16.224367877401725,15.011567785041304,12.57389431623552,-1.190289931860515,-1.9890206670305888,-3.0750244863836254,2.589937662188482,1.910088926936492,1.373400757005814,0.8441539718555578,0.1973955697890825,-0.4636476090008061,-2.356194490192345,2.5535900500422257,2.0344439357957027,1.9295669970654687,1.190289931860515,1.292496677541454,2.356194490192345,-2.896613990462929,-3.0419239959814184,2.6516353058756432,2.214297435588181,1.690225244253608,1.0516502284510951,0.3883186998772993,-0.4636476090008061,-1.4288992773591171,-2.642245941785557,2.466851686154607,1.4994888646331517,0.6107260060137841,0.2186689519543947,0.0279120000000148
7.4179653487261135,12.762132241423789,16.385770637706425,16.79005691297229,17.41796578095069,15.939949718911812,12.762132241423789,10.257932029943207,0.257932344602699,4.407665305641389,6.278532257882324,8.583020942825577,9.800356689806666,5.57272151502525,7.247631938449325,0.257932344602699,10.510990700401829,13.268231851728949,17.434636883777177,19.819616510126476,21.13574577350884,20.656038066547847,20.301145953360887,18.111230569436103,16.92311176263982,15.363382196939067,15.939949427335453,16.712154702483947,13.950090515294526,13.180492737086348,1.7681918965971164,0.5585992920841644,-0.432407750325581,-0.9272951904004584,-1.695151321341658,-2.1995926020206737,-2.582993361505629,2.9996955938104133,2.0344439357957027,0.5880026433569238,-0.4636476090008061,-1.030376841745537,-1.1071487177940904,-1.3258176636680326,-1.5707963267948966,-2.677945044588987,0.2782996687696701,0.0,-0.3805063652153159,-0.8519663454926211,-1.3258176636680326,-1.919567322823744,-2.5782764371888165,2.910501983000312,1.975688095234407,0.7853981633974483,-0.2984989371810075,-1.2277723910576468,-2.158798903802894,-2.356194490192345,0.0300710000000208
8.58411339042995,14.097178049356362,15.573813526325411,16.961482980535198,16.713246972111573,16.810408792808428,13.64358911755084,8.320824333689572,0.2590245938507001,4.40875807355888,5.573813764273251,8.58411339042995,9.397162843628704,2.8117496448837604,6.279624507130324,0.2590245938507001,8.58411339042995,14.971941704440084,17.089494836366676,19.224286460742704,20.99987104831898,20.536596425725197,20.727876312600507,17.089494836366676,16.386862733515752,15.941041700898287,15.22832091712975,15.573813248719588,14.883004712326924,12.811749869612273,2.601173130490244,1.5707963267948966,0.5667292114357824,-0.1973955631669098,-0.8329812807230257,-1.5042281618742577,-1.8622531355146872,-2.356194490192345,2.677945044588987,0.982793723247329,0.2449786631268641,-0.5404195230995493,-0.8960553593295615,-1.5707963267948966,-1.1071487177940904,-2.0344439357957027,0.5404195230995493,0.1651486774146268,-0.2606023960415861,-0.7140906775986943,-1.2360594720259217,-1.878849103935322,-2.5065659293475555,2.880990257548208,2.0032041250830392,0.6287962976036823,-0.4993467315678345,-1.4940244309593254,-2.41495032718273,-2.819842107817426,0.0325620000000412
7.254523932516291,13.919703679210036,16.538482738137105,16.948683378755188,17.44152855056018,15.655585264968606,14.414558108245842,6.285423937182834,2.30602385046246,2.30602385046246,2.817548700638737,7.899103765930412,8.326623763742084,2.30602385046246,-6.7248760194569766,-3.714576062817164,7.424857244310318,14.347223677021708,17.62081302088501,19.140996846899583,20.67084772570919,20.89440206556932,19.66998863628824,18.13233809123633,15.553990674530008,15.579613451930529,15.31632347023449,16.93000390689289,15.122037914421476,11.40425754697158,0.6435010881088383,-0.3805063860280744,-1.292496672668192,-2.122451296007277,-2.761086270533622,2.9889433296781505,2.480549524516884,2.0344439357957027,0.7853981633974483,-0.7853981633974483,-1.5707963267948966,-1.951302712822971,-2.356194490192345,-2.356194490192345,-1.5707963267948966,2.356194490192345,-0.1973955648221034,-0.7853981633974483,-1.3258176636680326,-1.8281200404263191,-2.265534523870772,-2.8461518003422657,2.850135863856065,2.111215898041521,1.1760052009754765,-0.0767718889884054,-1.2490457594704754,-1.9756880907907068,-2.896613990462929,3.017237659043032,0.0350730000000112
7.249714375084554,14.133913033834869,15.229311097557275,16.533672884084723,16.79213940955703,16.86866917299215,13.138031870091986,8.585103659697564,0.2600144665461101,4.409747686981706,5.311514249745169,7.249714375084554,10.260014691249012,7.249714734609199,7.249714734609199,-3.7193856201742665,8.321814206384982,13.138031870091986,17.369645656498868,19.169810543306845,20.941873516128695,20.63428015716793,20.091765151887408,17.369645656498868,15.823039099714132,15.574803808800295,15.942031470367048,16.148331525583576,13.952173011839475,13.27031428836418,-0.6435010880973817,-1.6614562108149191,-2.642245964864921,2.863292989703573,2.214297463182718,1.7033478602212595,1.1525720025496629,0.540419469835434,-1.1071487177940904,-2.158798950242371,3.141592653589793,2.498091565492412,2.356194490192345,1.5707963267948966,1.5707963267948966,0.7853981633974483,-2.356194490192345,-2.7233683293445594,3.079173843593836,2.609868578350562,2.089942387975006,1.398605526512256,0.753151276659512,-0.0624188099959573,-1.1071487177940904,-2.137525519970283,2.843093713613383,1.9379701792821,0.9827937497805372,0.6435010880973817,0.0375720000000114
7.89292658989206,13.950806019220316,15.57343638402373,17.566469739924308,17.248347444683926,15.940664440336638,13.268947268068246,8.320446781581364,0.258647041742491,4.408381040077468,7.418680045901468,7.248347354788621,9.396785291508582,7.248347354788621,8.320446781581364,2.8113728419031263,5.82167279854294,13.181208076361935,16.961106033485322,19.032360387176904,20.8200693977027,20.933075223217767,20.33612460540066,18.65970820715116,16.712869969123933,14.852572668462374,15.22794353678919,16.53230590449396,14.636152489499572,13.312160291182416,1.9513027217513663,0.9827936967099448,0.0767718897477809,-0.6556955916146872,-1.2490458034469942,-1.869295252786708,-2.214297476986501,-2.356194490192345,2.677945044588987,0.982793763053405,-0.1973955698014008,-0.6435011501916046,-0.8960553593284643,-0.927295176603292,-0.7853981633974483,3.141592653589793,0.7853981633974483,0.7853981633974483,0.1973955664842268,-0.2074962291804495,-0.5763752533315092,-1.1441688443011513,-1.7942729218355804,-2.5088438544821074,2.798568741267497,1.5707963267948966,0.4993467678247558,-0.2782996492413566,-1.2220253156565513,-1.6704649844096136,0.040044000000023
8.586478930846228,13.645954712549743,15.312889659669413,17.649195148911666,17.438094556580065,14.974307014384143,13.27168963090957,9.292289746389793,2.302589366028607,4.411123278409076,7.42142319184363,8.586478930846228,7.251089717629949,3.271689833110166,0.2613895394693591,2.814114964947968,8.586478930846228,13.645954712549743,17.940365764826794,19.03510283428509,21.25128562581568,20.90596980360171,19.803814558973496,18.39052323032905,16.12726298779431,14.885369588183265,16.149707200739087,16.12726298779431,15.23068571253605,11.845014834867404,0.5404195078781671,-0.2914567992238821,-1.2490457853311452,-2.007423511152611,-2.761086258638957,2.976443983165918,2.498091524103883,1.892546868258648,0.7853981633974483,-0.9827937431440844,-1.7681918816705886,-2.111215834673064,-2.498091524103883,2.8198421121260417,2.0344439357957027,3.141592653589793,-0.5404195078781671,-1.2793395275710144,-1.6879050704789698,-2.173083645486059,-2.642245889074608,3.058451425269046,2.356194490192345,1.51529782234505,0.5280744537871433,-0.7266423335463373,-1.9379701526133897,-2.61351819980265,2.642245889074608,2.356194490192345,0.0425780000000486
4.406604215900684,14.880850658836945,15.843955829170964,16.808254729112015,18.124384547408383,16.384709150722134,14.130769078594437,8.581959364864446,-0.7122292642048412,2.8095957295885787,4.406604215900684,5.571660036298275,10.16913186364093,7.891150123276752,2.298070692434972,-6.732829177484465,8.581959364864446,12.35202032446126,17.15883190700112,19.200031733560365,21.120468636457492,20.787654808372736,20.124588561936072,17.36650205582848,16.122743833977022,16.651735578115517,15.546037566058091,17.14106865291678,14.406604285065068,11.396304570500597,0.9827937132937742,0.0831412336732166,-0.83798121928922,-1.5042281592975002,-2.1112158169167574,-2.709184872969647,-3.050932765858736,2.6011731228730395,1.5707963267948966,0.0,-0.5880026135011225,-1.3258176636680326,-1.5707963267948966,-1.9513027351408323,-2.356194490192345,3.141592653589793,0.5404195307167539,0.0,-0.4636476090008061,-0.7853981633974483,-1.1978086117828342,-1.8259787265765093,-2.452668276046784,3.079173843593836,2.0988707966755507,1.0768549317586482,0.0,-0.8760580845381851,-1.8370483719644,-2.089942429097154,0.0450700000000097
9.79932274701668,13.26719790897464,16.1227708080446,16.211860300668356,17.10535222269469,16.530556670945312,12.809623153223583,8.318698141740773,3.267197684191098,0.2568984019019018,5.571687572324453,6.277498315181526,7.246598175521855,5.308398185100961,7.8911779499734545,-3.722501684818474,7.246597995695017,13.26719808880148,16.711120759743196,19.72142051804459,20.19566732789833,20.44390289765776,20.052381597587008,18.386031933748377,16.651763088364333,16.211860300668356,15.77139817957804,16.651763088364333,14.969814783463589,12.561387377678546,-0.4636476090008061,-1.5707963267948966,-2.6135181837092056,3.070285186177177,2.356194490192345,1.849095995565729,1.2490457896510283,0.7853981633974483,0.3217505802758045,-2.0344439357957027,-2.896613990462929,2.677945044588987,2.4980915862031665,1.5707963267948966,1.190289931834834,2.356194490192345,-1.5707963267948966,-2.214297394181523,-2.798568717853101,3.094009547385302,2.516107609151106,1.9756881249784453,1.2924966743002664,0.5880025716962931,-0.4939413617968763,-1.642103794207513,-2.914793820074762,2.6476512917929167,1.73594501819826,1.3521273748317404,0.0475560000000427
8.323896390958632,13.442730324760417,16.12796929917255,16.87075176224601,16.71631986049026,15.551263225202115,14.135995572802385,7.251796492295808,2.814821140530189,-3.7173034356006167,7.251796492295808,7.422130411480791,8.954413301985882,7.896376877243582,7.422130411480791,0.2620966511197584,7.896376877243582,14.856020967089435,16.716319453885667,18.89532519539271,20.79288164558851,20.636362033451565,20.36509621751788,17.881375266581415,15.944114325908805,16.389934941615238,15.652857428033249,16.71631986049026,14.24149738033638,12.566585805436576,2.356194490192345,1.3734007744056915,0.5280744805884466,-0.1325515272142922,-0.7378150413956319,-1.176005170365651,-1.480136446484065,-2.214297404551768,3.141592653589793,2.356194490192345,0.9272952490380254,0.1973955523892049,-0.165148687899902,-0.3805063637346013,-0.1973955523892049,-2.677945044588987,1.951302690529498,1.5707963267948966,1.2277723770117763,0.7483780305172647,0.3883186888755593,-0.1721908064553704,-0.7853981633974483,-1.5707963267948966,-2.51279640352331,2.709184893158969,1.7234456589276874,0.8329812853992646,-0.1798534863433671,-0.2186689473953347,0.0500770000000443
7.4021910446015395,13.8970373899713,15.531323741678696,16.369995674215115,17.598145955719936,16.262757547513786,13.120174153582242,7.4021910446015395,0.2421569587381353,3.252456577629914,7.231856866999113,7.876437476691676,10.24215711635388,5.556946129160687,2.283356785297385,2.794881634495604,9.784581677855792,13.29567132201232,17.144117919855663,19.536346319192223,20.68755501380581,20.429161699530358,19.95491524404772,17.598145955719936,17.23185659680069,15.347606935712395,14.619662315757465,16.696379871281316,14.984320105744924,13.252456780278736,1.3734007819006604,0.380506350295347,-0.3947911626493089,-1.138388579044291,-1.8157749899217608,-2.356194490192345,-2.723368318665591,2.944197108695557,2.677945044588987,0.3217505673582022,-0.6435010880547889,-1.1902899764995496,-1.4288992747830445,-1.8157749899217608,-2.356194490192345,3.141592653589793,0.4636476090008061,0.0996686447912262,-0.4636476090008061,-0.8884797572812109,-1.3567356376159594,-1.9756881190393176,-2.553590063336133,2.896613990462929,1.8925469226685312,0.7853981633974483,-0.3487710149370981,-1.2277723676063248,-2.1815222633472007,-2.498091565535004,0.052564000000018
7.894427634479091,14.239547243811936,15.847233732519124,16.81153176368931,16.792272912019538,16.53380639050348,12.564637589009704,9.398286194339605,-0.7089525280840613,3.270447390111719,5.574936772419053,7.894427634479091,8.321947341835376,5.574936772419053,5.574936772419053,-inf,8.585236762102907,13.270447491226475,17.36977879194926,19.398286128573908,21.02291031061381,20.50500396147806,20.94942362870737,17.894427702276342,16.126020570127455,15.229443685568771,15.117361679562752,16.126020570127455,14.913975754806891,11.843772335699448,-0.3805063726521095,-1.3909428176894043,-2.4087775117842014,-3.0750244883831352,2.498091489608283,1.8490959784784569,1.3521274007034974,0.8960553908809735,0.0,-1.892546887658909,-2.896613990462929,2.7610862809376835,2.356194490192345,1.8157749899217608,1.3258176636680326,0.0,-2.111215811848139,-2.4980915551443013,-3.079173843593836,2.788602255667475,2.1815222981289324,1.5707963267948966,0.9025069167934872,0.0587558216006588,-1.0427218569223349,-2.0701430616569287,2.896613990462929,2.0988707966674585,1.1441688088616675,0.7853981633974483,0.055072999999993
7.260735259754671,13.1935958017204,15.66179661164736,16.159352833256186,17.706133006269276,15.858121278811105,14.42076914493862,9.8134606100117,0.2710353286034719,2.8237605666515115,6.291635241883096,9.301935366836387,8.596124422663193,7.431068657058205,10.271035092964595,-3.708364758116903,8.596124422663193,13.149053200518598,17.380666518556232,19.30193508631392,21.349915821129365,20.45804039910021,20.390966219778697,17.44773977178597,16.398873674119653,15.322535280116014,15.240331262584812,15.834060523291324,14.109188223346468,13.3245489119717,0.0,-0.7853981633974483,-1.4181470036267851,-1.9379701446314208,-2.1421338551313345,-2.4087775061244825,-2.4805495364132533,-2.677945044588987,2.677945044588987,1.5707963267948966,0.4636476090008061,0.3217505479373737,0.5404195154688632,0.1973955623342148,0.1418970584797252,-0.7853981633974483,-2.60117313812093,-2.723368353310337,-3.079173843593836,3.141592653589793,2.982937395837211,2.7367008376069237,2.418613346433651,1.951302739544608,1.359702983489389,0.3217505479373737,-0.4993467677589917,-1.1071487177940904,-1.5707963267948966,-1.6704649805651215,0.0575730000000476
6.271004139666284,13.260704183026473,15.56519322478735,17.098857229326242,16.859059153773593,14.904232309456702,12.754604375852937,10.250403911454333,-6.739295816973529,3.2607041830264705,7.240104269746847,8.575493684260278,8.942721423696419,7.410438095333981,7.88468454986371,-0.7186959036939058,8.575493684260278,13.30391836630171,15.932421065791484,19.16019982040032,20.872462314583785,20.42073734251088,20.420737048343312,17.973621232818118,16.271003824733956,15.539571295716952,15.40914293783474,16.801788723804677,14.596093597539904,13.30391836630171,-2.677945044588987,2.498091544796509,1.4940244340016764,0.7853981633974483,0.1325515300347948,-0.4266275392475245,-1.012196988171769,-1.712693386578764,-1.5707963267948966,1.892546881191539,0.9272952180016122,0.5404194774189527,0.1651486774146268,-0.1973955498889133,-0.3805063592513197,-1.5707963267948966,2.1112158042138494,1.4711276794321535,0.9420000067813864,0.5317241231836255,-0.0416425790985884,-0.6610431648662995,-1.3045442597142278,-2.191045854775313,-2.9996955938059258,1.9655874648841372,0.6747409169567079,-0.0665681626298717,-1.030376849375944,-1.4711276794321535,0.0600479999999947
