amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
18.134087040999045,19.59997747848255,18.44554208014969,23.77533288539103,28.03281771462929,30.598925688332216,32.2887850781145,33.46404494933742,34.09371760493612,34.32641714737676,33.037796985254325,31.38692349370904,30.255269002759263,25.47413902514313,26.029789644237862,20.76503289885974,17.65673404024808,21.168536941398447,23.73550936409299,26.40133604471941,27.37187988766204,28.182253326857797,28.84989557649878,30.65078530434384,31.515540831338825,32.555211019287526,32.926236588046606,32.80017198225848,31.789801973347988,30.22345271070297,0.9151007077614404,-0.2074962232207239,-2.060753664789815,-2.981679522565555,2.78282195675794,2.263675886235373,1.824470432071804,1.3283493194625164,0.9370036362157504,0.6378300861941288,0.2662520584729139,-0.1062648590567578,-0.4366271474295854,-0.7853981633974483,-1.0851742686025596,-1.706324045696659,2.8809902548026103,2.0152155295278864,1.4424730973725597,1.1071487177940904,0.7109093164834113,0.0767718873490595,-0.2880554488844596,-0.7853981633974483,-1.2242574782433309,-1.6520126268648616,-2.0940746374494106,-2.5567150231311264,-3.1289351024643737,2.896613990462929,0.0
18.81666621038824,20.023265691272982,18.30514077224571,23.827169219004965,27.54070469727885,30.91776988792621,32.80683921373384,33.55606521956987,34.176718171054134,34.47406406553751,33.04483818045226,31.989239993088837,30.50410476435992,25.757840391707457,25.08885143513234,21.593731635324907,16.96975199988938,22.640015590604506,24.64131053297956,26.04923669877005,26.63116859379376,28.4880450494396,29.35146775168257,30.98547945112981,31.73299450949901,32.3055660587388,32.966944932902386,32.9930652346695,31.804911217382955,30.48771478521358,-2.111215808322989,-3.0419240046476426,1.3258176636680326,0.0964737677918621,-0.3416154860381896,-0.9670470026403324,-1.456356018782745,-1.968810622284773,-2.3630909158509734,-2.7243252774797586,3.1304819998544278,2.7284638065663933,2.3456685885769843,1.8844169828022117,1.5985669635725634,0.8441539828170777,-0.7853981633974483,-1.6814535382546962,-2.2318394858418187,-2.532903356896256,3.118341029649082,2.449258194657887,2.125792062971318,1.5567127498463995,1.1302659746869104,0.6047795371455222,0.0673138747115433,-0.4386528387860015,-1.0325745862517313,-1.2679114482149387,0.0025270000001
18.808508100648687,17.857170216623807,18.197968157073078,24.08544059364933,27.841187166664817,30.667967411384044,31.986401808967276,33.366687501704504,34.75225204922903,34.750440451640976,33.73817144554493,31.98708693419436,30.42071453946346,25.798207757733135,26.231508680391325,21.03268738961907,15.579189297749252,22.471971796693296,25.104943027564293,26.637226334748064,27.75493640913814,27.5922185715391,28.845372473115592,29.962157134046983,31.807401274832635,32.66486355940206,32.6870723266935,33.154720001042335,31.485993743346352,30.57416413334923,-1.801886986944232,2.677945044588987,0.8288490407663249,-0.0624188099959573,-0.6273082298420326,-1.30454425805011,-1.7731179602957277,-2.356194490192345,-2.854510275955189,3.0501056434152933,2.590610183631153,2.186666280542089,1.7829400793672523,1.3382393799790988,0.9760370851843144,0.2234765898809003,-1.6539375603302355,-2.5431737843617666,-3.086094148711461,2.8345469231199765,2.283857162048737,1.5916266472455174,1.123276345427059,0.4423742316210949,0.0,-0.5364354668835289,-1.1019674390628067,-1.6147240956274584,-2.2808655932777704,-2.545393515629258,0.0050850000000082
18.253863037449072,20.240229750497377,17.935740272891906,23.32650126177985,27.611220224102947,30.666216401091187,32.78272413012954,33.68253400709138,34.41934025839822,34.544395284234184,33.048690219813665,32.2364908459356,30.387904886909052,26.42378765504126,25.470038942911422,22.236490559623093,17.34090502773264,21.124717768923663,25.17849876517924,25.48228114628586,26.70945410566898,27.97895426564056,29.364638328143005,30.685626800037458,31.78679554805087,32.812778582358874,33.005118255542186,32.94633324039085,31.88095732838718,30.35618181719701,-2.4858970024654803,2.743070214673087,0.9652516440657354,-0.3109982894490976,-0.8441539927077195,-1.4536875830439109,-1.8490959677583187,-2.378088775243163,-2.7628468180979797,-3.132247131397132,2.742531694643134,2.373434163660181,1.9737079098195416,1.5469913012870289,1.274250512326695,0.4808872830369691,-1.076854953489033,-2.0736395413934274,-2.492597041189889,-2.761086285898212,2.885441270009644,2.114628757345633,1.8281200434174696,1.2444374828780924,0.8398895944250061,0.3614409322028025,-0.1908310979598551,-0.6659692566842863,-1.2610933841028702,-1.5253730440873758,0.0075580000000172
18.11047379245781,20.625919536985524,19.915701707031637,22.953471609124925,27.587449452235425,30.745924269920238,32.88224317074671,33.71827368313943,33.79655165952656,34.546518694470386,33.0289373624862,31.60175324559864,30.414962348895838,26.51587701579149,26.42818673144656,21.22801208996353,18.060071322565378,21.20349885574328,24.10174330444864,25.37523790866785,26.97103963082601,28.51984230784729,28.92034379761458,31.08807900848237,31.904226076230017,32.79678699611404,33.08827258708994,32.85767742071805,31.98437182449672,30.44434027834406,-2.622446554046736,2.7610862599994053,0.856705616054244,-0.2880554591026479,-0.9481255189647864,-1.614247220232901,-2.105390645335365,-2.6135182051634334,-3.090616447209264,2.7784456342901365,2.3325768148150123,1.9049943987005895,1.4501726521604252,0.9697225563772364,0.6673061328124045,-0.0867383395725379,-1.633215136790854,-2.5415424834661664,3.048115872431204,2.6057813990680248,2.0344439357957027,1.2667953807643402,0.8486049879736803,0.2821237073283022,-0.1526493293160024,-0.6800980588229485,-1.256038634091314,-1.7882337693609704,-2.4629301544050657,-2.724890416475065,0.0100789999999051
18.507816172183126,19.462068511721263,18.21664557587394,23.040373142039297,27.60125857053719,30.31003413816635,32.213130002893344,33.45809472962947,34.44044983019545,34.625882520377786,33.28889892080425,31.92934681361348,30.31003413816635,26.78380227798596,26.316418486528924,21.2269457014954,17.283062454091652,21.59160231464291,24.97857346048136,25.90470015823084,26.93969729675708,27.68625753716577,28.80428490438572,30.501510898594297,31.5916027722852,32.659259626785456,33.059644045647964,33.11181711158878,31.43279610667945,30.27859897085326,-3.0244839053016004,2.393214587478891,0.4366271474332582,-0.58800263150524,-1.0796327162815635,-1.7063240460228548,-2.158798969240096,-2.687290571128788,-3.0855765508061084,2.8545102729203964,2.461860063491299,2.106942363250338,1.7063240460228548,1.320353234723648,1.0752446807030556,0.3487710088897425,-1.2277723863741932,-2.181522291184105,-2.802300048082204,-3.066732805879026,2.7076392595150134,1.9890206363906355,1.5886515730158,1.04800723974238,0.6383198158146776,0.1726814913636558,-0.3459672767878799,-0.8161577023019584,-1.4251679426819257,-1.6764619073545943,0.012564999999995
18.581065899198837,19.46183219481109,18.681901951843525,23.29358924999701,27.478781460002164,30.696320839254888,32.53415382651077,33.56324606317229,34.23740459509134,34.49245934370665,33.38759730949703,31.692201379906443,30.1705572635402,26.56428125462013,25.863786056227266,21.900703055835127,17.223468183013754,21.56212037042692,24.927934519989464,25.947437127317507,27.145069758741805,28.274662223032173,29.021409678380117,30.616797239678696,31.638473163405607,32.61261670170127,32.76430166275355,32.7842791222992,31.306023396286903,30.242723985611736,0.1746721998213485,-0.8224183350350477,-2.729182189747882,2.356194490192345,1.866237193283686,1.2036225209543263,0.6783706924422823,0.13459791002951,-0.3006056686275963,-0.7066142090788187,-1.1589890124001216,-1.5195591567698017,-1.945637022752448,-2.437978820098052,-2.756435108311358,2.8198420931354904,1.0768549111924255,0.165148680689038,-0.4012288359636504,-0.8029401650030861,-1.4625257350290453,-2.153535787539047,-2.529440161346836,-3.127100914282597,2.7586939211005843,2.241940160174193,1.661456212506053,1.1273479626971166,0.4875951398162332,0.1825598480285514,0.015079999999898
20.04205119778778,21.085191788746723,17.10965360241525,24.999189561269063,28.938236696047205,31.45888976430956,33.10945498197695,34.19178544285176,35.33365967033282,35.692886552651544,34.29374816926671,32.60186759332812,30.906133088977704,26.803812773063576,26.565433888807533,21.54662940352113,18.21180945110593,22.62957238218798,24.83287049008931,26.40497850781461,27.85131462821904,28.687913839553534,30.097699536884463,30.674586951801025,32.491480069075806,33.50761666379078,33.237022025039806,33.502304774590435,32.18581372720947,31.300027890335905,3.094009549184245,2.05330965022025,0.0,-0.938047454308715,-1.4337301501564683,-2.0344439357957027,-2.468501916764653,-2.9917802067399126,2.8767753258197306,2.597135494870095,2.179256433695449,1.796755528208644,1.4616428661058989,1.0191413271392928,0.8012698383477188,0.0,-1.6295521443503558,-2.3062361193494803,-2.976443967187319,2.957649199138663,2.397267274763472,1.7475051828649333,1.4056476395753454,0.8348627647792797,0.4332002043876503,-0.0403820753612502,-0.5475622463231822,-0.99399773050565,-1.6178204611176483,-1.88843167200222,0.0175229999999828
19.588405644664437,19.63574027142936,16.269966312536447,23.738139387964267,27.415291711621222,30.716842225459025,32.6253951406379,33.61514052678386,34.66104778153282,34.763437522412254,33.30692533619653,31.608733051717127,30.208298282723437,26.59473205148017,26.24434395225267,20.955176821833064,18.26299977897722,21.400574597983137,23.498239831013223,25.609005802301827,26.87027529006602,28.262999513726413,29.476315611101533,30.490840779280923,31.584755894748614,32.42637305034408,32.75815677591098,32.86689161578844,31.59975717185666,30.564638604884134,-1.4659193844662906,-2.4668516958344635,1.6475682198205648,0.6240230509636816,0.0425275332709305,-0.5678440394198098,-0.9763213498104504,-1.5395564933646284,-1.989020677859508,-2.37554690306927,-2.789135027428267,3.062808694572853,2.643475935875241,2.223642934954085,1.892546888539264,1.1071487177940904,-0.6556956084868105,-1.3567356475415635,-2.01951970590778,-2.393214621768262,-3.0509327649210087,2.5482424690828664,2.177401479430328,1.5409544397094812,1.1071487177940904,0.5813801620214514,0.0229844576779512,-0.4839494163992883,-1.1659045767416971,-1.4372672678792613,0.0200230000000374
18.33409322958042,19.72000128160376,18.550512620421543,21.94309414006474,27.27288540418455,31.23606464974418,32.711830239254745,33.564624177074606,34.38942417200874,34.714246702983736,33.41766973346572,32.247051309164775,30.57376810199337,26.460788159408683,25.915584861164454,22.19133029641088,17.83048611967683,21.575865949816603,24.390210465417077,25.3710856427399,26.43141074458665,28.589543569988365,29.047268209290785,30.982616351189108,31.94309405027778,32.549171672508386,32.61650611761348,33.36424227841518,31.703946426507105,30.547188484054967,-2.704965528673417,2.5393053302814623,0.7853981633974483,-0.4101273572632802,-1.0007558907202097,-1.516056544464132,-1.8998459961642096,-2.40799994823914,-2.771686569516019,-3.095753227186655,2.782822002371422,2.407872589982763,2.1137474438897232,1.6657480307203385,1.3932001881359728,0.6202494644471845,-0.6947382918718228,-1.8662371424327855,-2.334921097245697,-2.6057814170100984,3.0940095515296706,2.43497847882062,2.065929570126913,1.584879902582199,1.1692157751327807,0.7188299446199857,0.1996838728776886,-0.2709468481465987,-0.8312375520142783,-1.093904454936499,0.022568000000092
