amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.247999424051887,22.764155745376776,22.0160542910989,27.66114029944613,31.269484711309097,33.1209395796497,33.67385801300267,33.37713364872408,32.29016266802341,30.37989271132966,24.715390782928065,20.5540283375745,22.996323799043573,25.226693017914755,26.915819930020497,28.463270971163176,28.840875153464317,29.809975451431438,30.152350786677463,30.108037773071075,31.110787459186472,32.57495375124896,33.23926816555598,32.94184539337419,32.21959572750744,30.25141240146666,26.53924981655176,21.06555327465276,20.43228062703211,21.291564095101148,-0.8139617917650019,-0.9380474806041196,-0.0880073746353955,0.1072788592714755,-0.0302937616945794,-0.2053953891897673,-0.3435388688968251,-0.5594389036070874,-0.7027840504714691,-0.9362435159775524,-1.310193938617176,-2.1587989179346008,3.0367157188368745,2.587285180658072,2.4980915792076503,2.445068699142161,2.5461827955988907,2.6298538223193804,2.765350643973185,2.812542947749622,3.0695525794710194,3.0981417563722,3.077165816337223,2.914793811979941,2.7022317620774428,2.4526682440896903,2.1201708256394687,1.3734007586731067,-0.176708854474959,-0.6498704755867507,0.0
26.374148364861128,22.882146561547888,23.242464767979047,28.817766835750525,32.19133728572518,33.43667041937645,33.93942812704182,34.12371262277584,32.79471400916728,30.98740196474512,26.50791027832466,19.15807296046162,23.09332369998751,26.117914463222423,27.98592685452572,28.543400512201224,29.62958197100654,30.153448412827405,31.115218613529564,30.89150437615317,31.844127657526265,33.28239056972429,33.76859517539428,34.0732889831119,32.77257767872942,30.67766216507989,26.402301692543997,22.03528668947626,20.94488559636697,21.91680153168917,-2.065929624101554,-2.1879877111338275,-1.393200173596055,-1.2742505324126598,-1.4352686096432492,-1.7038635893580467,-1.932153195373451,-2.150799071784208,-2.415648165666339,-2.645548995833,-2.984990767232941,2.384758177738477,1.0612040722754257,0.7597627275273648,0.6610431488390175,0.5803982089061377,0.6047795231163654,0.648056896729392,0.6842948143770999,0.7335927003425339,0.8916630313187058,0.8923333344677096,0.8385395329010793,0.6101317983423618,0.4071041543309603,0.0751271509757159,-0.3772490604428258,-1.0552473324638425,-2.6632402643978983,3.112189364964194,0.0025389999999561
23.41366638942175,20.01716452677846,21.196502270746365,26.59918643995688,29.529567814490623,31.53515180056403,32.201994792587044,31.74902724253819,30.766060024781154,28.59531216194542,23.74996369207535,17.982907765271925,20.01716369491183,23.996564491491736,25.68507358062055,27.063815892464824,27.69614092765493,27.7754525953498,28.72354456207089,28.286977774393502,29.26512429033665,31.3346335499249,31.4685072766812,31.48464494011001,30.409718892949865,28.34225352878898,25.030496110774788,21.089264142381225,19.218396980037728,18.038057410875957,-1.6313283428043377,-1.750649821266698,-0.8960553521281911,-0.9944210688000076,-1.187512173334454,-1.49948886290989,-1.714248581605034,-2.039625269146768,-2.347020417019045,-2.618314336182059,-2.9955804138994377,2.3961731739158414,1.1071487177940904,0.5016040780257525,0.4844778828706306,0.3657472861384303,0.4388592844360619,0.4145068788641506,0.4048917633511332,0.3708912964204218,0.4636476090008061,0.4527784491957307,0.3671738027352298,0.1317622623792598,-0.1629264590448064,-0.5404194940109645,-1.0734535889774994,-1.8925468745406928,2.9441970809498232,2.475623443065833,0.0050829999998995
24.549186791979977,21.88437949243569,21.31175317306648,26.794699426663996,30.56494342862937,32.371539023466866,32.782600576260705,32.563180402090666,31.75893978344461,29.00988617397763,23.992127447447626,19.41164099641589,22.36285263834417,24.29280780493897,26.269338249757617,27.98095155372691,28.032112034561813,29.411641291457084,29.699821976998276,29.72089343384865,30.17325275575454,32.13743850541018,32.305268392235064,32.032055493715106,31.240045137017027,29.664189058778664,25.639402445458032,20.141312864273687,20.342652958178867,20.261749511873376,2.963996476683655,2.7547169095275046,-2.645169912201862,-2.564400447366698,-2.711830361648588,-2.914025159588779,-3.073072640707551,2.9087788359788185,2.7222510090210816,2.4739270731630323,1.9862884146323947,1.1479423867025558,0.2292319391730887,-0.4868992227376594,-0.4729065998255404,-0.6162969477459305,-0.5317240384907213,-0.4958945081873395,-0.4012287963922141,-0.3701708313088686,-0.2129383487984631,-0.2015277615251306,-0.2399661756905796,-0.3824865850149004,-0.6528466066667452,-0.9244940934648312,-1.277207359349886,-2.147171551319573,2.530866659158207,2.089942418085964,0.0075749999999743
24.594731609029715,22.271856540381684,20.99276068917597,27.33386252068425,30.333218535582343,32.53046928642294,32.94079101068054,32.401726716525765,31.709133024240582,28.932440143244108,23.653609013059054,21.079747304118683,20.72083381722882,24.375713802248416,26.411870732446623,27.871863541315705,28.013728009864288,28.732230895767117,29.525451107909543,29.49720420823408,30.08906296996964,31.940721854613876,32.14665308937792,32.10410323230872,31.089577997925183,29.923672394895306,25.39292871606087,21.86026683194469,19.07529987745632,20.74083170631672,2.644249897736344,2.4258490446505725,-2.988943323577644,-2.9945142989523195,3.089691255790341,2.8134727703761047,2.596230881856464,2.283857161524012,2.029493500929455,1.7083830602770516,1.257895102419239,0.3455555560169777,-0.7298996374954108,-1.3633001137150735,-1.5096481646098627,-1.519118241649031,-1.5369109982552718,-1.5083775167989393,-1.4852910267696997,-1.5422326681575855,-1.410033578205474,-1.4410937750810122,-1.5602703997166854,-1.7515959068587408,-2.0663479901608013,-2.3369660828199272,-2.790864684795449,2.677945044588987,1.0222469117726372,0.5337081813585502,0.0100559999999632
23.789221074586763,21.4697297539656,20.90491607302035,26.047702497556568,29.965871751592037,32.043258407147086,32.16334206035667,32.06450048737222,31.012155223659377,28.11191268778301,23.548927482263853,18.515148901083947,20.789864934339008,23.836446884111776,24.838660977216808,26.92551598629997,26.090916170664837,28.2435472949389,29.042775282384547,29.01983409137056,29.40127785365254,31.465990081435,31.4063374438623,31.756048915642808,30.606044625730267,28.611271593096763,24.401436765637943,20.557887002443813,18.936897955800845,20.30467467510996,2.086345284192113,2.0005586363914003,2.896613990462929,2.961739160174826,2.8378581694720237,2.6127111284942437,2.473760065369899,2.205349127507556,2.000558601824943,1.7301479729853215,1.3909428355057667,0.4398426038934417,-0.6107259429881646,-0.9907935366699664,-1.1186424904853336,-1.3258176636680326,-1.2068173808091982,-1.2160906581157522,-1.057544062995176,-1.0004130757055385,-0.817645028154223,-0.8023457310562067,-0.8451559792634321,-1.0085114741975023,-1.261597407025718,-1.5208379363742928,-1.9010936645429173,-2.753273942942414,2.1025204295754025,1.6575346619809992,0.0125639999999975
24.94690820104594,21.716632317271007,21.216374535127,27.447732536040405,30.8479021773308,32.478700109267145,32.88009495739,32.61551081609819,31.234803561762384,29.43755276692208,23.651008105879725,18.27111679063352,22.264579006376128,25.249063153609583,26.409269836955616,27.44631355912216,27.383412883697147,28.571531134884648,29.51756829449081,30.091096847008835,30.337187844807577,31.84222031968806,32.4559212077525,32.40547365866177,31.07591600455542,29.358777304749182,26.217692463590023,21.192479402083265,19.698730610718343,20.37784406872749,2.873226445285209,2.5050844528524663,3.141592653589793,3.032931436469471,2.573926212505667,2.1616078988605225,1.7359450006507982,1.2143593848090863,0.7771339266515165,0.3217505645713617,-0.312901238397714,-1.414194453594027,-2.736700862480489,2.7091848980378086,2.5592397195203733,2.279422576977093,2.1486982875071496,1.927708271614808,1.7570191710654144,1.5841288694300637,1.5059522995236565,1.2835148776513268,1.0025094887498167,0.5965009689761768,0.1553642505214678,-0.4182243328758981,-1.0232340995912148,-2.117585159965391,2.4186132588163893,1.776191719709187,0.0150779999999031
25.11160070350914,23.01181016706525,21.509174591022283,27.63015828286172,31.17032063398332,33.04186508317752,33.541903665504,33.26841552144912,32.37721065782594,29.933566490378563,24.81977522120872,20.0368479233631,22.536062068104503,25.577919292118946,27.480601761872304,28.12080697086754,29.05805832716068,29.741988660201663,30.024158814872685,30.202576305294755,30.94498831578651,32.54199657411097,32.73530657090809,32.76732910633935,31.802450824903083,30.07469186299597,25.818723935174816,20.70732155589157,19.59254818313916,21.21884575592995,1.4130275820689178,1.0303768438687964,1.7415315328224892,1.7055676155977402,1.333947551712546,0.945311294211164,0.5856441030264258,0.1853479499956947,-0.2355449905345346,-0.6666928818487395,-1.190289919180162,-2.441699795339835,2.6374266684576333,2.082027010254161,1.8655264402688567,1.5707963267948966,1.499488866799149,1.344984626839009,1.2329181255180617,1.0903905403874663,1.1071487177940904,0.9139372159086528,0.6995171959056433,0.3511538421928945,-0.0727878435119669,-0.5317240248116372,-1.1441688417462736,-2.0344439357957027,2.506565939374073,1.8925468877439,0.0175839999999425
24.632982773145645,21.978260896563725,21.48427302608035,27.27677609737217,30.54041440166815,32.428096977472165,32.934690483126886,32.73014247704435,31.50671710325591,29.25921742113006,23.943488994670677,18.79903295059094,22.25540942116173,24.60839247786649,26.47130516614285,27.356088019121643,28.46045078971068,28.97097225961395,29.695707026075592,29.574284387495894,30.29891784814432,32.16593873612847,32.10492697342928,32.308312316068644,31.484273026080345,29.443072666765573,25.51289802533324,21.241328838117568,19.972065209087862,20.128584438648403,-1.1856388344436373,-1.2597980255322736,-0.5280744310671865,-0.4388592821928465,-0.6231993011697778,-0.8721364643587561,-1.068375069615077,-1.352127371365673,-1.6162196073677866,-1.915798484684839,-2.2794226186303344,2.944197083001705,1.871716567211577,1.368474691370703,1.2618655874593785,1.1562894492160798,1.2082521011392606,1.2298173671057182,1.2136623149638488,1.2535300436799923,1.4399689360424288,1.422946956095703,1.3026855514995983,1.1210366821351927,0.8498249854638287,0.5280744854592647,0.0906598894892153,-0.680521226197041,-2.3259007220770678,-2.753273915651425,0.0200289999999085
24.814764192203683,22.758409396361223,21.001682916036224,26.92710857766127,30.32383858800442,32.31801822715008,32.847530962450314,32.65757338402967,31.33091968438256,29.13756999342553,24.65266606369532,19.15200612118069,22.43237248638952,25.0384409522859,26.112785390753427,27.598866413265736,28.19370217354092,28.97251575792351,29.251739681327457,29.38580544707593,30.56636536731153,31.967768991913765,32.297110159308865,32.23519436757038,31.260539614393387,29.524684295346336,25.800006176119066,20.35308484098995,18.48893974202449,20.64201651467157,-0.942000016212212,-1.121036711569348,-0.1526493235495916,-0.0384425887829287,-0.1566018875551882,-0.3478883638435894,-0.4853833014815215,-0.7150917081042121,-0.924980371386096,-1.140469722604296,-1.520837935254009,-2.422762644076705,2.779048433753592,2.4407382329530853,2.3412701943338443,2.242759511114795,2.297438704477517,2.409906237020597,2.5127963575074603,2.5415424148808228,2.77986341921194,2.813039468555884,2.770701371968994,2.6172719189146414,2.413981331919981,2.142989938121897,1.7467359506422515,0.9600703924120056,-0.4182242892485739,-0.9827937478129408,0.0225749999999607
