amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
22.26969584117285,26.553520322186777,25.678808341159453,24.317805544793902,24.533313710988345,27.669880940770533,30.48103289657785,32.84262547991665,34.99180881816612,35.45723949241483,34.154592063766735,31.493346784901792,28.00594941929727,19.384813317547135,15.701461033467943,18.635789309936456,25.329504005863505,28.03391651137096,28.001517243381,27.66668904844678,25.16791381692613,19.438232746514508,22.0947126451644,27.00014705246353,29.529644428719116,31.894324332893103,33.028651145251054,33.462003074540284,32.134846073278574,31.836640277785648,-0.9629942992279624,-1.8580778036510184,-2.8732264546394277,2.276364499573394,1.0209431581258297,-0.2124320087923559,-0.9827937074200316,-1.8490959947588552,-2.4848909981925438,-3.02402708203132,2.710453930532373,2.189611085383874,1.6631256667735597,1.6704649792860586,1.4181470043463036,-2.9229237198190776,2.8357137588626,2.512796344930591,2.092230756061797,1.647568215038868,1.0040671133057997,-0.1488899476094972,-1.7539071542905476,-2.6686860737390425,3.001883771419189,2.356194490192345,1.7580502599533947,1.1555690286858538,0.4380122026421232,0.0831412339155827,0.02508499999999
22.57749239044373,27.303931661326853,26.94316431422816,25.41745908593683,25.141623776635385,26.725248959678712,30.21177252077195,32.46450636091315,33.83586455310004,34.696687537115466,33.64999312416443,31.959964920546,29.488359791509534,21.16222341413286,14.278025370136913,17.28832586367174,25.99938221093325,27.15783288003802,27.71171703733985,27.98944300353228,25.776372413342227,19.99278432630688,21.27466821462371,27.572411146234973,30.23298763744905,31.86895970946977,33.295877189360084,33.40555819944326,32.6750677848428,31.54236323212748,1.639652814724366,1.1160770503315112,0.2096398521205859,-0.519146101567072,-1.3382393822878094,-2.44685435487494,-3.1273079116067306,2.5841615810338,2.182293307259416,1.9006329565248947,1.5804114154279374,1.3229848106183806,1.0863183739208724,1.197808588106222,1.1071487177940904,-2.8198421197972583,3.0719380812474,3.039903798004849,2.831889700823636,2.6201581906752454,2.238102417413131,1.337053143715254,0.0399786882547057,-0.7443253940707371,-0.9986026794400424,-1.3687711736923247,-1.701362409814844,-2.0654074823364827,-2.5864140955889785,-2.804339460626176,0.0275849999999309
20.4793018703484,26.62365312288868,25.55112533835832,24.84773175770449,24.680232413105838,26.59789205607473,29.867299217531272,32.05852046864658,33.79938222133083,34.559016407312185,33.13599376886454,30.982793494511963,27.925167088645743,19.62538288422534,15.829699257656175,18.393831237349684,25.17348869091133,27.006530525065948,27.498850179827667,27.229980202485585,24.710264006854104,17.896521934156045,21.830983455235906,26.3039462672602,29.83472204995848,31.62144517730176,32.629780856101945,32.67889657869158,32.15421254120504,31.009384676032766,2.516107609286023,1.615211543276294,0.4411794854719367,-0.5123894484186381,-1.5985669641607998,-2.9398303192041557,2.464465057654636,1.6421037831037966,0.9720124399296436,0.431785891458219,-0.0840123133507591,-0.6327488697504865,-1.1156954991984736,-1.1071487177940904,-1.1760051952382182,0.4124104284575919,0.0787839575414169,-0.2140606709043166,-0.6716062071161859,-1.097889706812826,-1.822486310827625,-2.896613990462929,2.05168356828348,0.899652497737091,0.360566010850815,-0.2782996693163573,-0.8404605632301049,-1.4711276743037347,-2.1555416200585675,-2.5275736151428445,0.0300689999999121
22.217826492939334,27.1819286469631,27.176586052209707,25.216947685741943,24.784793846988173,26.866375415313502,30.3409438727559,32.71319533317421,34.30103712087551,35.14471409447231,33.70296445999119,31.740358514528587,29.01929346408057,19.591919711521903,14.95155879189886,17.932010440472244,25.01358114627356,27.486067908541973,27.90948885091719,27.71082263374504,25.13217693904011,19.907192283440825,22.16729400199514,27.6297029938549,30.03731663896533,31.903616501507702,33.34608109603902,33.050844012755164,32.6494788798727,31.690222239885752,0.2536740762740243,-0.55430751478094,-1.6926387540909054,-2.723368337287775,2.3750601718141087,0.8894981096805196,0.0422284020109908,-0.8156919478924621,-1.5261830891254755,-2.0778948214673134,-2.686491843516396,3.033580930959239,2.5308666947324587,2.253112903488007,1.9974238269787008,-2.2730532334343145,-2.712814642144564,-3.0633215169070853,2.7195876479722148,2.2752904089815824,1.5964317348511738,0.188221504741143,-1.1232763811134794,-2.233525830878973,-2.815233818504144,2.8309940580592508,2.1864162219434204,1.5295825649291237,0.7472487521185665,0.3827435233039273,0.0325749999999516
21.843336333539742,26.13352316077679,26.392010809705408,25.62229813174956,24.190071047266063,26.10946274179232,29.33739694958794,32.206591727713494,33.64486769520934,34.53278091837739,33.23689424093969,30.7167701637959,28.241687578031986,20.38720841595822,15.170417173322504,18.165716118324735,24.86650393784923,26.74571483703413,27.24889626486069,27.07856269794168,24.219996459163816,19.07123767048801,21.83688863020688,27.37690793968991,29.30168005392012,31.44195601246128,32.482135737345615,32.60713712302939,31.97596060231044,30.80359062888799,1.29778761330967,0.5162306617611088,-0.4738513677668655,-1.49593647908413,-2.717398233570902,2.356194490192345,1.4403930252543715,0.65284662235642,0.0197993927626159,-0.503626320435076,-1.0374941160440552,-1.515297815387773,-1.9684243155935208,-2.095592075595392,-2.4149502576678707,-0.4899573262537283,-0.7853981633974483,-1.067953115867036,-1.446441332248135,-1.892546887866396,-2.586098952701196,2.5829933382462307,1.0899090644520744,0.0611481638956437,-0.45634850482964,-1.0500679432086513,-1.6614562139956417,-2.245537255064045,-2.9606661885132,2.9899871495430155,0.0350549999999429
21.67987764748947,26.453323469557525,26.916699524953454,25.7808772511922,23.997750189881835,25.38827381598128,29.633312374724277,31.79625977703485,33.57497099182949,34.45221938780109,33.01881288840873,31.02189949029913,28.562372813208444,20.047727148062123,13.817186013727774,16.508790122701605,24.075652427072253,26.81312226413917,27.37527794707234,27.455788360708773,25.37398355957666,20.086590168819832,21.2356857743006,27.627826024531142,29.806948601261173,31.38670306145646,32.43636063654038,32.63017109151267,32.154910199286704,31.096893202362686,0.7853981633974483,-0.0680764577436668,-1.1263771353850565,-2.1112158102524208,3.020968988404636,1.5964317349468553,0.6403564621030986,-0.1973955718736444,-0.8773368234771283,-1.4531601619872625,-2.0344439357957027,-2.5758912352309,-3.0525430836142893,3.0466409458420127,2.634494196385053,-1.6421037858673742,-2.0344439357957027,-2.340811074208573,-2.787595173498348,2.999695593269189,2.301702986471624,1.234121462847941,-0.5191461296369396,-1.4317003821731564,-1.999974831944764,-2.660705357539051,3.0045264788905053,2.3483206614799497,1.5943213956524616,1.2322406251740123,0.0375659999999697
22.769063590625024,27.52879835589318,26.567900200458794,25.81118054377771,24.8059629296789,27.079424517690608,30.40147952386921,32.5576623148637,34.05636048355392,34.95550002832269,33.60081372611187,31.683581288452224,29.097803298521875,20.161958341457694,13.3477550163909,16.422079498289687,25.38895484295015,27.44256592988328,28.247479235930815,27.62460764491687,25.380885108970777,20.161958341457694,22.598730832838147,27.093968060398872,30.033827657433577,31.73125778507116,33.59431793087308,33.36663367768443,32.749861410948355,31.62963021825484,1.9138202812073497,1.1071487177940904,0.0434508927174788,-0.936773612918816,-2.070143009084243,2.9562447035940984,2.0032041264994964,1.214576686088421,0.6159851215883523,0.1243549945467614,-0.407429866535051,-0.8621700708354687,-1.3415644032929588,-1.5253730468420177,-1.4711276768550354,0.2110933281948169,-0.0996686499398612,-0.3403819640821063,-0.772740643267865,-1.1760051826992637,-1.9004207227134329,-3.0961693736369145,1.957672015423088,0.8577354956589444,0.3263588245865929,-0.2420716898328319,-0.8401379233920515,-1.4513674089053084,-2.1203563253306084,-2.459276093864572,0.0400579999999308
22.331276631794847,26.54391110508389,25.877353244340465,25.64734864275449,24.280062782428065,26.02501034058108,29.415553355125866,32.16094354977756,33.453840755556364,34.39867692855766,33.07918955616597,31.005967792554276,28.318630388788144,19.58900668214213,14.924768734594451,17.790022039043144,24.69699734776885,26.606774646528667,27.007377962990716,27.75051035843121,25.058985037015937,19.423435959041832,21.989890882075777,26.567862998724276,30.094511198779145,31.83642305289328,32.7608836876554,32.384516047507915,32.024026650000074,31.05260742564061,2.95848184097448,2.403777596489338,1.6921483270722448,0.9621069910051036,0.1460122433003813,-0.9034901997575434,-1.6191457165647856,-2.155541638832881,-2.514284446549261,-2.73074148109483,-3.0251012034016216,3.0205654337805883,2.825622358891384,-3.091634255995406,2.7928216408714577,-1.385448365465617,-1.231503712340852,-1.277207334921231,-1.5282687948328884,-1.6685232320568013,-2.070143073981608,-2.8842689373219,2.221873064039185,1.3909428219967517,1.0738277196935715,0.7853981633974483,0.4538440005593445,0.0916961547515395,-0.3406162338628491,-0.547284363164162,0.0425799999999298
22.347780153849477,26.927419249758856,26.461619626069293,24.699594379582667,24.068346981575992,26.01688052805125,29.65596535121928,31.892754270151027,33.714608833475566,34.412581352407,33.029688323014454,30.92715660730871,28.029952356853165,19.68466003088184,13.099246851495428,17.536221542344713,24.736160103079648,27.300638727817667,27.76133047587412,27.72322661057409,24.682871772447925,19.071321313406987,21.51562155949328,27.403938445341986,29.3500836419242,31.293223539342343,32.193618013694405,32.84487524199762,31.81043313244302,31.15047744898717,-2.8083483366067514,2.745151381429452,1.6614562129698027,0.7657928448534655,-0.4636476090008061,-1.7868813059104267,-2.523164669050015,2.946572384716163,2.3423065305640103,1.81797279154062,1.312931782611265,0.8812572899621127,0.3875238014908728,0.3529903914899062,0.3217505543966422,2.176341014429119,1.6814535433900475,1.4056476561452618,0.9936041380184508,0.7022569015875244,0.0,-1.0121970227009844,-2.4980915127575054,2.723368315753089,2.194819392431955,1.6097376705663844,1.070515889799444,0.4733560550460967,-0.2093853905585931,-0.5404195365138015,0.0450629999999137
23.258516886121377,26.81640709409452,26.9010004955137,25.891731913398388,24.45918083340687,26.9521058609662,29.748348133463285,32.481653742999896,34.29370900740803,34.98996578268754,33.77180376591642,31.619214447439383,28.438581318859768,21.340640248754617,16.242308636733537,17.98842345348548,24.60697090324381,27.342361577316407,28.070645664599656,27.57672006972966,26.34089127691807,20.62756996849486,21.95297600428086,27.31475437500627,29.978370250390924,32.000899529300135,33.06624610392129,33.316271738305105,32.52932484059213,31.55514174356364,2.2206667866421648,1.3360736894720495,0.3416154825282951,-0.7188300269381538,-1.9100889618273944,3.0999500762744328,2.1629829960412628,1.371240921625122,0.7348084223971488,0.1909231444541937,-0.3487710102598036,-0.8542546612221122,-1.304544260231435,-1.4513673987479252,-1.5707963267948966,0.1171087472006253,-0.1920480141807373,-0.5438324408173467,-0.9675664800726924,-1.415201507697874,-2.0844023735982717,-3.011890107349527,1.5337762107447812,0.4547192969659753,-0.0440890602851848,-0.694738294597704,-1.2783533336708603,-1.9178579204488213,-2.6387494189631395,-3.018757411004626,0.0475609999999733
22.877899703125426,27.020243686717,27.297756817208317,25.651522339392383,25.04036118250843,26.57886763211129,30.11748814136525,32.34773901867888,34.0952569699838,34.878721996463845,33.51709802041092,31.593499907625663,28.475445134835976,20.675378981177733,17.92039220042357,18.43024720835237,24.523728129030754,27.522515161259623,28.322006344474254,28.476767764224928,25.983130905236948,19.5953029136389,22.17067699138788,27.22958304378707,29.96253158007581,32.110969496331734,33.35462731595055,33.3101103498062,32.8194420418549,31.47647808443645,0.3743336182836287,-0.3805063850043981,-1.5308176374094231,-2.49326071617831,2.5967287948559394,1.09744026845812,0.1888971722825023,-0.6904464261959566,-1.359064833113312,-1.955953821959012,-2.5860989407200106,-3.1050235979821807,2.6311043153650586,2.325900741612032,2.0607536708671423,-2.15879891449769,-2.5917394740294277,-3.024483911366297,2.797373978404754,2.319174363031727,1.5940479507883647,0.3985224674762858,-1.123276346280586,-2.1699716573018466,-2.8430937509524425,2.7653506239428687,2.1146287749393133,1.4303136906778533,0.6879633005707504,0.3139382079937046,0.0500809999999773
22.38859145671805,27.606629424880285,27.177662078517223,26.05530229405477,25.220820877392228,26.82900102622689,30.285758218842822,32.40734040519105,33.86632932226447,34.88216237584862,33.47358982469168,31.441579213650208,28.36060603329272,20.928384683567486,15.587973166046648,17.54156506142612,25.31213826046463,27.458839858000065,28.414556492594677,28.1861449487468,25.41764015258384,19.592995503882616,21.76628670351548,27.22727546855236,30.081525147678555,32.00435687516918,33.33033516868963,33.1575287861211,32.61757837637132,31.59119292234905,0.17670885097642,-0.5933501545820141,-1.6926387547261994,-2.6882539533561274,2.518393324982429,1.135443077294128,0.2724631361777596,-0.5880026035475675,-1.2164164236194197,-1.746918512955672,-2.314551902761824,-2.8002367607342817,2.999695597697899,2.8461518182283982,2.746801539985795,-1.756144272903105,-2.068139027552555,-2.411692970079688,-2.819842099193151,3.0150005273152054,2.373736578143958,1.1722738750685708,-0.1899882761619806,-1.2426764280182705,-1.8650308676460767,-2.4632219498861945,-3.071706655645729,2.595937637466676,1.8788491000874616,1.534227273558946,0.0525709999999435
23.110528359644388,26.27256237972421,26.12565133160478,25.04486679325336,24.3089503213284,25.98605774643198,29.251294414798128,31.827554740754454,33.50863418936625,34.11270224493411,32.93374360692086,30.879153235650744,28.11350318662532,18.996357703071794,13.435820722522251,16.952668313646868,24.724208609605963,26.84986018951077,28.05516707365595,27.488034276086623,24.657134781189374,19.58870309167888,22.26042076302146,26.65588149946236,29.17553660983293,31.53800672971222,32.69404368194935,32.54272472267631,31.989825303935383,30.814957292023145,2.214297448920437,1.3370531373429977,0.262119850698673,-0.8042638721930798,-2.021457662992757,2.948891900657604,2.012388677214469,1.1016842954896175,0.4366271452161805,-0.0940612318053492,-0.7016252252081456,-1.2662854057057968,-1.7975951706356397,-1.8417431828635131,-1.98902064606568,-0.4939413757997594,-0.7266423085004173,-1.0489620544951443,-1.5519306422855592,-2.007423472011077,-2.740363855363092,2.214297435588181,0.942000072809276,-0.2234765972116774,-0.8675656670639308,-1.507589489152608,-2.1434626605869918,-2.809166327946474,2.7477240348000045,2.3659029154870064,0.0550859999999602
22.81651292028698,26.96436950444535,25.899398467205643,26.16466327641097,25.460445441961745,26.157886624984723,29.649210031439843,32.48451955323567,34.63013057078405,34.96405890649546,33.58753702977635,31.32772145150133,28.04871451952469,21.45174625980672,18.035529965376817,19.959622054341462,25.471051402992057,27.364105287184927,27.7770978952219,28.699544710056465,26.139762753640063,19.873997373314857,21.49165104388874,26.55513404935989,30.103241926333567,32.36489809128813,32.98403072353958,33.08014668630356,32.22402815007306,31.46841817972435,0.8803498651173586,0.0624188099959573,-1.0545656470907,-1.9936502956963729,-2.992702693405928,2.0446476311631634,1.0251413048604774,0.1995553946834951,-0.3789089459516507,-0.932262035253478,-1.4247840679223644,-1.944293475506619,-2.395135819431745,-2.4116930223394704,-2.5213432023564057,-1.0863184200698748,-1.217805932696137,-1.4513673955038522,-1.8985348210362516,-2.3200656038923877,-2.95764919839682,2.4227626494169154,0.8960553532120977,-0.3562196529529596,-0.8983178077445259,-1.458906067035035,-2.0111922725091014,-2.6135182173450264,2.982040941531624,2.59480382405043,0.0575859999999011
21.45865798808272,27.01150394734656,25.86029599530484,25.5560993245299,25.09090661106695,25.42254533691363,29.53823843323029,31.75979186515127,33.62858958229955,34.438231093419006,33.38755705542114,31.057031866538217,28.004058810494698,20.648506175122137,14.627906261842512,16.227524204933356,24.586999260297866,26.88624688202987,27.745445203859376,27.725538834987464,25.03256989327952,20.258265639698337,20.545507134922303,26.31812668817544,29.70583271390741,31.535403094835036,32.550181215464164,32.545799389839594,31.80487120500555,31.1720780390474,0.8709034359778145,0.2140607016384761,-0.6823165855038438,-1.3684747006277445,-2.12939567026587,3.0393859366226423,2.389889577334864,1.8575417212360028,1.4415213227467536,1.1718356716769665,0.886501515148665,0.6435011194742,0.4721219996619882,0.7853981633974483,0.7853981633974483,2.512796396943803,2.4756233814640143,2.4937812350342905,2.2455372384899186,2.104504518434158,1.731559075973066,0.982793723247329,-0.1798534887777846,-1.16892567935444,-1.4928296881036802,-1.7483924905705202,-2.074623307255772,-2.475623406102561,-2.8817782648621355,3.141592653589793,0.0600569999999152
