amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
6.837136478194283,8.45081677307499,0.816536564914659,-0.1525635651659062,6.837136478194283,10.728797397110064,12.964975450199814,13.320736676805822,14.898936218033151,15.162225884200096,12.964975450199814,12.460065144412171,13.826836584781654,15.440516718324034,17.270759360923257,16.379561748218595,16.880350523809796,14.96627027969826,12.964975450199814,7.976570305239488,2.8577363914739062,12.400161661498217,15.558699442602336,18.94567053988808,18.796132998930613,18.4508166713301,16.105703689281942,14.898936218033151,12.857736391473908,9.954675281517629,-2.0344439357957027,-2.7610862890279426,-2.677945044588987,-1.5707963267948966,-1.1071487177940904,-1.5707963267948966,-1.6814535427904298,-2.129395658496433,-2.356194490192345,-2.601173160455776,-3.0309354375942603,2.78282197667146,2.214297445293912,1.4876550965798574,1.227772377590726,1.1071487177940904,0.685729520515921,0.2662520472844386,0.1106572159955331,-0.1973955528505555,-2.356194490192345,2.356194490192345,2.181522278156278,1.626294829427532,1.284744874259088,0.7022569382026148,0.0,-0.7853981633974483,-2.0344439357957027,-2.4668517291206267,0.0
6.849159758952724,9.153649282243904,0.8285598456731007,0.8285598456731007,0.8285598456731007,10.74082090326339,13.381284686240416,15.174249195523528,14.978293293001938,14.978293503467675,12.97699809515109,13.13304923278057,12.472088403517471,14.48344005745406,15.45253969402875,17.282782834387454,16.956398700335853,15.541476956262484,10.998893238660903,8.462840144174438,-0.1405402844074639,12.163948929375277,16.783522363067963,18.84945268342304,18.890359585511973,18.581022323011112,15.98729853945543,14.807960117603328,11.967993368741467,11.08161877629442,-0.4636476090008061,-1.0303768479043978,-1.1071487177940904,-0.4636476090008061,0.4636476090008061,0.0,-0.3217505624735637,-0.5404194788904989,-0.9097531281217308,-1.304544283235686,-1.6814535509237636,-2.2794225818184985,-2.782821983319221,2.7610862931883,2.41495029953937,2.308611400072337,1.7818896529257124,1.40564764938027,0.982793723247329,0.3805063604014937,-1.5707963267948966,-2.896613990462929,3.070285191264479,2.4756234223257025,2.0344439357957027,1.3961241253473182,0.6747409185837835,-0.1798534959155561,-1.446441332248135,-1.849095976656324,0.0025379999999586
6.842020458533696,9.513737913352053,-0.1476795848264913,-0.1476795848264913,5.872920328453133,11.96085406832244,14.800821234401411,15.19892672311759,15.980159175028303,13.831720565085526,12.96985896793382,13.12590970327948,13.74398193587211,13.12590970327948,13.874934552550211,18.48554903801904,16.8420207744919,15.79071754587498,12.15680962895625,9.513737913352053,-0.1476795848264913,11.960854578716456,15.926870588809416,18.48554903801904,19.418806787645984,18.95055442764083,16.503437600903446,14.476300666540832,11.96085406832244,9.959559261748682,-0.4636476090008061,-1.4056476526573898,-1.5707963267948966,0.0,0.0,0.1243549945467614,-0.179853487182121,-0.3487709805723061,-0.6747409244791468,-0.9272952083013368,-1.4601391048816508,-1.7894652740953496,-2.356194490192345,-2.9229237062893403,3.0419240047002183,2.782821976675197,2.356194490192345,2.0701430268502103,1.8157749899217608,1.4056476526573898,-1.5707963267948966,-2.089942407463545,-2.356194490192345,-2.782821976675197,3.089009595495871,2.5535900500422257,1.8692952649353165,1.190289962225991,-0.1243549945467614,-0.6747409244791468,0.0050389999998969
8.460800128793535,6.141309363586713,-6.163179850196027,0.8265201931641617,4.976253672872343,9.96465871700133,12.529137347113736,14.007153542791777,14.70041845655146,15.480348707648345,13.131009406946902,11.96595371623253,13.704537492466422,13.704537492466422,15.68373445797996,16.141309363586714,16.141309363586714,15.931970295230284,13.379245244197222,9.518837390473925,2.8677200197234103,10.996853586151968,16.847120106443786,18.95565375959272,18.460800128793537,18.06927888917205,15.539437303753548,14.367604584638173,12.86772001972341,10.826520193164162,-1.1902899496825317,-1.8157749899217608,-1.5707963267948966,-0.4636476090008061,-0.5880026035475675,-0.8960553845713439,-0.9505468408120752,-1.373400766945016,-1.6614562139956417,-1.9974238199217729,-2.432966381462123,-3.017237659043032,2.723368324010564,1.9890206563741255,1.8157749899217608,1.647568218064675,1.0040671092713902,0.7853981633974483,0.3217505543966422,-0.1651486774146268,-2.356194490192345,2.5535900500422257,2.356194490192345,1.9100889412489408,1.512040504079174,0.8288490587889792,0.1651486774146268,-0.7188299996216245,-2.0344439357957027,-2.356194490192345,0.0075360000000728
6.835075554428842,8.87627538098809,-3.164924445571158,0.8144756411492183,4.964208877618215,10.814475430341924,12.458004155677022,14.793875820624802,14.688373999572589,15.191981353983762,13.737035902984058,12.458004155677022,11.953909164217585,14.506634350383528,15.55663799187489,18.17046463813102,16.12926473096898,15.46830419894997,13.118964445717795,10.356900384196976,0.8144756411492183,11.953909164217585,16.12926473096898,18.66777391868389,19.447703962239977,18.17046463813102,16.3775002974766,14.199040354783904,13.118964445717795,11.067533876159825,1.1071487177940904,0.7853981633974483,0.7853981633974483,2.0344439357957027,2.553590031372928,2.356194490192345,1.9295669837667917,1.750649824645768,1.480136440588827,1.222025326754068,0.7853981633974483,0.3587706569718947,-0.1243549945467614,-0.5880025662089738,-0.6107259513582893,-1.3258176636680326,-1.6475682187785008,-1.9974238066230956,-2.279422604633176,-2.677945044588987,2.0344439357957027,0.1243549945467614,0.0767718919836041,-0.4124104224996143,-0.7483780688014028,-1.3258176636680326,-2.0344439357957027,-2.850135863565153,2.279422604633176,1.8490959995377931,0.0100669999999354
6.847401139650593,7.816501480239514,0.8268012263709685,3.379525926556756,5.878301009570029,12.470329740960198,14.367885291836458,14.090160332140451,14.976534592728491,15.420725753116002,13.704819013965803,12.52941795361441,13.837101393519138,14.090160332140451,15.932251913182515,16.954639798702676,16.75966114475994,14.976534592728491,12.410425796476192,9.85770078052786,0.8268012263709685,11.898900922849652,15.684015140339495,18.43102570975582,18.88860096620984,17.98683466271896,16.141590111988094,12.975240284462332,12.470329740960198,9.519118082315815,-1.1071487177940904,-1.5707963267948966,-2.0344439357957027,0.0,0.0,-0.3587706569907526,-0.7188299567266307,-1.0636978406936308,-1.3045442851011009,-1.5707963267948966,-1.9890206313889,-2.5213431152055192,3.141592653589793,2.634494167488527,2.356194490192345,2.003204083449789,1.5707963267948966,1.3045442851011009,0.7853981633974483,0.3217505665144779,-2.0344439357957027,3.141592653589793,2.896613990462929,2.356194490192345,2.0344439357957027,1.446441332248135,0.5667291833084409,-0.1106572137849721,-1.212025669804144,-1.735945010759705,0.0125490000000354
5.889521222827665,6.85862135290823,-3.141378647091771,-3.141378647091771,6.152810610051156,11.701619918701176,12.4216463605811,14.101380326587105,14.987754741444268,14.676174908308727,13.342221580828,11.701619918701176,13.142510876014804,13.716038933995756,15.462001549109852,17.68647486494854,17.111680283226917,15.431946317220913,12.481549997472976,7.827721482988793,0.8380214396286058,13.14251082654737,16.40104644730148,17.930721049386914,19.13748812536417,18.85891413119112,16.792983956697793,15.462001549109852,11.482601585631622,9.976160219851876,-1.5707963267948966,-2.0344439357957027,-2.356194490192345,-0.7853981633974483,-0.2449786631268641,-0.6947383000042933,-0.7853981633974483,-1.0636978132688302,-1.3045442720583442,-1.5707963267948966,-2.1293956638952083,-2.4468543535855,-2.9229237134110004,2.723368333991753,2.4149503262622103,2.356194490192345,1.8490959766662785,1.5707963267948966,1.2120256565243244,0.6435011087932844,-1.1071487177940904,-2.43296639854757,-2.677945044588987,3.141592653589793,2.7509855826800766,2.2367655366863786,1.499488864466904,0.8441539994673135,-0.4048917737655749,-0.6747409186095205,0.0150489999998626
7.813918411289348,6.139007601523,0.8242184311004498,-3.1551816556199275,7.984251158796126,10.82421865219996,12.159607514802625,15.16990688308237,15.929668357690764,15.16990688308237,13.834517650741851,13.702235583871367,13.746779370276954,13.877731395865291,14.208782676512342,16.952057000865743,16.690091404172716,15.20172367889327,11.963651954168816,10.82421769410204,0.8242184311004498,11.68781633223992,15.793514539645058,18.5031947439992,18.88601817093932,18.259316186710965,16.338718440403774,14.516376829726072,11.963652124245366,9.85511814309166,-0.6435010990961331,-1.3258176636680326,-2.0344439357957027,0.7853981633974483,0.197395576167204,-0.1418970509677322,-0.2449786631268641,-0.5404195287916194,-0.7853981633974483,-1.0303767980032772,-1.5707963267948966,-1.9890206638719232,-2.356194490192345,3.041923992697633,2.850135841318987,2.709184887479891,2.09887079531898,1.9195673463047829,1.446441332248135,0.7853981633974483,-0.4636476090008061,-2.44685440918703,-2.642245919556604,3.024483911091434,2.677945044588987,2.142133785623864,1.3439974841888485,0.5880026035475675,-0.5191461030575024,-1.2490457663375347,0.0175739999999677
6.142069290110168,6.847880032967241,-3.152119967032758,0.8272801196876176,6.390305127360491,10.997613512675422,14.519438531868463,13.70529722368361,14.806680391645134,14.701178572867065,14.09063845096055,13.837580076327429,13.38000496022392,13.70529722368361,14.09063845096055,18.461560040799977,16.341779945682784,16.21804094943863,13.131769110591438,11.966713869444796,-6.162419923672571,11.690878253896775,17.018213425955047,18.5062561577373,19.152369023871064,18.461560040799977,16.847880327662693,14.09063845096055,12.97571836913157,10.8272796986941,-0.2449786631268641,-0.4636476090008061,-0.7853981633974483,0.4636476090008061,0.7853981633974483,0.982793723247329,0.5880026159754316,0.4182243395727693,0.1798534959149848,-0.0906598852143243,-0.5070984952473048,-0.9272952180016122,-1.2490457643201427,-1.989020666367666,-2.0778948220422016,-2.439335702024785,-2.9147938014514687,-2.988943322392871,2.9229237020136547,2.6224465542567064,1.5707963267948966,-0.8760580744352441,-0.982793723247329,-1.4536875805738116,-1.789465278371035,-2.2730532783599044,-2.999695603832496,2.634494158342489,1.4601391026655943,0.7853981633974483,0.0200509999999667
9.156986627577076,6.146686887509933,-0.1372024129931816,-6.157802326272805,7.991931052288797,12.167286800789558,13.70991477238656,14.372982010816203,14.81129769861532,14.98163049281536,13.136386652419542,11.695495670319282,13.384622452543118,15.544814315929752,17.10555607461459,17.82159741962406,16.346397324505805,16.76475816187958,13.384622452543118,10.831897611894943,-3.1475023696329925,11.002230745947507,15.883397026920454,18.496026123366725,19.60561094558947,18.21970317523945,15.883397026920454,14.216462513198532,12.415522112077666,11.084956161334969,2.111215805693609,1.3258176636680326,1.5707963267948966,3.141592653589793,-2.9441970914109263,2.896613990462929,2.7233683115252783,2.289626313555572,2.0344439357957027,1.8370483815353889,1.3521273737969972,0.8760580267738112,0.3217505463228238,-0.1651486872341359,-0.2782996658602401,-0.9652516593144936,-1.3439974828232786,-1.5707963267948966,-1.8925468731177204,-2.356194490192345,2.356194490192345,0.5880026314954007,0.3217505725627339,-0.3587706503625274,-0.6022873075862295,-1.1341691722853235,-1.8925468993576309,-2.850135872444837,2.356194490192345,1.849095992655137,0.0225179999999909
