amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.812853319810436,24.76970057950727,26.066373428859,30.475762038008558,33.49488167440024,35.084749809631575,35.106242022970065,33.920806811512755,32.27154027906716,29.787355079376876,25.511666540420297,26.657821176594997,30.2340267158142,31.475053551145216,32.383183379900345,32.44208624738165,29.461820554702367,28.403783369172263,29.36688907416676,30.874199541743785,33.181480703687726,34.8089403403521,35.07186754063804,34.076076121438966,32.35312892054056,28.84214720407664,21.04707558696267,21.45877939329158,25.975649209952305,26.9311067008692,0.5532943106571528,0.2860514215167498,0.4527784626011578,0.102579841977006,-0.4035349020871048,-0.9135267133768818,-1.3633000848290373,-1.9860236714189488,-2.5766882708935768,2.9504081812686485,1.859771724998757,0.6889243379136821,-0.1206236654891977,-0.6930688532195308,-0.8685394060538116,-1.2748702888618315,-1.405647644105443,-1.3078015964599674,-1.1964627043176357,-1.3020933215927546,-1.484986059746426,-1.886928968618253,-2.240153715437104,-2.7341627995010387,2.99969559573282,2.30623605066698,1.2627435512636696,-0.6682894254916281,-2.0014888534841275,-2.4496712628489146,0.0250650000000405
26.43174021374848,25.91825293006376,27.5415809870176,31.46751767298571,34.050296977020594,35.66764138501601,35.636787978952015,34.7430917023074,32.98002850047237,30.197453352157986,26.422763054016464,28.05214208766848,30.99554233322893,32.10107400958962,32.799099163533604,32.60922218048804,30.046970880670575,28.402018459455235,30.020558131573356,31.224572678856568,33.885423197778415,35.431701756230495,35.636787978952015,35.08821873337065,33.266701692426416,30.014667224086917,21.11156692726796,22.59134399384936,27.082269204351363,27.50846170127253,0.022723361745824,-0.268366203927629,-0.0199973346234113,-0.2573236981182173,-0.6378301181897607,-1.1071487177940904,-1.5786701798616538,-2.1321708154094345,-2.639686222434398,2.978865280686161,1.870967490376577,0.7720656115646497,0.1076898666778694,-0.4795193037568441,-0.6304013775870814,-0.951843873391376,-1.0535089069116854,-0.9526520896995764,-0.7428706405358365,-0.7483780584912043,-0.9427082815605836,-1.2847448887201671,-1.5629224737281395,-1.9668777537160784,-2.458774330188966,-3.0209689875003725,2.147171550903836,0.141897058357169,-0.9652516738651412,-1.389147504456136,0.0275730000000749
26.061690143809912,25.557783017839668,26.229208092467157,31.141309344326864,34.35400505961236,35.65076331028347,35.881605747056376,34.7401375616346,33.20479984576199,30.29414906854229,25.77163306464907,28.081488776329337,30.58610243425424,32.19071854759447,32.794592329887855,32.94318760959716,30.34449477451304,29.24654428573817,30.11367594496452,31.609099319559625,33.931755651142495,35.3633362312629,35.57719361187914,34.84697318437023,33.33015252332129,29.98905491986456,21.176768550618043,22.27905327427286,27.197368463897668,27.87755740080345,-0.0949517099986111,-0.4411794703088179,-0.3070457114547991,-0.5880026182163118,-1.0131641024699851,-1.5078873185649628,-1.9967905302955773,-2.580218139670218,3.120762333987911,2.4076952833153094,1.2722973970125764,0.0940612302122234,-0.6153395529181641,-1.2120256455529077,-1.38410700075424,-1.7871369847084184,-1.9566789878011703,-1.8197590344785992,-1.6601103252086655,-1.7215427137167665,-1.9228406293537876,-2.321725373339444,-2.646040979349382,3.132972177682245,2.5906101823732803,1.9737079167376623,0.7853981633974483,-1.0743735922034163,-2.356194490192345,-2.7468015635096097,0.0300690000001395
25.69851833099416,24.650402067528656,26.114223992981227,30.43792116008018,33.701279269531625,35.09817623221016,35.12538468141453,33.944590643539215,32.191001656455704,29.62219180679116,25.515750875352584,27.171368666256967,30.77650356533669,31.67837887168147,32.61375659600562,31.828198024021567,29.59035023453969,28.79602554956072,29.06052402388025,31.05651919207265,33.087630061199334,34.596673645287524,35.07918952488005,34.074548795854824,32.78828932701282,29.26331987249821,20.635257076826186,21.284167018847704,26.691601596449807,27.139376485831782,2.1939956529618403,1.9832067588015616,2.1319597459297563,1.9157985014721248,1.550597053032921,1.087920327633906,0.6760796226318514,0.1280090590493036,-0.3559577088810821,-1.0276067377878306,-2.1156602278399603,2.969401837725033,2.356194490192345,1.8683580436105645,1.6624924812024968,1.3045442690720437,1.2746811686196098,1.3559809236240643,1.5363272234069625,1.598186736663873,1.4948556919034506,1.168296854226096,0.8219672216280711,0.4290294195355369,-0.0561207825171108,-0.6300339128614951,-1.5707963267948966,2.6590793828569868,1.4801364360975338,1.1263771295100589,0.0325709999999617
25.636088414397054,25.887165468898203,26.41081505034304,31.459075343228506,34.255315424746115,35.66266261484196,35.678955713000384,35.00610888144211,32.86057137533794,30.549444484201548,25.838611219484232,28.368433361724307,31.515068920842012,32.25030129118877,32.74109698004355,32.552476368831705,30.300084539436853,28.27266131646992,29.94064140504082,31.53934061519188,33.85398803365209,35.70818292131834,35.53530669593987,34.8877828599548,33.42746210615103,30.311109683160428,21.688878528882924,23.23990192515092,27.079639315262582,27.87499050544585,1.2411719417124984,1.0096329320761512,1.046000565527382,0.8124186086883356,0.4182243408356338,-0.0785780250043216,-0.5162306750355353,-1.0768549509885126,-1.6467369567119574,-2.356194490192345,2.819842099193151,1.5526165108329988,0.9019841284708926,0.4064184799242055,0.2103258758403625,-0.2150148895728132,-0.3723984424366273,-0.2984989437590685,-0.1676424458917012,-0.1775961701522579,-0.2942345869975894,-0.6747409422235526,-1.035841254024924,-1.476251456139383,-1.989020639864733,-2.573748616939231,2.695487124664028,0.7157435551928607,-0.7406519096911222,-1.0468770117189576,0.0350760000001173
25.9428942903881,25.820836268610567,26.775470262564976,31.153338672525763,34.23221596803645,35.64666396357872,36.02363241644456,35.02892089920237,33.3981858018874,30.68811881847758,24.971913026777784,27.695440462769348,30.67801692276512,32.21023235854731,32.94861276027886,32.47223287472354,30.194424597211764,29.09260480185935,30.05951885959781,31.75614365331214,33.917712890359425,35.59481305204007,35.4475433987789,34.78055754064232,33.4242375767795,29.68525401968273,21.70654704967013,22.23797928722911,26.77339993985808,27.536815366157708,-2.185459267156434,-2.3906635935698826,-2.2011977692648848,-2.4215219535465344,-2.752495399907711,3.086530259979801,2.664477858504944,2.182213840879049,1.6319444880940988,1.0136719381861696,-0.1076898728206644,-1.2304143804310428,-1.8969521437011887,-2.314895628134191,-2.523836920651998,-2.794757773489392,-2.978865281555444,-2.7828219754824275,-2.5369940455746267,-2.539939006380304,-2.6521996687334983,-2.990747281948581,2.996282648396182,2.572864801087058,2.139083155223838,1.5395564933646284,0.5337081977718827,-1.4601391107081472,-2.5899376968419423,-2.857798541177784,0.037555999999995
26.164434934722145,25.77636950014745,27.3899597917374,31.213702771899303,34.17912979835649,35.94054318597658,35.98813848906041,34.87984471746798,33.37677988263123,30.130965026718314,25.58485547213281,28.63844993165697,31.02203805955949,32.21231479537892,33.094230783340905,32.34677891391182,30.03540655353872,28.71186828655336,29.90764895852688,31.135625587348667,33.71628901611061,35.6899042734081,35.68804622107191,34.86927573759989,33.50728030332927,30.699293683192614,19.17473462912499,23.21322269179555,27.499823603332647,27.60868358371169,2.139320863547338,1.9467572446519252,2.0344439357957027,1.8221241233130088,1.3551546186145398,0.8984278639846426,0.4704042217762431,-0.0945448671129608,-0.6332974109204008,-1.3006431063824726,-2.588298338304291,2.6858189125189345,1.9985312190913849,1.4420998169253736,1.24904578575555,0.8260261815109216,0.7004963807536276,0.7977431895937116,0.9912323405741984,0.982793723247329,0.8270407679605517,0.4531584907982052,0.1175655612736716,-0.3326196903904544,-0.8850667818813513,-1.403364548517584,-2.3191743770630646,1.735945020454884,0.6716061627117397,0.2401710177010098,0.0400469999999586
26.12757139659593,25.847603716069106,26.69156537539088,31.185813572610893,34.32264676126559,35.81033583209305,35.63116612259392,34.751586402554146,32.79874524933484,29.958580022925524,26.037872489157834,28.219461175696384,31.322152120950225,31.850252352523665,32.66821917465873,32.73633069380692,30.31314781623636,29.29919673343671,29.726030382610187,31.61326373708913,34.12934723270042,35.5142054823134,35.70583936831952,34.71586706552712,33.64359427640463,30.424290891909447,21.537291792365405,22.27817305398982,27.80775731146229,27.807757148187942,0.4110645484969526,0.0972531952995478,0.1325515257339129,-0.0656948056976049,-0.5702379582785759,-1.0899090597003798,-1.5393106744993037,-2.151552685833775,-2.702330434700305,2.7863617887937453,1.49948886285725,0.4388593174288326,-0.2481134467534075,-0.8542546325416257,-1.1120991684743375,-1.5378412305402538,-1.731171755567925,-1.6688416068888707,-1.461854365937567,-1.5582969784016338,-1.759017839115264,-2.1632236945070584,-2.5730681073227384,-3.0628086976573425,2.6690957251339933,2.047263736389409,1.160668979881928,-1.1562894495240117,-2.3698922530385254,-2.764683387776409,0.0425750000001698
25.68651681556569,25.327921738159848,26.966576661093043,30.429656035892556,33.51718621032187,35.14924049939242,35.02818117367521,34.21711398697588,32.57027893549775,29.37067969441196,25.93133087363951,27.36646180125502,30.19630471209428,31.430558687788963,32.66949584271251,32.16483089217414,29.359883470332854,28.26311687674432,29.432535968137586,30.84989360021566,33.05540828420304,35.02427190853696,35.08254557521288,34.18559966869766,32.568558162102775,29.370679928293747,19.459617248855828,22.350924355727532,26.876029675004624,27.1321786668834,1.152571992184273,0.9167135723259632,1.0679531196140246,0.8478169860534646,0.4590393425450471,-0.0427090581493585,-0.5062574379849747,-1.0646211803514507,-1.5478118683545403,-2.297438662091295,2.866682808542407,1.8462224168213928,1.134169165200168,0.5516549925826988,0.3720677598659578,0.0361288521754407,-0.0665681675549356,0.0,0.2329792287242251,0.1973955571683132,0.0217357067265245,-0.3354483394899197,-0.6572695868232947,-1.0516501940661844,-1.559302579580216,-2.1311561983144127,-2.9849907878196285,1.1071487177940904,-0.0886558830630407,-0.4924857532481211,0.045074999999997
26.027058209950106,25.10996215820643,27.038834572683697,31.086462974152404,33.59137775393841,35.07632722856217,35.38685783861059,34.2402326853559,32.125115219937285,29.556627000511718,25.592673182138952,27.03473906306888,30.61444735722781,31.433277515654225,32.36216317781031,31.674232485290386,28.747587233953148,27.533499182614648,29.346453054500287,31.01413967045235,33.5380896228738,34.679250017121326,35.328991334179456,34.64671060807937,32.76849206621066,29.507058824305872,20.93141454907771,20.699850338266277,26.88891983550908,27.44307540589699,-1.7921107668183818,-2.143762482602202,-2.044152388883697,-2.2306447226327792,-2.6642472602203653,3.0813209150500565,2.629655479976067,2.042918293766449,1.4374460654882846,0.7509290809592636,-0.3947911351126156,-1.6142472242598018,-2.2747424361872803,-2.8902648560413957,-3.1180675827734774,2.7634503154701564,2.598115016637197,2.650429069269407,2.819842099193151,2.776391190532025,2.553590061173732,2.1962813575238003,1.7813058900140952,1.3148531765771387,0.7853981633974483,0.0817843804876183,-0.909753139159794,-3.006064949510881,2.1036401620011844,1.674588673962388,0.0475760000001628
25.82673191246433,24.919540455247574,26.470563986667848,30.826758651382224,33.599651507022884,35.158709219843786,35.31520635308657,34.12438581662951,32.14904166224158,29.543520408495088,25.627021517703284,26.897645393337427,30.50939341259028,31.409891318655387,32.18430451951599,32.06412777338087,28.94546089339167,28.056590322871216,29.33467903906106,30.877045713244797,33.552769007196225,34.6169245955766,35.22802759592818,34.38406292938738,32.74977582770689,29.26768508199327,21.238658745636595,20.60155706975033,26.76645477230842,27.298070460657627,0.2267988517086006,-0.0554985044950946,0.069654575960639,-0.0703064591105253,-0.4545154330161866,-0.93070815130027,-1.3339475433714796,-1.8834285946772236,-2.415952317717221,-3.027338320839902,2.137525563451909,1.0379524401275164,0.3263588399156381,-0.1716280715808055,-0.3559577240768828,-0.7509290925298042,-0.8224183184819606,-0.7170117964779319,-0.4860319537828448,-0.4948874028275163,-0.6250227153084993,-0.9727185457106357,-1.3052866775134755,-1.720608784386738,-2.1962813472408427,-2.851746178020192,2.5065658779057567,0.4228539585922805,-0.7378150395151503,-1.0882830491355653,0.0500779999999849
25.107195241124032,24.740906683349884,26.119509153253887,30.452868919867733,33.68273738268756,35.36025443437136,35.21474579149587,34.1798071867983,32.46236231956006,29.1487380761432,25.796689382905917,27.68997605694834,30.12764922753062,31.343488553226816,32.12554065716938,31.92093835577185,29.54442566832744,28.591962531728814,29.200060403884272,30.639062824915705,33.36841983520424,34.790994686653875,35.04868440240766,34.27831058139082,32.81354981531093,29.82808847034781,19.84635636461598,21.75140273195346,27.168307949228296,26.696582069147134,-0.2186689588014072,-0.5016040276217442,-0.344647337803775,-0.608324975899716,-1.052903310428376,-1.5374753310521574,-2.0458070973527502,-2.622446525472381,3.129965269923664,2.3923233407051203,1.1856387977592473,0.161837428266592,-0.5795639527427988,-1.2197654335602277,-1.4374460726233442,-1.7827539538662387,-1.9543238427518883,-1.8466022231298949,-1.621600034981182,-1.7147217681457398,-1.9688106424237484,-2.337328780070758,-2.666362536421652,3.1321589713033102,2.6279866488670445,2.027401826296755,1.1071487177940904,-1.071449570897697,-2.2956625016874224,-2.698144317170055,0.0525730000001658
25.58411204112053,25.372934599595144,26.5273696455028,30.823478675357286,33.750303537624184,35.23181200152309,35.17178753227838,34.329950189414404,32.334290634027944,29.491343792421127,25.30019669166769,27.04784512728669,30.698317795245785,31.550698776265573,32.436538251483846,31.62256701587923,29.48085260926229,28.26595350658859,29.367335607667197,30.98906484273664,33.367532387150426,34.781406567497456,35.09845366498449,34.34825392460085,32.99424024543603,29.527289162300203,21.5630009200884,21.16206098153492,26.557217545726267,26.906598229217632,2.301703042963169,2.0344439357957027,2.2419401580867517,2.084716018580986,1.691420003033559,1.2436982443090503,0.8215269867311067,0.295050666641977,-0.2020251572198083,-0.8781545066228698,-1.9513026990970823,-3.076467487038812,2.569399013547145,2.0691120936322087,1.8667223705739309,1.5323537324466785,1.3894765649895866,1.5330783749788943,1.7714492208157262,1.7790022674183172,1.665251260152511,1.327977477456775,1.0495202586435448,0.6191613437081672,0.1759396275559738,-0.4198799623981409,-1.3654009441040733,2.7928216232777903,1.7321714436464788,1.3258176636680326,0.0550760000000991
25.3162427491487,25.51300529690378,26.39377142653785,30.709611427265603,33.56386182624003,35.33602164777784,35.104380185305764,34.214765395797606,32.78809053395146,30.25203691703293,25.3162427491487,27.11158281189889,30.30940592241457,31.56627269768709,32.41258660450913,31.84904569744551,29.330877381806246,28.07866560777464,29.256428831586835,31.195022671159144,33.22646342107337,34.84679107937254,34.9753521135835,33.97147480641646,32.73813041785846,29.42069763500158,20.60259348338059,21.392900694708487,26.51578594155426,27.436022413883457,-2.5829933492090675,-2.8526172167493127,-2.7828219726267007,-2.9553698072413748,2.8717435263722946,2.397590992122226,1.930572044298964,1.3696694303826016,0.8329812460715742,0.1355277166242904,-1.0121970224141708,-2.218607749190214,-2.8387077921592523,2.840247416231368,2.6674742348508977,2.294326643719013,2.1541693207396477,2.16414646714824,2.356194490192345,2.3657180386869654,2.197241523024329,1.8393757654057417,1.4572517346696092,1.037088179980708,0.5191461306217805,-0.1325515312315076,-1.1479423966050226,3.09995007280023,1.8998459920057915,1.4876550915419986,0.0575740000001587
25.607749587779946,25.27339828323788,26.387680398930765,30.903231803826984,33.55776991860476,35.22390601069204,35.06162799256699,34.181074698998785,32.553945215506815,29.60250112208882,26.10247234365142,27.666711717534444,30.377063198841377,31.53115591273873,32.32175453545664,32.002614658153675,29.76623717897943,28.16205672389806,29.28588967764276,30.885527252258896,33.36832784846142,34.726047177754765,34.96926064126668,34.264904359609275,32.88396207011098,29.42998809500036,21.29553599365778,20.703520948374337,26.24003702107524,27.29494604220889,1.5195591594715088,1.130953753659952,1.286065901647211,0.9634911061681743,0.4911635999286103,-0.0508037010507569,-0.5640837431212371,-1.158385889465824,-1.779478091975372,-2.540137928355464,2.5804292378735525,1.4288992666114355,0.6701220399886051,0.0777649385387842,-0.1184899624327391,-0.5846012514212644,-0.7292773482568667,-0.7313966943110548,-0.6066051349460005,-0.6965240189714862,-0.9042384680780812,-1.317122235676187,-1.6843409175762785,-2.2086264774923685,-2.767259046213166,2.908613430444867,1.8259787113673625,-0.1355277070538187,-1.5707963267948966,-2.006149600210646,0.0600530000001526
