amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.85906225245695,28.8941334753026,27.601842585090463,28.90317969412688,30.90189161312591,32.683397387428,33.54909549336902,33.10356179879617,31.773096802723227,29.25754800204175,22.719470183828285,25.242305069612797,29.27535965782217,31.55923691822007,32.96999870057614,33.30354265903611,31.067364916349213,28.873384656488447,25.954410097647013,25.535133932260827,30.686412128385484,34.2226744101538,35.65650445151935,35.968895947027065,35.423813379696185,33.79993887493348,28.81712626795705,24.309047991859032,25.036556856969263,25.91348687160487,0.4868992443266522,0.3708912710773436,0.5713375037154826,0.809783553691858,0.9409929921191618,0.951843855957777,0.9070959122261032,0.7628455545840231,0.5914390137002419,0.4266274904082702,-0.321750510294816,-1.518213264498671,-1.9605048970547707,-2.2752904160004133,-2.34856102615956,-2.400283572435176,-2.422762679057704,-2.2212177486545395,-1.6921483296922517,-1.0957856243402928,-0.6659692092068066,-0.6528466241677358,-0.6561787214798942,-0.8016129894743549,-0.9940799178456724,-1.2924966544165892,-1.692991499141073,-2.782821983319221,1.986288389683369,1.6438368898961866,0.0250549999998384
28.32406480769336,29.0861441607162,27.19579994145052,28.60712896774565,30.714318999037157,32.51255737130153,33.33061604282209,32.94997219648016,31.57829721205779,28.933099679229564,23.631002943157355,25.133728282502293,28.74983619511205,31.39629086263042,32.80526163482035,33.43483945950248,31.401235345869743,28.90935758339149,25.830861690791075,26.3168552115813,30.439540947664373,33.977193382517406,35.31032259694733,35.86862805416463,35.119356950622176,33.202434114228616,28.735513749640116,24.02259708514955,24.262890263709792,25.81556107720119,-3.105245033733788,2.819842099193151,2.7149651708037355,2.7251540476058187,2.653258696400828,2.387929871827574,2.130477919238246,1.764007817972744,1.343997482510697,0.8934098661478593,-0.0624188099959573,-1.4920123689229436,-2.2212177005722324,-2.7350258400986696,-2.922923733766601,3.091130482492277,2.803714469930493,2.776857861976127,3.020240653904,-2.863292985089339,-2.6843143868409265,-2.882821738843413,3.125333924682558,2.7256902862889385,2.309170345005501,1.7478694845995586,1.0838970568996034,-0.1798534984504698,-2.0863453477981158,-2.459276089242045,0.027552999999898
28.26711490409229,29.24204066405704,27.15354553016363,28.615632606750857,30.988179474323392,32.71049765911057,33.306300558040974,33.118228866518166,32.29174823362781,29.53903253271777,22.97471127591727,24.61398320762317,29.002698815750207,31.783755217365,32.87599274009017,33.38235992178005,31.03312123978356,29.002698815750207,26.252648187186796,26.44972793701524,30.62443262777437,34.005484251325974,35.1386322524302,35.62760182840719,35.2078640541277,33.597734585033166,28.3665263957754,23.83094961145613,24.86353325281552,25.99977475723409,-2.067219055920336,-2.448950834088565,-2.5940304446678986,-2.646459381407491,-2.7859567671264096,-3.1086375558845813,2.9140251636429197,2.475034894352196,2.0241350301247985,1.491597255699644,0.5693132047882781,-1.0447299265666783,-1.6888883678819837,-2.243628852781152,-2.4937812126603847,-2.842346340064198,3.101613968473091,3.023500612502706,-3.0258334409631886,-2.698144302821673,-2.514849750811041,-2.783929406177152,-3.058451424473488,2.755255413503574,2.2686991428420464,1.7000713272855248,0.9526520824030504,-0.2153577071899962,-2.1437624652534817,-2.6992184578953786,0.0300399999998717
28.487479937606267,29.0891572820939,27.334870293511,28.974315388755684,30.834770285809032,32.56004490162673,33.3536639440689,32.895386293896344,31.394780163231097,28.94574708780877,23.3146484634069,24.6798244239182,29.485290020811924,32.02466554846501,33.05648267277555,32.80409181030564,31.235918039258067,28.472219537461992,25.871422249948264,26.432965165546037,30.7909919086726,34.0011391327156,35.21046178372957,35.88430254502057,35.137399257279306,33.22765263838404,28.641215974898955,23.46248857345527,25.025141229112947,25.82053792611481,-1.5707963267948966,-1.7551207270448752,-1.6115900092448652,-1.3667783506403473,-1.2662854428460963,-1.3339475696121776,-1.3654009376051293,-1.549294264460217,-1.7506498300332325,-2.026868349676457,-2.706922423676031,2.297438676718386,1.811914018745406,1.5113426689055898,1.4438235358377771,1.2730961351133785,1.2531609612084118,1.3909428253943514,1.915443646510356,2.484517747710495,2.9065804423946524,2.843789605310393,2.814633820860281,2.6233917153776893,2.414950296272893,2.06684002323698,1.5707963267948966,0.6498704269870801,-1.0714495880439934,-1.4735431297278232,0.0325349999998252
28.401516005911187,28.82735893514757,27.394138672497427,29.069975476569137,31.066781776452924,32.82871297792185,33.19618848370555,32.985745982152494,31.795225993662847,29.80413016294693,23.014140852297253,24.457958631055888,29.64490065352157,31.95692817227767,32.481643784510005,33.02242846922883,30.902495238310603,28.489537027469414,26.700874061315425,26.964163441623494,30.723487927931803,33.76879046353524,35.54103548788342,35.641583676458154,35.34809534246297,33.42407310337911,28.281307846472515,23.1058793382155,24.38383974665904,26.09222507251108,-0.4878364112116978,-0.8826513545392127,-1.0164888174071889,-0.9874233332480536,-1.1902899744471709,-1.4840579885905083,-1.7376514921780326,-2.1440507299102807,-2.617908015927278,-3.064820762911453,2.261242745439354,0.6037493317770587,-0.0156237286204768,-0.554792210997754,-0.697624244506984,-1.145045291910723,-1.407869869965333,-1.5350972121943414,-1.3045442795775182,-0.906021821058698,-0.6876712851376532,-0.9720124819827414,-1.231503742393694,-1.6728032453219217,-2.1543046197677223,-2.714128338107472,2.825622352074799,1.670464980945208,-0.2310906556580116,-0.8519663538664857,0.0350529999998343
28.548695844266945,29.147663092841285,27.05291701497257,28.57994480447268,31.101420655304597,32.77072223218036,33.084086699052634,32.982124174553675,31.745164659821373,29.508787058923204,22.96736028332264,24.59648133123596,29.199618185303645,31.80162197344858,32.931721807449925,33.27926590498326,31.208419505900583,28.782286566045208,26.406797364298185,26.5039486942211,30.35257476595794,34.04838604160268,35.347735581988786,35.53539455079261,35.141153938412806,33.4263154215701,28.090362736821398,23.376354880458624,24.589701252030448,26.24529775495624,-1.695151321341658,-2.1679730134975297,-2.281705739192462,-2.3062361396162863,-2.5535900795147524,-2.854311196370332,3.089009590034031,2.6303619285694704,2.1553975381412736,1.6025317008612905,0.5693132173574718,-0.9440534444122428,-1.73594500964601,-2.321725420249249,-2.538754327209153,-2.924038535730769,3.010765263677581,2.879879166749135,3.0735161948146987,-2.7985687101351533,-2.742371874842935,-3.066263763206475,2.9044723680021947,2.4235083518284584,1.926654368994292,1.3258176636680326,0.5724598376809266,-0.7853981633974483,-2.677945044588987,3.0258334447243045,0.0375359999998181
28.34923070993385,29.07100241628576,27.279757542386506,29.42048316214739,30.80361140106494,32.891814832390814,32.77076018835884,33.049434489692175,31.72949788704488,28.682992171912552,23.349389908263845,24.483263638719347,29.667665371345727,31.878347284772303,32.71939450002999,33.319036776450176,31.18176781355862,29.081870588018624,26.177602823615192,26.624572035003386,31.19957861566143,33.71876465709264,35.77331609680911,35.63898230366534,35.46250487117917,33.762495620878404,29.17257554585065,23.45640761178617,25.10126393130724,25.82212810851667,-0.7853981633974483,-1.1220730242235817,-1.3009471915803694,-1.1932661396384685,-1.3921653323055538,-1.6030432100142558,-1.9270159802798916,-2.356194490192345,-2.683439499042902,3.036715705215423,1.93334057451414,0.438336566299883,-0.077966629926682,-0.6483319538802976,-0.7931499519113361,-1.2263959070649582,-1.4659193894423963,-1.554131203360252,-1.359702996842867,-0.9582588124800075,-0.7114591051580836,-0.9800837442633632,-1.2490457723982544,-1.6728032355102551,-2.145495917458726,-2.677945044588987,2.908613423538963,1.730709456073272,-0.3217505627778555,-0.8884798192493538,0.0400270000000091
28.30657233816232,29.106536679882847,27.047574546383927,28.5664722010943,30.57943648661241,32.59603658691388,33.16192224497481,32.721835648495954,31.65073572360328,28.930545794193133,23.8865240294126,25.296272039525643,29.652789556536025,32.12879747286723,33.57863054618996,33.22687314621081,31.014255483633825,28.38929767569295,25.83204887001684,26.612816083927505,30.410673359321937,34.096898680070986,35.26302606736161,35.74929427654893,35.01214334531976,33.180712733213,28.232506212173423,23.95765624259313,25.51529065165704,25.35917358469269,2.9584818463376084,2.521343152064597,2.430683283973329,2.3811892448388337,2.1160234459526324,1.8292512692166023,1.5395564933646284,1.067953096550936,0.5914390179914738,0.0169475305289557,-0.9575889668410984,-2.5393052860995238,3.079173843593836,2.4558631227554124,2.2718877196076783,1.8860110368629293,1.5574637830535554,1.4442042075357555,1.6921483258909111,2.004749721816206,2.1112158073327607,1.8067049396412111,1.4971592204189603,1.0621963001440138,0.5389765049589552,-0.0727878486039251,-0.7724118750466183,-2.142133832060225,2.249458803583491,1.6475682111582226,0.042554999999993
28.78436672370658,28.991582331700428,27.415741049867854,28.72425989402014,30.804456683088844,32.73181329405317,33.21921840594732,33.18853278349608,31.663368198364637,29.42684158449224,23.36947562296561,24.92080255448013,29.548677632940247,32.32237403605775,33.18853278349608,33.32074327414449,31.25285778231867,28.922746217410605,26.57824189377177,27.075536658112146,30.91955214808793,34.01421470065888,35.391305987492764,35.54249671702288,35.294919103866384,33.55867281717898,28.26653576714819,23.803912755538388,24.949766071369822,25.80578617690707,1.4833009894783675,1.1300454772815025,1.0338855907013806,1.075663065785235,0.9328353161030578,0.6989995910761617,0.4214192108181406,0.0105259268049532,-0.413128815095166,-0.94677325917774,-1.9028558038294825,2.949544643727576,2.265534611126108,1.7225614795724524,1.58132225359985,1.232653805982601,0.953604922892334,0.8584387733296562,1.1777383005603046,1.5707963267948966,1.7494273273762626,1.4749371775029634,1.2206296424948366,0.8308214387266131,0.3897085767584727,-0.1518824551586651,-0.8641821161905017,-2.089942437224458,2.3177519031029443,1.744041988432659,0.0450409999998555
28.700357265864497,28.86664526660072,27.43209381622675,28.56285566755532,30.706097309716004,32.72914685156615,33.245922940004995,32.67054925847134,31.50480467809057,28.66738106265117,22.636175436208227,24.98540550129327,29.65866830820299,31.8010370619154,32.9138070450534,33.170059693461546,30.87260802558747,28.6381531344812,25.722784341128623,25.722784687771263,30.505285758290302,34.12316731687146,35.61369978387079,35.902638254669704,35.057445186477366,33.41735657401438,28.604699613815185,23.340393347885765,25.54169144142979,25.617175540998748,-1.7988989538563367,-2.2108845135657846,-2.2706891867236583,-2.3311996437500766,-2.5229482995938155,-2.795625386759672,-3.120977018418757,2.6976469695303846,2.2848870202964564,1.781889657562063,0.636508201018447,-0.804263813590369,-1.4928296910089007,-2.12165386610024,-2.3259007265789355,-2.6546933913027835,-2.992032923137407,-3.0890095908200257,-2.843093702049259,-2.5127963490340384,-2.3961731805322097,-2.677945044588987,-2.991926601963443,2.8726774811975933,2.3739441182169183,1.8157749899217608,1.1543577133402223,-0.3625442299386086,-2.124090662203981,-2.7334435362043443,0.0475309999999353
28.04121427136414,28.99405733659425,26.76982944931531,28.49848271346176,30.982074443753135,32.67452765715668,33.266019555001755,32.687150978261926,31.645094630420537,28.782471391942952,23.20678022271882,24.58472039941236,29.285240600005228,31.73495532376962,32.84242917268722,33.26464079315196,31.506715733264237,28.70433529503273,26.27494074979178,26.78621073706654,30.502320942962854,34.02067009519363,35.204072614332055,35.64115324883234,35.03825562838516,33.158516395751555,28.57496482356005,23.886886164489667,24.92398215044379,25.80943945608115,-0.8784619091481923,-1.35030255802248,-1.5925320332207535,-1.6421037922187192,-1.8417432059678984,-2.207689591019194,-2.502206727453286,-2.998140387121968,2.8002367968008377,2.1970577667861075,1.019141372339844,-0.4636476090008061,-1.187268819894313,-1.818751192825128,-2.029613060198701,-2.436314561926963,-2.807890464594936,-2.9134900094765688,-2.7397220274585328,-2.432966395669089,-2.356194490192345,-2.703256070097792,-3.0509327596402094,2.748005640542394,2.219330931993832,1.5812126169442295,0.8353565089285293,-0.613207391343346,-2.5088438185876103,-3.0443394590444988,0.0500549999999293
28.37569089019248,29.00877391506385,27.16626650192277,28.787685563688427,30.80627400869463,32.432889415442,33.1610502656717,32.89107655822009,31.535017910442036,29.15094102416241,22.759346103723217,24.487429896877288,29.50257213325845,31.913074936822827,33.06585815842678,33.33138376663711,31.14566674539779,28.676739990862675,26.124014804107727,26.48899132116793,30.563179083302103,33.94500954638523,35.24324839709417,35.616444377463786,34.79570216975711,32.82087691358719,27.89680995506232,23.07307067705761,24.69734019953699,26.42063231922664,1.277609415788507,0.8567055975288352,0.7266423267993832,0.7366563491208282,0.6107259553827669,0.2751892452586297,-0.0312398334302682,-0.4204053210167747,-0.8921337954324148,-1.4382447923006902,-2.3805799065455857,2.316215793422379,1.602531700450018,1.1232763341870142,0.9272952010505404,0.4773453672671829,0.2386093211199667,0.1048769419472608,0.3587706813003792,0.8012698828959542,0.90482711799064,0.5959180179036218,0.3165692622585883,-0.1496660345156529,-0.5951794868579806,-1.2285007478627976,-1.9832067551926795,3.0750244887006177,1.1441688428595258,0.6570749388021443,0.052534999999807
28.79338019910816,28.66956707419679,27.14784666686828,28.338659668473028,30.49565012732604,32.613123944453775,33.106542230163946,32.326611583841164,31.32392010557547,28.3840763133326,24.09226794435636,24.89355274846168,28.980729573580582,31.78049001419296,32.898407501178795,33.5667338672521,31.18985439994928,28.742978115076628,25.728776942178783,25.548126179354284,30.417680758500563,33.84487998230722,35.41900336643493,35.54541307134856,34.99332306972378,33.241493492012744,27.95714088672892,23.93783618240899,25.612746795638643,24.90615000356112,-0.4636476090008061,-0.822418246154621,-0.8148014655312912,-0.8110335322094785,-0.98671524196789,-1.19646271375542,-1.3918791642648245,-1.8018869873855383,-2.219438791108872,-2.694072686291932,2.5453934753432663,1.3258176636680326,0.6300339300972615,0.0,-0.0751271506414804,-0.4192323738958102,-0.627836597244406,-0.6504214026896341,-0.3759609611137359,0.0249947951918455,0.2449786631268641,0.0,-0.2430331395118899,-0.6055446716633811,-1.05060528456678,-1.550180689978787,-2.22187306702692,2.8674252042933044,1.0516502311447071,0.4154921221992902,0.0550559999999222
28.477573159313188,28.77628483562521,27.30933054853377,29.03031605152698,30.700751048385957,32.7142487668084,33.18014304291384,32.44536137236729,31.42460306988697,28.876917695199545,23.23588201461437,25.062447229724043,29.68360509037438,31.97139234762404,32.77574189125298,33.2294156441274,31.00121044776102,28.334432068384658,26.5984159173544,26.206773969242875,30.40991586176032,34.005329498953515,35.42593920299779,35.75411248448426,35.1136657238687,33.16421891693605,27.802349454217588,23.358739090421228,24.46908609432729,25.422872150538375,0.1973955492786387,-0.1906388990359915,-0.2053953891897673,-0.3058788900206526,-0.4574748505839819,-0.7311877252776826,-1.037494197872272,-1.4576453400652394,-1.8804992771881035,-2.3923233231732257,2.80953318069201,1.3578579761605882,0.7305082833313449,0.1435833893476272,0.0,-0.3805064157250769,-0.6435011302928434,-0.7597627151467913,-0.4834469916917286,-0.0927563176213818,0.0428309345163798,-0.2381137946104463,-0.4923135750765844,-0.9056936259318044,-1.3701434444708027,-1.9320000909989652,-2.703801371653379,2.356194490192345,0.5016040348395191,-0.1526493264534699,0.0575549999998656
28.328936304524017,28.744689448507778,26.826413806989827,28.824805814344536,30.566041831729027,32.708934876621434,33.18072537046262,32.68162655435972,31.59289046191708,28.43946438587285,24.15358062973853,25.118925470465214,29.01150661102716,31.743236279453768,32.70945821229987,33.633836635672,31.184375290283395,28.82096253747308,26.026886692919547,26.32147635392666,30.430177479477933,33.77862911061236,35.108695226920126,35.455111240187456,34.934745259570235,33.06749499120546,27.49617123388226,23.01414707345845,24.83643395742912,26.0633102866574,1.5889761417640411,1.414194457059322,1.6790669148376685,1.8490959739433612,1.9147654409600303,1.906434879061645,1.866237172636226,1.7033478664092103,1.5208379304461186,1.203622508524775,0.4241944270219693,-0.6171913971068324,-1.1372148473862294,-1.4601391165201183,-1.5268685612024813,-1.649839220238874,-1.6756732679354407,-1.4848020350072988,-0.9367736274548714,-0.3507279524683236,0.0428309328735437,-0.0194150348957376,-0.0333209940648777,-0.1769902173141387,-0.4294404284236519,-0.7257674694600978,-1.2237346926654464,-2.261242765774197,2.394637086154116,1.907471164095988,0.0600279999998747
