amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
-6.158557640828899,7.820842256528621,11.084201124651738,19.96928097512041,23.682212730938488,28.69865718712479,30.887236441454974,33.42708132645156,34.87297757741551,35.17683129311572,34.028447642090875,32.22363453839596,29.51170600108988,21.33880609702706,13.135632006178728,17.820842660502713,24.131219459972435,26.7194598970749,26.454071088312,24.848593226153323,17.99117589552629,15.688356141339137,25.00087388609857,30.65566390564633,33.528606406481224,35.34347898074647,36.03257046858906,35.54405955576997,33.584256042547125,31.71037587487415,3.141592653589793,-2.214297406519908,1.2924966700750269,0.5743048443543469,-0.260602390742214,-0.8621700698663223,-1.2268272116627732,-1.7928782427708276,-2.299650990897792,-2.7547169176198487,3.082836836442705,2.5970409656845126,2.145101100251017,2.0533096011282126,1.7894652626944316,-2.176341005902945,-2.732684821013265,-3.0961693754168533,2.8568622341804657,2.57702326606883,2.089942437314718,-1.8157749899217608,-1.8224863178429025,-2.356194490192345,-2.803450135923071,2.921098897708218,2.356194490192345,1.73594500944705,0.9685090176699346,0.6767369222333087,0.0
3.763064036089956,10.752763994525996,7.742464282043108,18.43174054233636,24.007920761543776,28.58751190002787,31.507503729113655,33.24181052511901,34.43637710380505,34.965182354466066,33.86479119691535,32.06317355707048,29.31279851387352,20.931441410387738,16.81657788138064,17.912797356565356,24.20846165515172,27.284889025416547,26.61863685417941,25.385720381846298,17.147628924901817,17.929469005147844,25.37074985762772,30.91138931212326,33.07815122695891,35.0522237163034,36.18773305685008,35.44007640806571,33.61148634079355,31.822827296662624,-1.249045778509038,-0.1418970533820072,3.141592653589793,1.453687588484807,0.7853981633974483,0.2009542669074759,-0.2355449876236144,-0.8379812064879407,-1.375215650334305,-1.8622531277963692,-2.3911452424068336,-2.908412851786077,2.8885170019700364,2.6387494464151966,2.256525847381632,-1.446441332248135,-2.142133824276996,-2.5360479795557525,-2.9352687468952388,3.0628086942829023,2.6476512869127014,-1.1902899440634205,-1.5182132673784352,-2.015812565501783,-2.5175696033604207,3.141592653589793,2.5011172716256582,1.8377714359038255,1.025141296566765,0.7411792385654741,0.0025559999999131
6.146715815382656,6.852526558239729,7.991960485893047,17.73388714469641,23.682997071572736,28.448198158390383,31.15488973220961,33.00413316950957,34.66900312825287,35.11878070887597,33.939284881338416,32.15003690136002,29.63548850392133,20.74418692100692,16.146715654500635,17.497106196596974,24.583073573481613,26.54668523031134,26.42620414705557,24.931257346172973,18.79766988968439,15.54484375554949,25.001658638400677,30.64467519826917,33.39814206743939,35.29512308448756,36.001508759742066,35.462191651684634,33.510681006865155,31.82182273612586,0.2449786631268641,1.1071487177940904,-1.3734007762609284,-2.677945044588987,2.880990265862597,2.356194490192345,1.918403198063372,1.3712409477899368,0.8690732679508103,0.4559257715124962,-0.0494645687437077,-0.4799505197578943,-0.9467732819855156,-1.2490457654778615,-1.6475682194894614,1.165904527981516,0.4506613293482725,0.2337432047784131,-0.1651486811553797,-0.4012288103144403,-0.8253768412345887,1.7359450042095237,1.3191063698736918,0.9186249789672808,0.5295896013576766,-0.059252592346017,-0.6247825507445123,-1.2674164100229512,-1.987965798588696,-2.320495384918282,0.0050550000000839
0.6388373702074341,8.963926781978754,4.788570974019518,19.039898473312373,24.586855703018852,29.41255120178748,31.570952138646327,33.75891742762027,35.28611703832243,35.76834821687699,34.598039261902926,32.697915222962294,29.828571974164863,21.437882232101263,16.02959880266151,17.5230358282699,25.953626863300133,27.42402133175228,27.7111316403066,25.690337217940527,20.33299658376253,16.527155064138196,26.067091760299736,31.614880910146304,33.73556467423547,35.79572192399534,35.83160303630189,36.19848317498408,34.25309395509399,32.583980643263544,2.0344439357957027,-2.6011731606032824,0.5880025940222409,-0.9380475175606492,-1.68458832655475,-2.2175547446496227,-2.694988828122285,2.982937391017029,2.4500357408759426,1.9818608829417463,1.4720197360011564,0.9518438382012684,0.4844779304696102,0.2053953924863862,-0.1526493205217295,2.44685436927314,1.8157749899217608,1.3854483817835237,0.982793723247329,0.6435011186996242,0.2337431872463733,2.7744188248779347,2.3053907815925347,1.9325255607189136,1.3714590113245348,0.7577808388405117,0.1561975172703717,-0.5404195306736734,-1.3258176636680326,-1.6727146952885592,0.0075640000000021
0.8232592273934696,6.843859140673093,6.843859140673093,16.505276135096874,23.60622113909852,27.991636882991884,31.22928304799645,33.24121391006201,34.78908804920555,35.40389382836638,34.235625434343994,32.29569263302829,29.134274997775563,22.133026277407502,17.67171289169992,17.48843937788108,25.47708798853252,27.13363638532949,26.540347602786817,25.92870903696761,18.575721920199257,16.138048540276817,24.97633190967533,30.879353728707404,33.45677950867115,35.138505472952374,36.00418503750921,35.590126956298455,33.530048105050426,31.84690987150497,-1.1071487177940904,-0.4636476090008061,2.677945044588987,1.2722973834135818,0.6240230427573444,0.0391956000190552,-0.3729877037815069,-0.9144479698025278,-1.3997566944770556,-1.823871988147004,-2.315676169540434,-2.736700842983149,3.0555983646848937,2.7468015453672177,2.356194490192345,-1.1659045488703492,-1.6756732625359525,-1.9472866567053009,-2.4053352173281985,-2.677945044588987,-2.966920452954335,-0.5667292346380159,-0.8050034793457791,-1.2712643545747968,-1.6964466512699752,-2.228065917161715,-2.824768163956188,2.8430937429727425,2.1272002493276942,1.82492108125404,0.0100630000001729
3.830875272566544,6.135364486349282,6.383600323599604,17.09423416008332,22.70704835232884,28.190911114808557,30.961578313733952,33.36798887693956,34.827681983739694,35.11745251122506,34.12511935312758,32.22251222832219,29.25290328731624,21.96000903993168,17.485755375719524,16.775537833596704,24.827681586534723,27.185454282379453,26.720071519806105,25.717347948773977,19.763736243712973,14.69447376925274,23.817826921183983,30.85948710648693,33.41221237799196,35.19205390894164,36.07076447596755,35.49102942184496,33.58427423099654,31.727387576254603,0.3217505543966422,1.3258176636680326,-2.356194490192345,2.8632930037367754,2.098870790300872,1.474937180395856,1.0136719448998508,0.4589306913441346,-0.0535202666085261,-0.564083708930347,-1.0552473345663145,-1.522640814437459,-2.0268683398467497,-2.41169292678328,-2.7367008798493897,-0.0713074623230519,-0.705568196193102,-1.0783105492725464,-1.5027198700332292,-1.8281200631287748,-2.356194490192345,0.0906598852127903,-0.1911844581374528,-0.6153395271910675,-1.078987140550532,-1.699393068089659,-2.339802531175532,-3.0090411149386083,2.5022067388677685,2.1658659486108967,0.0125469999998131
2.8601076140452726,10.361333233045515,3.8292080601754552,16.882721240409136,22.135094511895943,27.15964793520037,31.32425206334853,33.304034817340494,34.30273562524233,35.12610678678666,34.11329359777018,32.48024757705912,29.817112759214734,21.28776010629261,16.83950814323511,17.649377842022208,24.56272485341368,26.61216945315018,27.46344676714876,25.913620682670647,19.11837550118252,16.946746483158837,24.08226640869994,30.833648537068047,33.49391072431504,35.233345248441054,36.12602620715799,35.38408639124093,33.752975584635145,31.82605898956782,-0.7853981633974483,0.4636476090008061,-2.819842111322003,2.256525823290665,1.609238916457773,0.9229848511946502,0.5472843961889896,0.0531414067643738,-0.4297622596069977,-0.834139996280162,-1.3164282718771054,-1.818607842474599,-2.1984257213118945,-2.5065659147154284,-2.9996956062629403,0.2606024018127791,-0.6202494269775933,-1.01463008644991,-1.3611564889050307,-1.670464986491318,-1.961403356138913,0.4324077874035645,0.1853479573187755,-0.2278570545192219,-0.6601315853665195,-1.1871304036579011,-1.79529369048745,-2.3975909305479584,-3.091130484658513,2.8477233382558893,0.0150650000000496
0.8246300875818074,3.834929570459389,3.377354612212388,17.219494975438295,21.89672931029826,27.356755361498017,30.51878893052425,33.33126897571263,34.942510022029325,35.20593828595495,34.468263358481124,32.48774666467975,29.48986608335961,22.60864345684169,18.21243605281851,17.984664034135253,25.433608653578386,27.181477617322347,26.812535097666693,26.12918855322494,20.31852983109189,12.468158580527245,24.280328109935606,30.486047136348727,33.29601217356022,35.33204613999687,35.84671501540491,35.502486558772475,33.34636174850407,31.98073539624993,-2.677945044588987,-1.2490457542169564,1.5707963267948966,0.4939414111758066,-0.3217505725779401,-0.9652516787046332,-1.482788955764158,-2.043922329281182,-2.4998521207844835,-3.004526482391146,2.7904387975797187,2.314895717311107,1.803775591452068,1.3876855018162122,1.1341691510561325,-2.62244657290874,-3.115282936756278,2.813039466884668,2.372066180023112,2.0778948494828784,1.4758446169112134,-2.7828220032439304,-2.5702552122628823,-3.126887830740211,2.7828219929796862,2.200830256124372,1.539060951100364,0.8496371198165518,0.1059843605939038,-0.2629947156312232,0.0175169999997706
-3.1627892301829825,3.826911129310414,0.8166108565373932,16.682484127114385,22.126378103068124,27.31774283587997,30.936542007230265,33.42923981111131,34.690509558710666,35.09860680780236,34.22501649772829,32.42489646159927,29.4486499299614,21.49103955857202,16.880424726745666,17.090269283286574,24.460244464628037,26.84805479559699,26.682483873771016,25.735828080172062,19.89072467295204,14.357695182733156,24.44143595530825,30.59932931961616,33.32909881391637,35.324027570738764,36.09291034067009,35.659609704546064,33.765680072455766,31.959384015413267,2.356194490192345,2.819842111325211,-2.0344439357957027,-2.0988707500770905,-2.7468015396330188,3.0356082971207736,2.615526227039996,2.1094205036651963,1.661456211609007,1.2271913153000442,0.7583777113764176,0.3477669760617241,-0.1161416183685972,-0.426627489803024,-0.8850668254981628,1.849095990378144,1.5413930388006074,1.0571903172314254,0.7209713159257615,0.4182243245763176,0.0996686500887738,2.422762662557238,2.356194490192345,1.8650308976200909,1.4753426148567574,0.9407624315503048,0.3704923994857431,-0.2705133735007818,-0.9716210242829796,-1.2686510975857492,0.0200439999998707
-6.169930009947797,9.850670377359194,-6.169930009947797,14.083128533385416,22.828275238534268,27.462428560673395,30.77261123234196,32.863683287927905,34.65828262817205,35.33855534720675,34.39988020974595,32.3894992725043,29.73291405226309,22.90418326926424,18.31713319847484,16.947608839550373,24.83722084951779,27.12811511236724,27.52408417224105,25.676984126793453,19.78503212542668,13.83007009539162,24.463403734346716,30.70446755994545,33.00197335916617,35.14529429618568,35.891039730630325,35.40312659490399,33.62737421058459,32.11409078622769,3.141592653589793,1.2490457905897263,0.0,2.6344941354680427,2.050315607790129,1.6124389033712705,1.049886523192015,0.488642395832485,0.0090906586349937,-0.452369877677869,-0.9853910931147538,-1.440584887615638,-1.948326524212192,-2.2565258521102707,-2.8387077817621105,0.2110933403218577,-0.564569424444052,-0.892677008149695,-1.255581635333053,-1.6475682242473977,-2.2848870377193884,0.0,0.0294032876799062,-0.4444192099010989,-0.878874969914915,-1.4933652415595604,-2.136920573573691,-2.827757541685874,2.742077135192802,2.39066356814644,0.0225209999998696
3.8153442312241097,10.805043979133451,3.357769325617358,15.150733004578758,21.567806446211662,26.956123826471647,30.672761813053636,33.01709940186865,34.67359961440616,35.04536161355848,34.109587532797235,32.53224074572475,29.98324868346454,22.21640533437389,16.67091724476018,18.11286697633168,24.18163318484572,26.740119973115757,26.836488102883497,26.07876458654828,19.32984409239313,13.683060986465872,25.4140233228448,30.517802751142973,33.47582199654867,35.279414856939,36.06455780738718,35.607701194166786,33.70494505310348,31.856738234544515,-2.819842099193151,-1.7126933862583515,-1.5707963267948966,-0.5404195217086323,-0.9600703558831498,-1.43824478954698,-1.847123591750806,-2.363946267298352,-2.7997875186168795,3.080798094566752,2.626043648310479,2.1748747168355824,1.7742893856744446,1.41814700120847,1.0427218934751403,-2.2264919205207327,-2.896613990462929,3.028441674972868,2.7279034810271807,2.390663568107335,2.1293956202989497,-1.989020686431596,-2.0344439357957027,-2.4805494747713306,-2.8461518114018265,2.902761442072834,2.307053771062029,1.6931331541780796,0.9799847657963964,0.6610431859383032,0.0250719999999091
-6.183887103010911,9.130902036379634,3.3585381672303694,14.643966648112144,22.248440662074746,27.57640474867112,30.601296313796094,33.21330168949813,34.721162378002376,35.077101954789995,34.1038581489063,32.64818310777373,30.1153032375526,23.145921526806728,17.4709925821775,18.240910616200956,24.22213583977182,26.923045299918677,27.627263784590173,25.96455110726055,20.80581298677316,12.847012766908524,24.093684673689108,30.672634348551536,33.108769152222365,35.07710206591006,35.952352293025285,35.514325911687145,33.70793987897169,32.00233007600129,3.141592653589793,-1.0303768122335455,-1.5707963267948966,0.0,-0.651076722838701,-1.1254952861777945,-1.5273454286530672,-2.111215841356248,-2.581083135411403,-3.0376210974492035,2.7125632835615705,2.1937054125113225,1.7711948724182436,1.4337301590047669,1.1659045237551209,-2.1421338522351583,-3.05093275975126,2.826834973665909,2.4572978231385707,2.1451011806713587,1.750649825615603,-2.677945044588987,-2.4429328051665697,-2.924481331640246,2.878195017842031,2.2766083323212034,1.6883619068152262,1.026145522717978,0.2769088470887479,-0.0616501704917078,0.0275780000001759
0.8041784549499397,14.345262944481568,3.814478886468784,15.51709607892206,21.800985306444296,27.41851957029273,30.562171886137584,32.845378235076566,34.77418777534543,35.38753485859852,34.445935157549826,32.62547114726792,29.9571216886688,22.41186426304641,17.412832785685303,15.149867712556848,24.66738423421155,27.48803805347581,27.506637740627063,26.274537920102,20.41364121241265,12.50679579428773,23.587140927842214,29.87076144766188,33.003166134916555,34.87060245517331,35.8913613609415,35.54809003879525,33.478712177944566,31.713808944375906,-2.677945044588987,2.422762641066111,1.2490457906224102,-2.9764439860260614,3.0617626719338067,2.6405793125651558,2.2841544206949016,1.75064982755933,1.280197169871194,0.8621700968878965,0.401228821192148,-0.0688564891093375,-0.5404194690848628,-0.8379812142685557,-1.4382447876011617,2.1112158485056645,1.094328909717135,0.8734055736342183,0.51914609929337,0.216084967883824,-0.1882214877585382,2.1910458062104547,2.194819371578145,1.697104431928613,1.2351578064601128,0.6913369141364065,0.1263081051337165,-0.4673106025407803,-1.209592567100891,-1.4559197138104645,0.0300550000001749
3.359715565834755,12.955428999567069,8.868790606288949,15.152679968847664,22.342090202352583,27.880989050725617,30.434470863253537,32.85090388952043,34.81029793543749,35.52372085895003,34.435584205109265,32.51664470923266,29.62881951803729,22.63113747535758,17.983695544824315,18.19479613558026,25.02960523573553,27.74074234421577,28.013544080318937,26.722088861278618,20.85020429719346,14.786391164159475,24.328816191036235,30.13679889685057,32.74769181917702,34.89108616283606,35.627146255571965,35.55788872807248,33.418191862268344,31.92767606170137,3.141592653589793,1.6814535524122698,0.7853981633974483,2.111215798487823,1.7975951803074366,1.4317003856940105,1.027845184669444,0.488642399221109,-0.044613236901611,-0.496723754836117,-1.0112098712332394,-1.524318194264082,-2.005466523592067,-2.3305590663491373,-2.761086276477428,0.4366271686788734,-0.5498531885564057,-0.8709034539260894,-1.2120256565243244,-1.4801364385986184,-1.934775296772824,0.4636476090008061,0.1798534894283145,-0.3265814283415097,-0.7614027548897737,-1.3751338585090322,-1.9799524864723848,-2.6376738061617555,2.833086391090919,2.5329033474634204,0.0325579999998808
4.9548275911870014,12.507711050444607,10.3475193140952,9.835994054448868,22.340193701705623,27.227759682834595,30.643160125443085,32.97729972092891,34.4030693092906,35.27574302719935,33.979877358932136,32.538704336819364,30.32526409697566,23.109583119001,20.29899332503236,15.547256416677032,24.753111669363065,26.616622104488204,27.088983096479677,25.547256218389,20.60057722347459,12.507711050444607,25.150783144181528,30.91233189414224,32.934423389559946,35.126766348246875,36.002324332039905,35.648092605051296,33.72854083200316,32.17229945913185,-0.9827937419368016,-0.6202494662831067,-1.1071487177940904,0.3217505422484851,0.226798858973578,-0.2812322116633992,-0.6319741925904448,-1.1268505913341844,-1.5707963267948966,-1.970138794364189,-2.397837069290933,-2.823505070304094,2.976443976175166,2.601173170469549,2.119345724877548,-0.9600703428381858,-1.457004320042749,-1.921524294928858,-2.279422585202295,-2.5032728325357456,-2.863292970135559,-0.6202494662831067,-0.7086262835612299,-1.0759088646423245,-1.4821404408800571,-2.01521555537856,-2.6118394241632683,3.052399051449458,2.370479196293131,2.061464358310225,0.0350730000000112
-6.195554715663435,13.974779185260145,10.96447908639832,10.336570950343203,19.79235027346157,25.85107059768792,30.34139331077446,33.007766111678485,34.49112677532912,35.19315391186096,34.2954622319701,32.90267941547617,30.236010360180764,22.835345682509207,18.45827386394786,17.624615940237064,24.6680435789602,27.061654071390358,27.092317411768686,26.279268217381148,21.071717498489065,13.804445812589767,23.74321456340109,30.13205397975716,33.27142338953189,35.12479998476616,36.03265038293642,35.5272634109394,33.908292906171994,32.07942991694668,3.141592653589793,-0.1973955481542277,-0.9827937513168968,0.4636476090008061,0.3058788934645639,-0.2267988444093976,-0.5838704215820718,-1.1169523018933198,-1.6355206072135673,-2.08782830077219,-2.6060353589320404,-3.086094147745259,2.7386810733589204,2.356194490192345,1.92956701706023,-1.3101939421134774,-1.983206765201863,-2.402315615399849,-2.8335398798686686,3.0940095521015567,2.8335398798686686,-1.5707963267948966,-1.4108831962349655,-1.849095993959995,-2.363713127902326,-2.898697331982677,2.76108626529262,2.1041835674823828,1.3617733737276998,1.0471116351094791,0.037554
