amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
22.671565896831822,19.455049929390704,11.55273965950668,11.276904814155229,12.717795720338906,23.255356582242275,26.44474962948062,30.35207526726616,33.12009431090979,34.48653504393642,34.60625318053318,33.856442998571225,32.2374524973081,29.99894469433232,28.958795653342246,26.52203586035265,26.03623468815783,25.710175557130903,25.51875556392313,23.268879465018507,18.266604394256028,7.5733396789267164,20.66636473285163,24.69789381603068,26.229389473931825,28.672757618742157,30.67045931511228,32.01198450996454,32.97085399564037,32.58551247552545,2.331809110033455,1.5208379317068024,-0.1243549945467614,-2.265534577990956,2.4329663635204843,1.603043210088844,1.1571071358274987,0.623560721435287,0.2726098382974487,0.0176972676060073,-0.1665833949562413,-0.3699060446343428,-0.4380122100982994,-0.3639789927482036,-0.3587706463952014,-0.0886558847317119,0.2847304602493002,0.4527784405961106,0.4636476090008061,0.5790742440821053,0.2310906696959616,-1.3734007693889891,-2.170846574725843,-2.5308667164943537,-2.863292965810354,-2.9679214540338954,-2.9899871554192288,3.141592653589793,2.8531630955227603,2.6976469452719885,0.025036
24.06440908667698,20.02848406183256,10.579862699593985,13.590162698708422,17.31148988845036,20.487006662367957,26.955144593643023,30.81159485326095,33.0939050144297,34.58756654537895,34.562268913304585,34.05729003419771,32.580155618639566,29.775672136991563,28.86175035036874,26.17294296918891,26.430128794459904,26.69341874918443,26.142888103696727,23.192491622583997,18.98285482025739,11.27312756043445,18.37527267833537,25.063357782455903,27.55952861145604,29.2142353728627,31.21939961027196,31.92812922852334,32.60956332874515,32.60851672507189,-1.5120405018870724,-2.4887460091641054,2.158798949902754,0.1973955647399531,-0.4636476090008061,-1.7942729399253343,-2.6120030448932408,-3.1010742982371355,2.9217975816271986,2.75621615339524,2.587640137130063,2.481364462566788,2.434161122049347,2.5620286372245364,2.609868542751936,2.885441289370392,-2.9617391395574235,-2.716760505987308,-2.553590089162804,-2.517569568459136,-2.819842124621526,2.446854369055917,0.8253768667689023,0.7483780698168897,0.8131687560744728,0.7279900026855292,0.6666928309812061,0.5220916029299001,0.3009202534822707,0.1543187715123217,0.027559999999994
24.094506213114112,19.44409184248052,5.717136999312174,13.943431980728956,17.562381265237615,20.197831468185704,26.165761172342165,30.922357234160565,33.32579512936144,34.84185870708645,34.70986923449757,33.73278775766273,32.33415074072345,30.05154100900697,29.1192450737184,26.3617163524058,26.846733591990173,26.8289716536594,25.850466852839208,23.271400805986445,19.540485800099862,7.392047938565041,19.345507903107084,24.44383976835965,27.145447221330564,29.05338759927572,30.90769218160801,31.541780685064825,32.90654749010108,32.329693995294335,-2.2318395008659757,-3.091634259771796,1.3258176636680326,-0.7188299680913818,-1.446441332248135,-2.863292984981131,2.8854412829050813,2.2996510734770093,1.97568812388079,1.7498910914293324,1.5277195430221588,1.3866325028165385,1.2956070774047392,1.332960405959148,1.3894765764680947,1.7063240521371326,2.0344439357957027,2.265534614117024,2.27165072190383,2.356194490192345,2.1451011569695986,0.6435011189730481,-0.7853981633974483,-0.9048270894157868,-0.9314104331761822,-1.0332097001345948,-1.023511916085522,-1.1626471898381137,-1.4858945297994142,-1.65017464135447,0.0300750000000107
23.75526577614151,20.744965566181868,3.412992838915938,16.530531915818138,17.579397748422792,20.4459067218694,25.833435324902176,30.93578243288465,33.543472798620385,34.23976998563945,34.347559850384265,33.53292393089308,32.56223933351043,29.772854266766345,28.808771516414463,27.09214027181035,25.98497750033668,26.138370679287757,25.820980375706043,24.56909787308578,19.8965931089186,7.392393124574097,19.96437758705705,25.14485575817394,27.43560667418656,29.495043275581477,31.442097872579925,32.049789989317865,33.12807063578894,32.32613658600273,-1.2298173855288308,-2.0152155385775776,1.8925468939157384,-0.2110933208088942,-0.3805063829625715,-2.134112578208291,-2.77441883201479,2.899839772400367,2.545393524146007,2.27251939254998,2.026411980662801,1.8301280700073292,1.692415350303886,1.7234456516597485,1.741531543559685,2.0437029295851845,2.289626335424803,2.4379788295059464,2.3731420188293804,2.4149503082279025,2.119345720095439,0.9272952383603306,-0.7188300086299068,-0.9324765392812048,-1.0269638777493473,-1.1844591305408132,-1.2649174618002204,-1.4653070214743673,-1.810762501008326,-1.9786643188248327,0.032556999999997
22.99200173898108,19.962442573119688,6.440617134637599,13.47353146186762,16.8742402467494,20.69758939760306,26.528747822058044,30.700033384736408,33.24261216005691,34.63111845140527,34.61097978124101,33.822871952325826,32.50443096156963,29.95278107075042,28.993342090076656,26.64630142189901,26.664900719222334,26.49671145349489,25.89530374755633,23.262068307130846,19.494131375147244,8.993342001836037,18.745106406814863,25.17091556147489,27.42532381246548,29.155548777655437,30.980676537487483,32.179193048059446,32.779844687244946,32.42030958382952,-1.504228164985708,-2.356194490192345,2.0344439357957027,-0.0996686462046051,-0.7378150831048,-1.8788491001946008,-2.658145642067596,3.11420224628171,2.764881326793287,2.5608362796808546,2.343849456926132,2.193268055101551,2.134112562134787,2.229221677952262,2.2142974491336167,2.589937679781484,2.944197089398427,3.1193740879183376,3.141592653589793,-3.1093457726725924,3.041924007385188,1.5707963267948966,0.2186689443799601,0.1821683023073974,0.0599281537040389,-0.0654800202340332,-0.1062648626232177,-0.2449786631268641,-0.5311775956247052,-0.6659692783999881,0.0350760000000036
24.11219358780417,20.67309380722777,0.4200348694635675,14.399435101780664,14.502434522582062,21.862662481274384,26.451478277966803,30.748639155893013,33.406819590321184,34.67178930367767,34.65249397719384,33.90386230783363,32.34292166056096,29.708088917822693,28.549168800053614,26.427586505809792,27.10202940100789,26.950229353240136,26.70392485642536,23.707907002348204,19.053263865030356,12.003659606581817,17.40973511136474,23.95727395665676,27.336153786168,29.25664892470219,31.07807195369467,31.89246803441392,32.860331165372976,32.257287544208765,1.837048373340936,0.970746119143552,-1.1071487177940904,-2.961739156845032,2.356194490192345,1.1410340331228048,0.5136060351239148,-0.1091534613076914,-0.468131886327033,-0.7424796760398092,-0.970746136394778,-1.1410340331228048,-1.2597980806401012,-1.2587542301273156,-1.193547249022531,-0.9765826321651248,-0.5937496702003568,-0.4353532588905854,-0.4248321437964152,-0.4773453899977287,-0.7483780280403983,-2.356194490192345,2.819842119511262,2.504043859050412,2.413275275078444,2.25311286573387,2.1697075948112405,1.9756881417418943,1.688528898123829,1.4791001715332377,0.0375870000000304
23.0733266246287,20.58605115478777,9.55385619288064,13.596350979850008,15.73050658867272,21.4878175983451,26.756457668035377,30.55419766405295,33.351110803325646,34.706130863406955,34.54435339474678,33.85964057455161,32.29430753796419,29.825859877970323,28.816778749155407,26.348578170062087,26.35079328158977,26.78861321387826,26.160659852123374,23.10149728392066,19.616950893129637,7.575751066570385,19.18943108233394,25.13156808258572,27.20272208030373,29.2873875675085,31.22558804013809,31.95081739499152,32.72327161362709,32.24442775329654,0.3009202508963906,-0.6610431453950566,-2.4668517051686147,1.373400764501721,1.004067103292504,-0.3217505480440757,-0.9229848923143512,-1.4170888034465898,-1.7226787812793851,-1.941687611974277,-2.1368511878189214,-2.261880542544479,-2.3078451177854915,-2.2597207205982706,-2.1870932453903085,-1.892546881191539,-1.4576453420945374,-1.3101939294242602,-1.2417466189583626,-1.1659045229854914,-1.373400764501721,-2.9441970912966178,2.1730836540575145,1.9995743645354167,1.9703118224982288,1.831398730140285,1.8313987202292263,1.6657480357072303,1.4074301889630507,1.2562920418577983,0.0400550000000521
24.22217395666584,18.53113697949903,7.391703446227922,13.665362207354985,18.53113697949903,20.09616244557376,26.62828788060324,30.727385519053986,33.325450619034655,34.62461820650783,34.55340699244467,33.857701197419566,32.62031744237761,30.138822697526034,28.410548033386227,26.609608194058666,26.718469840364516,26.871918932201226,26.11909198101069,23.818326857044724,19.895903341152007,11.47410323198213,19.17571771836167,24.77633734615205,27.501484002369374,29.407859724115188,31.441409040603013,31.81900934012777,32.82244616089364,32.5382439972388,2.4173426866347327,1.6262948328237032,-0.6435010884329494,-2.6344941107817306,3.0860941475609867,1.8045395316942363,1.0191413763069332,0.4209905682072402,0.0101006664165525,-0.2281026307441284,-0.4636476090008061,-0.6777082800691155,-0.74665785547195,-0.6405856833296537,-0.6719631548433568,-0.4048917921357545,-0.1082706032231071,0.0637433096640646,0.09275631882351,0.090659883723912,-0.0949517092023539,-1.5707963267948966,-2.9340964447066016,3.141592653589793,2.982937396961985,2.8850760506725592,2.8357138193669096,2.640328361684717,2.310771217767446,2.14346266866553,0.0425750000000562
24.274597475134453,20.076178757967305,2.953424605896785,16.08271649277608,18.72578856054185,20.52063031146136,26.6845880785077,30.85001410620024,33.36647341417256,34.59728330733832,34.415049296836344,33.75688246934922,32.53853203215356,30.17244616095937,29.033927518029024,26.2530499924032,26.579086543085538,26.645582424125656,26.164112518948915,24.620027676490963,20.312960290732228,10.400699341140765,17.231169912788296,24.77503335545901,27.56407174025994,29.46728117313741,31.29833719833988,31.81770454112817,32.94956243605423,32.02753762989949,2.729182205315884,1.951302712684586,0.0,-2.19959260770671,-2.4329663694836574,2.4186132605708077,1.789465277460225,1.1853024271813106,0.8850668130083568,0.667929121089966,0.471615546530943,0.3430239088291437,0.3147576728426055,0.4506613346655375,0.5006677778753481,0.7531513021299615,1.2351577568304577,1.373400749540406,1.4321565810184498,1.4327903123864574,1.2490457796708945,0.1418970520587399,-1.3101939456094809,-1.5707963267948966,-1.5904016583857938,-1.6971044466351928,-1.6730030511953264,-1.8507461516697796,-2.053309609135546,-2.256525830980592,0.0450830000000905
22.43862105179772,21.74912702006886,8.98706214749447,15.007662060774097,18.077866138165717,19.818902842639897,26.259311018278307,30.9283503327493,33.50194206764776,34.99709376890253,34.7112608419583,33.72031032871432,32.01241639965355,29.91056481295765,29.017117653265142,26.820538998726544,26.59212582270045,26.511815683179275,26.84233844858138,24.986499524447247,20.600742880339688,10.4137378123509,18.542870751308502,25.38303412230958,27.82682996425869,29.661697750157025,30.65695185842261,31.856365817782184,32.26065232245835,31.961628130904938,-2.7413519914534734,2.5748634450366605,0.0,-1.5707963267948966,-1.929566976175557,2.850135887092908,2.177784028945549,1.5974566746953986,1.2271057212042875,0.9573362668829676,0.7732036719510526,0.6067671170002761,0.4899573346964329,0.5172874031581254,0.5603598875620599,0.845930212013878,1.2351577995059508,1.347319723656931,1.3775848596057727,1.3578579754418736,1.165904575566446,-0.1418970533333609,-1.6262948355597604,-1.7483924976398706,-1.880499266172987,-2.0344439357957027,-2.1206495571506263,-2.322309163788861,-2.6011731293982128,-2.778666885710133,0.0475890000000163
22.9108657019046,19.781844281518083,10.576998927819508,13.58729888445932,15.030645788092734,22.13852805880936,26.446764781971112,30.748135788702555,33.07932173245733,34.555396474473945,34.42514929498833,33.9373602718112,32.49107893296481,29.412521433553025,28.513022221859572,26.12375375103698,26.585052952345563,27.199127190582335,26.568268650474568,23.735087991226383,20.44987945641096,7.396365578191891,18.427557960314648,24.906075500968523,27.0605987817422,29.29295294515284,31.102606527127502,31.866084200911,32.734594251154114,32.2762282332712,1.8076450837405285,0.9561333607738328,-0.982793723247329,-2.9441970937399127,2.297438639408472,1.4237179686750296,0.6747409493139394,0.2053953846752009,-0.0624188099959573,-0.2300861435911228,-0.4317858683244191,-0.5226507532992627,-0.5633162735807266,-0.4778310621555982,-0.4164386234858728,-0.0927563212792649,0.335638564554535,0.5369107410364533,0.6919213979983242,0.6556956451536273,0.3639789484504722,-0.6435011087932844,-2.236765541706204,-2.299651063357241,-2.3855977942256232,-2.504522327469872,-2.5137560466023765,-2.656557964310273,-2.8677506075998864,-3.015823229124561,0.0500680000000102
22.78500960232334,19.54268718684724,9.542686432230958,15.028527849466672,18.92934795377595,20.50754767692128,26.85877098025991,31.00850451621676,33.572635174252696,35.009617935798,34.64846329685061,33.75591623675421,32.25146275972441,29.814690563906648,28.977873038003384,26.5217813713368,26.401195890907506,26.927011813165286,26.79542683810256,24.90395855074345,20.343316933822287,12.107165518318087,18.89259557336052,25.55533479816995,27.839645837987877,29.48403321041193,31.093824140228197,31.881311706604425,32.32464458613812,32.04152749857832,-0.3109982476620522,-1.217805938967986,2.466851692749437,0.8441539615475503,0.5585992981910025,-0.7853981633974483,-1.5920697123872334,-2.1112158178553586,-2.523626259633928,-2.7487221709389518,-2.9935606910000083,3.131977565148963,3.038511054246515,3.09616937521741,3.141592653589793,-2.826834978263952,-2.4037775965393693,-2.341270194376042,-2.356194490192345,-2.299651053247528,-2.516107596835861,2.191045764642383,1.13095376848513,0.8728935104168131,0.677708286686109,0.6403565224354487,0.5807563382845249,0.3406162485310868,0.0680764525022651,-0.0938412133972679,0.0525690000000622
23.350025256223304,18.035236300496507,0.4009562028643323,17.643714959358068,17.643714892615066,20.86980817574144,26.6991278529896,30.937117977880625,33.37987383594867,34.69847889185219,34.68295187327501,33.84487893101205,32.57316235233127,29.897783610407576,29.0815194499216,26.24878990368176,26.711333445882055,27.009610738163516,26.45831547183612,25.033912272433074,21.200000670768794,11.540389725932698,19.299573261597583,24.62028414025341,27.73774280208898,29.670550585090226,31.256002639617947,31.77955834742109,32.68957696873881,32.22510258093275,-0.6498704514771393,-1.512040505176307,2.0344439357957027,0.7419472987422038,0.1853479461536589,-0.9357695767813946,-1.6575346685749657,-2.195682591347333,-2.4699865047198206,-2.627794096789249,-2.7979876365655443,-2.9404657817784305,-2.942037264698107,-2.8056250536083343,-2.7886022756959514,-2.356194490192345,-1.9472866560030968,-1.759995350228672,-1.7725586590004851,-1.6495802863826097,-1.7761917024320582,-3.017237659043032,1.9890206642463384,1.708802341203609,1.6092389166280971,1.5554129241258987,1.5964317351911463,1.4254863078575324,1.2387368693504552,1.0815133424522552,0.0550870000000713
24.99267802309586,21.070717392249968,9.703511300999876,18.84165029229221,19.57122862390392,22.02330175355692,27.492256052916893,32.48647339604956,34.79419196603584,36.29867981172852,36.08920196359553,35.392564828177335,33.894473144156045,31.42019087322562,30.39352805419968,28.100805085219047,28.205070992860783,28.73441117091931,28.01836917818325,25.894444422982087,23.566717210021807,6.693211344360062,19.95657011976505,27.11660337886892,28.72245139780333,30.782391827904444,32.548269863706,32.99016078197305,34.060043762910055,33.403086955824776,-3.0685520886130835,2.329174018456616,-0.7853981633974483,-1.9237866715675964,-2.4526683154199063,2.4775464881763227,1.82904852898308,1.2685238382127506,0.958780885589478,0.7057547580103896,0.5334428883478276,0.3682286890818491,0.2830957923609247,0.3805063723569157,0.416898104292775,0.7252299390501311,1.137214867768617,1.2490457723982544,1.2924966547795933,1.3045442818872952,1.094328924545528,0.0,-1.6142472207553065,-1.880499267334217,-1.9777671232267335,-2.0512021206586155,-2.093735051856119,-2.2394859069104456,-2.55121475015262,-2.702733322996868,0.0575620000000753
24.24238955556268,19.74029470260968,11.118235611615352,17.0358361611649,18.679363916918277,22.071019204212995,27.725111787633328,31.37129435117046,34.3255390375252,35.28490051393752,35.55502066966528,34.61252841708361,33.35351952187438,30.41242505842089,29.65844767859622,27.28889484231824,27.886600031564555,28.77352437818213,27.865125066788437,25.74689312825203,21.18556950906799,12.350625372771333,18.819848793491232,25.43689696696397,28.09161911749262,29.95484991799377,31.34303489863536,32.84462990644088,33.03423041863076,32.79325537883167,-0.4266274834411055,-1.3370531493399176,1.5707963267948966,0.6055446678473374,0.1048769459945623,-1.1705556857296833,-2.0096556358937523,-2.634494184216999,-3.0290270383403968,2.954818845618642,2.708137195863264,2.516484078738772,2.42458082268962,2.43296640017845,2.471470627295685,2.7213959687965983,3.0689931995105346,-3.092451920240052,3.1234128384291915,3.07193808114558,2.944197105977511,1.789465266430063,-0.2074962405014089,-0.1691012312123775,-0.4002406410652133,-0.5404195210665035,-0.5947592448947252,-0.7998899060264657,-1.1250840184303754,-1.3208177147996196,0.0600590000000238
