amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
0.2229201608524202,15.34175403458648,20.48620995413157,24.119010163973694,26.906779999110405,29.560323427959712,31.681872864960123,32.61090621601465,33.87124336896258,34.343324070635305,33.59001907116471,32.00693403394503,30.01043007671873,26.350758880660912,25.08368148635753,20.7537046582036,15.785945504926184,16.48118755048891,17.857200270482252,18.57982573581426,19.361059016988023,22.31807064267962,23.20052573704297,26.0236129315196,27.69898030102656,29.63057481500951,31.565488201227534,31.89313767289211,31.36402355971692,30.48620968817699,0.0,-2.231839484920468,2.743070227607114,1.8622531383279937,1.337053169861874,0.6400881516790321,0.1475680806140777,-0.4206633362604213,-0.8294871806698992,-1.1555689883602536,-1.5063694892957886,-1.7782925421351523,-2.0416901882158998,-2.145101152435404,-2.214297467457095,-2.2896263346422736,-1.5707963267948966,-1.1760052290953718,-1.1659045324967958,-1.1341691517156791,-1.6814535437179845,-2.356194490192345,-2.662073356914527,3.141592653589793,2.9068700444287265,2.548895264834845,2.1926206269075057,1.834760058013604,1.2753554585602986,1.0040671005230608,0.0250810000000001
9.4017536096559,13.644443398756472,20.47809202098921,24.19552667921116,26.76571915125828,29.309857255601173,31.1527022364533,32.85794104706097,34.147557609971,34.45198050179035,33.692206923487284,32.32777527339766,30.35780521836275,26.42659716511569,25.228068335272265,20.833854201585343,17.272814114810156,17.228271135987555,18.49998698562101,16.629120678858193,19.09241572143465,22.22485838874691,23.342985733413855,26.29539691498415,28.46308298357064,30.11366699533848,31.444649314801445,32.111451449495426,31.60692033088645,30.746114459085938,0.7853981633974483,-1.3521273889840115,-2.7886022679916955,2.5625184202064157,1.8622530919301417,1.2433960817438867,0.652171404124469,0.0713074624659676,-0.3995155016591666,-0.7504473790069336,-1.160238881730329,-1.4949924937284025,-1.7619807813508157,-1.9004207444131824,-2.1112158270654806,-2.119345716924349,-1.5707963267948966,-1.203622467069604,-1.0516501914603773,-1.176005169244886,-1.7454685342359764,-2.3847582106414684,-2.8535372076915166,2.8598207723026925,2.580905657898056,2.217554742392993,1.8394993478618789,1.3886280175462633,0.8339037928244625,0.5585993505466379,0.0275790000000029
10.190584689478616,16.10394638157284,20.614130913110653,24.57427193400369,26.85256752120136,30.224349378802607,31.884605208960227,33.32050749857633,34.464812632849075,35.01966908882797,34.19491170198822,32.36221330749933,31.16222639805672,27.43933509728333,26.255971395290555,20.3466353427414,18.0421460305058,15.202180227970118,16.443206893313874,17.180285573290014,20.34663539100261,22.79013483826362,24.18267739394098,27.433343595032976,28.939785102511667,30.6799270037496,32.06235177157822,32.643905151095126,32.27460562065518,31.156294508554613,2.4668516998471306,0.3217505425895548,-0.8519662853782727,-1.7506498240685295,-2.5026787113175017,-3.0481158687736354,2.6894388112684453,2.146714894587765,1.7532117464486732,1.463106451870089,1.089529398095476,0.8542546437558467,0.6267428820544614,0.5404195280519674,0.4856221320606292,0.2449786631268641,0.9652516480768536,1.3045442812769212,1.418146991574725,1.3597030027874373,0.8884797941452554,0.4145068821818394,-0.0624188099959573,-0.3964412736554066,-0.6831914600394517,-1.027845172366669,-1.380808030791442,-1.7843567678706835,-2.312743586246245,-2.5652174529191782,0.0300680000000284
8.288018855803433,11.29831859311923,19.99063572630232,23.67878005072327,26.14131717845473,29.0870634174176,31.21146523169907,32.74717345624354,33.91808059047277,34.24958958124953,33.545720664914754,32.221313555899954,30.566886391319343,26.341667451093794,25.966994757123484,21.13006957808725,17.571977151146378,17.2532808135004,15.136472929021476,15.172217525918658,17.75254134101261,21.47699629185691,23.44675711395961,25.75124623791877,28.365496475519016,30.31399166746834,31.604315720593164,32.16262929395687,31.95635599020228,30.74018357766011,-2.4980914897042723,1.4288992744862423,-0.1566018937330337,-0.9544994594583152,-1.519559161348306,-2.239839276096075,-2.761086242379667,2.9488919133441045,2.4897235135664686,2.1336645492183908,1.7574856444747469,1.4432867647191632,1.1760052114416624,1.017501969275094,0.9900399556779352,0.7531513305948396,1.292496672120936,1.6421037904149536,1.5707963267948966,1.6614562055285975,1.227772369755117,0.5028432215021861,0.2110933533784432,-0.355635903402564,-0.6871241913804939,-1.057544097235796,-1.4887888722834903,-1.8965954468835848,-2.542681378602578,-2.738681061483327,0.0325530000000071
10.232891110610131,13.506480531559216,18.103952199382874,22.34142492659707,25.49951367534536,29.031015266835645,30.7684775563691,32.33139114119661,33.55980009092648,33.83124600135873,33.07155474805902,31.45914505167646,29.83402951596642,26.516780668461163,25.301322959198757,22.065589456548885,17.81064599299715,16.71649099049461,15.579497090370117,15.855819878073492,18.29469115286245,20.820946266576826,23.70619120601527,26.516780108699788,27.656214472413684,29.742621068452287,31.322767163706324,32.19327040733039,31.72045980493259,30.702717836308462,1.892546892797084,-0.8621700655900922,-2.0344439357957027,-2.9441971044527238,2.6901395247614346,2.0831857871056343,1.6601103140430538,1.134919329762639,0.7320138729914599,0.4543020810172418,0.1257694216056649,-0.1516054916385832,-0.3374560697366572,-0.3985224478509934,-0.5260663843156034,-0.5543074855472802,-0.1325515373645976,0.2267988532698613,0.3487710069723872,0.4266274708696665,0.0,-0.6528465844758784,-0.8803498405307426,-1.3258176636680326,-1.549522941348487,-1.8766752075543447,-2.2673202965972616,-2.6271413086072024,3.101613967455261,2.8530052933622065,0.0350830000000428
8.937252139604968,11.473305253379491,16.984989219551657,23.223068150650374,25.79003517716583,28.47967708511186,30.767495013678506,32.45174939297164,34.0046343322938,34.281889799009576,33.04880329769104,31.833756396099687,29.80084979072676,26.59213889382649,26.015889482642507,22.515286336517757,17.576630689517252,15.385371513510185,13.807171995434937,14.687537162086665,15.956800593263452,21.09845587063088,22.166570330482344,25.97164814962941,27.586860968649496,30.093930494811183,31.48414953535007,32.155877858509335,31.705038297450976,30.8270209960012,1.9513026880846385,-0.5880026035475675,-2.512796377095573,2.887918559810308,2.3373287741245816,1.6295521481920674,1.2014626915450064,0.5914389964139283,0.1770731486699903,-0.1816488377646998,-0.5205807883059403,-0.8607270360339718,-1.0996300225361444,-1.2490457794575789,-1.414194459114018,-1.335251343991479,-1.2924966764474473,-0.7853981633974483,-0.558599335966308,-0.2914567818488008,-1.144168824239471,-1.849095977142346,-2.125103800429755,-2.5608362849879303,-2.9229236926005915,3.011189343276057,2.603548466889328,2.201477614256566,1.6113146785203347,1.3294408288466657,0.0375530000000026
6.771224895550395,9.900517085187282,16.52298936642287,22.38753872965176,25.357933813907955,27.753815637027653,30.66288593106706,32.35097251962839,33.286696839888435,33.730903168340205,32.8068784062067,31.306107470640928,29.9355880351358,26.925288268618367,25.29738025349424,21.38687761114324,17.074072934595073,15.29059954099602,15.29059954099602,14.471559029336484,17.336038710591346,20.90235923622796,22.453242354020247,25.9240503345063,27.6030652906947,29.90755394650772,31.3289762288248,31.841533525454064,31.54967009918852,30.46132104597181,-2.356194490192345,1.7359450042095237,0.0767718885410128,-0.8960554298289121,-1.515297824403888,-2.281705667093034,-2.819842099193151,2.8394474180697964,2.3325768384068573,1.9729103565637,1.5707963267948966,1.2136623260707649,0.8781544417981724,0.7362574369409365,0.6267429041058369,0.502843153943284,0.5280744484263596,0.7853981633974483,0.7853981633974483,1.063697804897274,0.432407761993267,-0.233743196796458,-0.6202494901620115,-1.1420182943372383,-1.398605522486051,-1.819759041850395,-2.267320332704056,-2.707348335359022,2.936197268516632,2.643475966949265,0.0400539999999978
6.621911013951927,9.999439040839135,15.389521496647872,21.75251977822749,24.93948021976344,28.340035940254168,30.399471761345303,32.11699271596413,33.562799399752265,34.090084331624354,32.94946051491104,32.13497540183316,29.867156678752657,27.417979263516237,26.737864015900072,21.38459962353677,18.296821886889564,14.848206481779378,13.348321670088623,10.445260367366542,15.931101822518936,19.541864135232384,22.303928545955426,25.460195237333934,27.669994673782757,29.667829663074208,31.17483904491529,32.02888528831904,31.47912541661096,30.712286934068068,-1.3258176636680326,2.976443976175166,0.7853981633974483,-0.2140606752851772,-0.8270407409063074,-1.471127677936502,-1.957133547042529,-2.474899863874229,-2.8992594989415514,3.049074036819706,2.6936505543925917,2.356194490192345,2.154169329699485,2.0047496692365754,1.9379701684934756,1.7942729279355296,1.892546881191539,2.28962635888639,2.677945044588987,2.4668517113662407,2.297438667476622,1.40564764938027,1.1606690008364549,0.7657928156189749,0.4444191929459456,0.1370661785915125,-0.2763272658968911,-0.6747409422235526,-1.2753554811872891,-1.5405025677176571,0.0425780000000486
11.558549819629263,10.443629144405255,15.455224025895484,22.21864228133007,24.74941353093771,28.428620000733925,30.457378192228205,32.30367782205636,33.59974894327708,34.1226404667496,33.26448775188642,31.832429948972116,30.07920407622409,26.509015359536328,25.53794941017687,22.94901930388235,17.856875386860867,15.17938882062847,9.99780757492554,11.558549819629263,15.65117971092967,20.599680080075995,22.27459100176415,25.47189523116863,27.92740052124661,29.241998017977004,31.38296863825825,31.64776345004729,31.58550701645632,30.449980699678264,-1.2924966937552396,2.245537246641715,0.266252043857967,-0.8709034868145865,-1.6914199895631237,-2.5809056707067417,2.953371165014528,2.1587989175110502,1.5273454318361237,0.923205209845404,0.3574496553887554,-0.1739011829619871,-0.6467584194493669,-1.0851741980619705,-1.2924966643277245,-1.6078164410978573,-1.6373644854963505,-1.480136441474164,-1.7359450042095237,-1.8490959598345535,-2.6011731735569907,2.7430702295103395,2.2142974502673183,1.6539375607924094,1.1631648069584888,0.5681047472291085,-0.0982739574917622,-0.8046265923438303,-1.5981867326032648,-1.971589757941785,0.0450680000000147
8.295551879849407,9.99816883027907,17.43368989642324,20.600041810797496,25.067970752887337,28.70157511421762,30.708027602544533,32.351405835068455,33.24599781431481,33.97381139734648,33.01140256396143,31.81737666678768,30.45879530291803,26.656260305872355,25.45892473050909,22.190756448228797,16.86887663166864,13.610340642472025,10.848276718389018,6.620641126439332,14.846936409193807,20.600041810797496,23.26484862222257,26.261295773822336,26.92878027037981,28.996669875340885,31.10861305617695,31.813514613915597,31.733182019259047,30.528954121570223,-0.9272952363497712,2.976443969976464,1.1383885355612953,0.2449786631268641,-0.515548999743185,-1.1583858731659291,-1.5859466825117468,-2.096163242723579,-2.4845176972200296,-2.8132632443577723,3.1067230734597424,2.857798528724369,2.6011731827547564,2.4932606452337547,2.3365892242094923,2.327630874258027,2.677945044588987,2.9229236942245573,2.677945044588987,2.896613990462929,2.4227626458495144,1.8157749899217608,1.535097214699909,1.289024471245607,1.0022717388487123,0.6545707710704626,0.2484874348658979,-0.1607627429111927,-0.756834461658799,-1.017115030040976,0.0475600000000326
8.299271259291228,12.953099930895045,14.36308436072699,21.77842295571129,24.69014960566525,28.37674909516381,30.70076801373493,32.40670557415054,33.50279644245777,33.988793654144665,32.80052988187175,31.638175344865218,30.040450959793432,26.64729136526352,25.05338816630168,21.479904572156872,16.896656522127923,15.459304658877253,13.012188339742428,6.872595798798948,14.187588384671464,19.942799434156463,21.707676676600823,25.98121069621719,26.991587899044468,28.90322675239391,31.176393016962063,31.70767671148444,31.562629311022224,30.44770997872098,-2.2142973989075734,1.9295669719417652,0.0996686615705209,-0.9357695568312984,-1.5707963267948966,-2.2579205542317107,-2.7526357818508718,2.966198414099185,2.5200660273222306,2.178969145224728,1.786881300132563,1.4616428604852578,1.2024474058772356,1.009632891970184,0.9505468841844156,0.6610431935395576,0.8379812047428599,0.909753133255339,0.9505468841844156,0.7853981633974483,0.4182243484867592,-0.1048769462673454,-0.3487710169709903,-0.7114590882081895,-0.9505468408120752,-1.3258176636680326,-1.7879076407733447,-2.241317863356113,-2.8632929945846817,3.110352820159525,0.0500780000000418
8.056489117549475,12.710317632033655,17.0873892741493,21.69636735835018,25.52594345426327,28.630106590214428,31.57445245614793,32.832331387765585,34.02114068689398,34.48825162961241,33.46028433679938,32.46432100506012,30.622704143662347,27.130602469837555,26.080121069806463,21.43307832894576,19.1959227477292,14.940687891467253,14.24742281760864,8.226822904329017,12.650413995141784,20.151639490499903,22.363688093403287,25.69974549513036,27.489455149350263,29.985507535191992,32.18747412952711,32.70376862554177,32.34625621799134,31.035407130358177,-2.498091544796509,1.9295669970654687,-0.1418970498891212,-1.275355477414906,-1.8417431825373776,-2.475623396378747,-2.980829917997812,2.8125429361413627,2.4416998022110725,2.1455721459456885,1.831398722455136,1.534667476589713,1.314987745466922,1.20681735908119,1.0734536033130788,1.0303768473259711,1.231503716693199,1.480136445391335,1.3734007760124056,1.3734007760124056,0.7853981633974483,0.4636476090008061,0.2730087093827618,-0.078783958068608,-0.2812322109443573,-0.5569015173317945,-0.9621070276270152,-1.3343401757975335,-1.919567312678957,-2.1745456632318447,0.0525630000000205
8.461089212616562,11.301055783934824,16.590222970701493,22.63644430484366,24.56441420518212,27.922965136122293,30.589109749112783,32.49427480861423,33.6055444114745,34.031994914003974,33.0833410368408,31.51129391431241,29.78171479317874,26.451842776754766,25.17495382512639,21.619177920017943,18.798418758036128,15.894980794408887,13.605544903918677,10.331955753515578,13.342255411171436,18.798418758036128,21.1328062739109,25.07411816218097,27.173674331593087,29.789102841883757,31.757414201008626,31.781587447281964,31.54591207961362,30.30800356663976,-0.1973955554368295,-2.356194490192345,1.5707963267948966,0.5667292337220013,-0.1853479569233527,-1.163164795761936,-1.8828384388408783,-2.6117436198404804,3.076467484855909,2.52494462158809,1.9983770963007432,1.4601391070202612,1.0014831544484502,0.6979028169877594,0.4124104355782746,0.1297025478194195,0.3028848749081719,0.0,-0.2186689431741929,-0.3217505429227091,-1.1071487177940904,-1.8736812017030688,-2.388441376444292,-2.966920449191115,2.841421478011028,2.3323894182415588,1.7734549966034563,1.1430613960010552,0.3217505464147753,-0.0475831037961658,0.0550830000000246
7.321539889991539,13.342139803271165,15.924920285619194,19.934169126743637,24.564298597281997,27.915280839228007,30.992302625341964,32.45438214282122,33.41961819613529,33.93588075250763,33.1705036862117,31.62873868877595,29.61579876408821,26.31153267245744,25.22439195675731,20.995099515156294,18.290640219397392,15.280340262757582,13.605428873919184,9.993257497251872,13.342139803271165,20.074653638964666,21.132690790329526,25.400271006046054,27.29758816595243,29.600406970332024,31.24147078475528,31.970904140551152,31.63678576765752,30.570534446629324,-1.1071487177940904,-2.677945044588987,1.6539375555180729,0.8224182641821701,0.1853479569234449,-0.5010133723921778,-0.9624713370985866,-1.434153157547102,-1.794272917115174,-2.0718096991870745,-2.3723221326303547,-2.629203209621968,-2.863293007574213,-2.9392710269488904,-3.0560873608414174,-2.907849478630292,-2.819842099193151,-2.677945044588987,-2.922923699616496,-2.9764439823773747,2.677945044588987,2.539305273367359,2.3239476192073223,2.09686273721958,1.9138202589085695,1.6396528158243653,1.2220253165107935,0.8039145421790019,0.2614788129934728,-0.0153834025136768,0.0575600000000235
6.614352696932845,12.43899704957866,15.677068994646602,19.991880605283534,24.627985759202645,28.061009943461197,30.63646062909482,32.289459648787215,33.43102063530653,34.21014202310071,33.36944018319602,31.542777685534883,29.78761024900564,26.399648066959656,25.72436118980618,20.59375269452897,18.148016961720888,14.840648041479716,13.002180734340111,8.289263171156708,12.43899704957866,20.20935913254243,21.94414304756321,25.59708578849311,27.672459000534687,29.61057923681929,31.18426024963528,31.932896343067533,31.596646633346232,30.506012438251812,-2.896613990462929,1.446441332248135,-0.3487710102851653,-1.414194459737988,-2.2264919564493413,-2.8068558007911504,2.926234947047154,2.391893644974352,2.004749697987172,1.70267940980539,1.3231149643539175,1.020943133006997,0.7615931528170083,0.6086893198104731,0.5358112326575186,0.3985224499867608,0.7853981633974483,0.7188300158706927,0.6202494487636716,0.0,-0.1243549945467614,-0.5317240648987223,-0.8441539481239679,-1.1193432052087462,-1.31019395536451,-1.656790613383876,-2.015215583080433,-2.4586383335427477,-3.0732063090561823,2.922923672227335,0.0600520000000415
