amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
20.67327019878872,27.335747259367217,26.922785347039483,25.900266373016144,26.65112635261968,29.715348432186893,33.47820835142643,35.73594834546652,36.24573697921739,36.4946070425741,37.25151373897183,35.483408420288185,32.7612286638113,28.70840416647481,27.10372476197076,23.068972856058203,26.27591165820136,26.494606418271147,25.637144954383825,24.614896746143657,20.805552840332112,23.401491639109025,27.459486367306702,31.99613029556029,34.39897349576333,35.835556296194035,35.91877048244576,36.64728130571251,35.024880326735286,33.91248565043898,-1.616219603461367,-2.3114482146631503,2.826834992673693,1.670464973272437,0.6069876458346197,-0.7173217241257979,-1.5083775167989393,-2.288118050920694,-2.858100942352545,2.773363977072424,2.337149154825408,1.86383418310366,1.457645345204412,1.3345510748966976,1.262743565827056,1.5363272244248256,1.7868813040554807,1.6172744584736791,1.176005207095135,0.9907935299495808,0.1798534891026645,-1.6704649712678965,-2.385597806954036,-3.092250019009642,2.644484732100058,2.066347996618388,1.492218297208896,0.8825274478984162,0.1837445363301068,-0.1488899533119986,0.0250730000000025
20.473465352121853,27.226585739991013,27.30494517761095,27.040806663711244,26.71753121017456,29.525373375115294,33.27280781249919,35.76866463527352,35.916818549349564,37.21371751736806,37.15382792692219,35.60667494520831,33.427714697705674,28.409743479749476,26.24610457423112,23.35071027584369,26.609514341925934,26.81858553234498,26.22624001211392,25.321983998883656,21.35940829756173,22.19047794069573,26.906715528075857,31.936082749546053,34.587412644387484,36.02659952934123,36.70082985134166,35.936816801122305,35.32627245998447,33.848487950232574,-2.761086284862327,2.5535900039997026,1.336073705613693,0.2872814570936596,-0.9137214030297928,-2.2634381554014382,-3.120319267070605,2.305390784647746,1.6571948836951091,1.0315355646109825,0.5275847976891372,0.0081299018986923,-0.4776653696220236,-0.5052902177676958,-0.7008544145426243,-0.6435011347305724,-0.350727944676043,-0.4636476090008061,-0.836201855193056,-1.2742505122338863,-2.147171557642477,2.275290410800649,1.6594522074709472,0.7853981633974483,0.2494132199560734,-0.3560508103640364,-0.9947216381322432,-1.6805892555670772,-2.4275019878929758,-2.7536927020294515,0.027554000000002
20.092781772044965,26.907322965969136,27.87088696504698,26.087759868275345,26.166701648423643,29.834917939431072,33.32615187553672,35.678738595265,35.88604395388904,37.46096363358766,37.15443532414088,35.51444296322064,32.97290562375829,28.621885567722455,26.53195117243472,21.597637303555143,26.10571124425864,27.4506488936638,25.885236157360133,24.183157456236465,21.42065069751492,21.9380265547724,27.36723750339911,32.2130905205112,34.27189301781741,35.73400976733228,36.002117701387924,36.55508904279989,35.29121669384228,34.07912481535664,-0.3985224502432687,-1.0873493404763834,-2.15879894103016,3.0685520904447663,1.839162519616801,0.5485494490760989,-0.234722619441516,-1.0096328765669988,-1.5865430565543377,-2.1551559618933007,-2.6140079207288944,-3.034565176206165,2.781533325181964,2.7104539514017576,2.553590062511204,2.9361972546904056,3.0443394582038144,3.079173843593836,2.8119682365216327,2.528385306499835,1.5291537476963082,-0.1973955598498807,-0.8894981126516432,-1.6429599542798838,-2.1193456977731646,-2.703029396763695,2.9777211137498427,2.36650343558567,1.6721428238384843,1.365796341286685,0.0300569999999993
21.197076579057384,27.06647974223128,27.34651025924982,25.949758349935863,26.46923536288179,30.39129379165399,33.26444945438852,35.90924439648592,36.78687644701943,36.05045660045283,35.945511424802845,35.42923585608627,33.013113433773,28.47646527495447,26.064948554466373,22.802002940634733,26.718516891921155,27.179868457237845,26.088138384330392,24.33621061499013,20.341396716705084,22.501588726794907,28.093858904968137,31.901500613114717,34.19666493713529,35.84313561818175,35.91218909358341,36.49060269037502,35.38232801665003,34.18712026533622,1.222025317886877,0.7392770878096423,-0.1478493809795856,-0.8728935030116444,-2.0032040707381875,-2.9325696975371867,2.8164751006114583,2.322873502949284,2.0185722155682058,1.7651615917289527,1.453230753370868,1.267416392345719,1.092443860369828,1.2899586061581438,1.3494818937038608,1.858851775685128,2.2278712416024606,2.5238369387648905,2.425051007115767,2.504043834777133,1.7126933651900964,0.2984989171295354,-0.1746721968325397,-0.6883587562897232,-0.9827937335660332,-1.3066261456531467,-1.6493743565002952,-1.978581061066204,-2.432966374421125,-2.609383118095096,0.0325629999999996
21.33489308088344,26.997129597209018,27.287708369408733,26.811659678172084,26.321048247652374,30.072676139145607,33.39574533838321,35.352252980534,37.42601843780757,36.281855256519854,36.34123975149559,35.57213558978439,33.35490328468526,28.350649610066405,26.162111789283763,21.47853698052643,25.612797956476605,26.41034752163967,26.379181352448533,23.144216928050994,21.493385018009885,21.43368767423706,27.800751860262768,32.17575035868915,34.41458392713913,35.88401603326784,36.73785571510904,36.0076331881166,35.29580595036337,34.283650221513795,-2.886410242325516,2.687748671685024,1.655698125595875,0.594213740846161,-0.6340226825531079,-1.819506308756858,-2.64978345705084,2.870197384111466,2.300178417792599,1.868741879677255,1.251409820716448,0.8258385211485673,0.435353255272227,0.4048917671331069,0.344647309391124,0.4266274897982361,0.8035779797552419,0.68572950449069,0.4636476090008061,0.1370661751607969,-0.6682893558022789,-2.356194490192345,3.101613965787216,2.398903564668023,1.9634338425010367,1.356400861110556,0.7752975158507779,0.1638715461744172,-0.5013655498580182,-0.8457275154362227,0.035070000000001
21.243916295333293,26.760089500570903,27.326781085689195,27.06602722799371,26.28609691506519,29.94194996626188,33.33044365453639,35.35427494018247,35.991284444732024,37.91372259070685,36.60662841801864,35.601175314329254,33.224429046317795,28.785024297052985,25.784380500849945,23.01005126112568,25.83370181864993,26.735808497648605,26.21680635922231,23.99582353761032,22.0889691396594,21.767618821489748,27.43552724139892,32.11983397898103,34.30254905842962,36.040401563268006,36.87542709667432,35.90664879184382,35.47962740318694,34.03392660053928,2.927531970025972,2.1150768117408765,1.088282993699555,-0.021735705520965,-1.2565644497023858,-2.544932307941171,2.863292991761493,2.068139045594654,1.4145988169562278,0.9135804056512594,0.4020373696796587,-0.122336841540073,-0.5642681982043963,-0.6970213685936226,-0.8567056652102232,-0.5880026128993814,-0.3851575063634742,-0.49394133025398,-0.8023456932038532,-1.1902899776304794,-2.0516835737516925,2.498091544796509,1.5916266472530611,0.8713924241713906,0.3875238335586046,-0.2262191514715688,-0.8400700355231349,-1.5000484666611995,-2.227498028103853,-2.5644003983453008,0.0375520000000015
20.803550431093747,27.575969641829644,27.130147631702016,26.71864867415444,26.68514664461445,29.83553608764304,33.29504522979204,35.78638018436257,36.030078804857965,36.71263706257137,37.16842946092272,35.340708203889406,32.9328805351505,28.374472421358163,26.171659101801943,23.95485370386865,25.48406821804424,26.711969635762745,25.705945240959814,24.875759105163237,21.24894824532847,21.681364187043933,27.412205955877702,31.881753458995604,34.27685066394909,35.94451037571626,36.49260447065902,36.243734339646096,35.118796508656885,33.87080239424207,1.1071487177940904,0.4911635655856643,-0.5700404836293995,-1.661456213497678,-2.769524892222573,2.255413473615595,1.4108832042938952,0.712083482700555,0.1791605071462687,-0.4284058009217329,-0.8142363256562363,-1.2463932376611688,-1.6594522078288974,-1.7021117763212965,-1.8391625422192244,-1.4773195512821462,-1.306832599199041,-1.3422997104446246,-1.6983058856388704,-1.8836975698988567,-2.9275319752896465,1.8157749899217608,1.1164942774545148,0.3573086884680641,-0.0949517054690257,-0.6466309895029232,-1.202567622372615,-1.8542880482513648,-2.4843230494298347,-2.775845369212215,0.0400470000000012
21.042004513352914,27.0646565019511,27.523666776873533,26.89522541814313,26.64272108592955,29.70694369066927,33.45334375973846,35.658050408929284,36.04863285494992,36.7062346517363,37.19838296981338,35.42112801032683,33.32470754182781,28.5685146248566,26.649498091973296,22.581161556446283,25.851360781839773,26.78505281599412,26.28227063497757,24.45202741292196,20.73591688909158,22.264627579374057,27.531043607022635,32.388607442479376,34.215052962512985,36.054332243745975,36.60525756397372,36.6196000981973,35.32421029877507,34.05435627232096,-1.5707963267948966,-2.310073363150054,2.891614020967034,1.7942729222022755,0.6069877065817217,-0.7173217311459211,-1.560380036863927,-2.3619087264163303,-2.9472273823854698,2.713186835298445,2.2603353181310872,1.7714492016996994,1.3360737169187529,1.2548260340415502,1.1479424127959532,1.387685523078555,1.5458015319608085,1.4130275803781076,1.128422150034403,0.8685393785144739,-0.1355277169451622,-1.7607846161012617,-2.57644324164687,2.928032243574869,2.4101960047378994,1.8045394833104564,1.1687589411795316,0.5478634899612486,-0.1347712828313411,-0.4853833301787127,0.0425730000000008
21.039201977643938,27.15102199962937,27.070032877886195,26.36121521299668,26.66774000516623,30.25066608664405,33.39305740728163,35.594832770417895,35.968650399721696,37.868312610196746,37.08288977662961,35.33794262955873,32.98617738468077,28.85472382866112,26.80674306269424,23.382082781466217,26.283531226455366,26.674461096534458,25.74158661947797,24.30796917651238,21.86502390144228,23.126252216679266,28.232202659977105,31.825548091875355,34.06667551505133,36.090702207778016,36.24490289091093,36.323275479353335,35.24529771312994,33.821128199787424,-2.1708465622489204,-2.9905773129177997,2.2794226401732827,1.1071487177940904,-0.0227233595845744,-1.2014626567813131,-1.9688106167731336,-2.6961248570870144,2.9930877775765645,2.489330829032921,2.086543997329189,1.6546329715268715,1.269876076941011,1.26580398848948,1.1071487177940904,1.471127677518174,1.6421037899321749,1.6162196037062282,1.2890244396063952,1.1071487177940904,0.1586552568682839,-1.4337301632814,-2.1535358322682057,-2.8357137650115734,2.9365926559870674,2.3996453782331195,1.8615305556543928,1.2514098337525514,0.5926973857578948,0.2933670226764059,0.045069999999999
20.47982889899812,27.688547617640616,26.30173705002237,26.01049501866111,26.84444874671453,29.94883889406742,33.25651426395603,35.91729945461721,37.43532526677731,35.89180086640746,37.07185815317384,35.39012430219395,32.61821198381827,28.37527143405016,26.318849713145816,23.184810924725472,26.03921333919041,27.5308689128152,26.28947229902444,24.156922095979944,22.30269670123326,21.603394578906308,27.57494136144618,31.77344969598305,34.22067337356078,36.01886916207904,36.00787461696608,36.624301032587006,34.98238656212831,34.263573206102606,0.3805063896805019,-0.3729877249867361,-1.4994888603650447,-2.710900148065383,2.466851663954733,1.1700028644904163,0.3824865446922338,-0.3863372349452026,-0.9919342574467428,-1.5550495972387233,-2.080565060992414,-2.588298315284012,-2.980217544961397,-3.0102772038943253,3.046640950796241,-2.830594388715006,-2.765631741647415,-2.891614024693847,3.0940095520994566,2.800613699195167,1.9163518963631712,0.2053953697833944,-0.4453010520655224,-1.2490457646227673,-1.801886991866344,-2.411084347169725,-2.977721111638836,2.6844174306442974,1.956172827957023,1.6468398860301894,0.0475470000000015
20.085467704157644,27.24550125910296,27.49373725958401,26.98221211098698,26.79883040049811,30.31145013480712,33.2920618716745,35.663794725503266,37.21987932806304,37.02976509631662,35.8819594897322,35.51035442948389,33.46205656468471,28.9669326251948,26.23939805220484,22.929111446569355,26.22202145688577,26.925468132514588,26.524637129503446,24.079150864577628,21.760378874705705,22.76684106245027,28.155243815731534,32.21392157453397,34.00726317380545,35.87872970664983,35.90449659504549,36.62462703392222,35.42871579986649,34.14585751912605,-2.896613990462929,2.6303619465974317,1.695151321341658,0.6610431800822204,-0.5942137077057481,-1.7359449994262337,-2.5447667785006947,3.020240662528599,2.480549452484446,2.074545858926393,1.5393106721765708,1.147567891962583,0.7853981633974483,0.7483780724141007,0.700854387894499,0.934288115766846,1.2036225097017554,1.186191625248469,0.982793723247329,0.698659811937604,-0.2837941154380852,-1.6421037928154656,-2.5057542200641443,3.057454410463077,2.586098928350683,2.0450069304390683,1.4922183019482236,0.9186249207290332,0.2771607287490498,-0.0288381575904904,0.0500749999999996
21.1568511236966,26.876395625711552,26.64395678098945,26.973519437716508,26.180872209656613,30.83181555069301,33.2189183376408,35.79317862188158,36.96369495174294,37.66856372478559,35.89580360184997,35.50956499662929,33.261828066329485,28.650100473535524,27.056244964541747,23.257408636736518,26.64395678098945,27.109183556317387,26.634936348979554,23.705146133537998,22.231440321688808,21.03564505126212,27.89221687949104,31.78973718745328,33.73737702283864,35.68301398066281,36.995595547450925,36.29952518744377,35.50956499662929,34.269916978199205,-0.7551043659339784,-1.5042281673304632,-2.6167969082194875,2.4805495484481903,1.1501329866578147,0.0562785346028267,-0.7097849979197088,-1.451367406001909,-2.0623869908501606,-2.5198550846440644,-3.063014624665808,2.7367008589049315,2.333641888306449,2.2794226294911697,2.170846496074045,2.403777606696128,2.6167969082194875,2.57155224074279,2.3239475976284605,2.0344439357957027,1.0563450332791913,-0.6000501692791486,-1.3114645778446044,-2.1133756261945,-2.637426696847798,2.996282633117659,2.42471452402114,1.8830684894356255,1.1659045321100348,0.859089977382902,0.0525620000000017
20.08434229182933,26.90738659854692,28.00496181168956,26.898882478348387,26.745115501898667,29.67307089944185,33.34770056513176,35.87975709917266,36.17714639031367,38.3581868768865,36.160279554875146,35.44754970403908,33.33611696338484,28.64345140142872,26.958057857931276,22.397838316928915,26.47217000110974,27.0494478313886,26.671748790781365,25.21495131144637,21.84184729609525,22.397838316928915,27.074041797988787,32.08705209217514,34.39419331351992,35.954184216353426,36.50234794638973,36.24891163674307,35.32608783169407,34.12543131349832,-0.2449786631268641,-0.9582587882745572,-2.147988532534075,3.052936767071755,1.8212394045460367,0.4852270318508403,-0.3550715580544517,-1.1317915909806553,-1.8323786527906176,-2.360378524746034,-2.887372099919194,2.856474910955188,2.3860363986938267,2.3049573827964145,2.152701422349361,2.4087775948320505,2.521343172869273,2.340811091176139,1.942864099223072,1.678486189017111,0.982793712549244,-0.837981268037154,-1.7894652864127325,-2.5468334238389243,-3.104226875086479,2.544932292811581,1.945860586825067,1.2800620571514394,0.5274705662256899,0.2332969576793158,0.0550589999999999
21.190372818792625,27.254264726448227,27.64176678527459,26.19264767879033,26.5776114515624,29.55806264580257,33.4948620189759,35.74201176626478,36.909008699067,37.86651796853989,35.947851380880344,35.576934052364926,33.00891279740435,28.514896444223147,26.07351621517464,22.63126380252888,26.26947209477472,26.98362656281106,26.63669981060189,25.091548137949783,21.45877784177365,23.19981407800949,27.50347953409566,32.06381551890565,34.382703898403555,35.909325103022,36.79886469759533,36.727169458988165,35.4083291894816,34.15494662064323,-2.4468543986865643,-3.077849341166909,2.079867211200057,1.0427218850985986,-0.1613751070844707,-1.4565419981874514,-2.201875699235538,-2.9567356119901045,2.6623212802066987,2.2230582059747275,1.7038635998399274,1.2129789264697073,0.8396085880874635,0.7983844450033861,0.7165416787078899,0.8621700470266269,1.1284221016141327,1.0679531196066767,0.7531512829875093,0.512389480545857,-0.4266274964630968,-2.064737693480128,-2.7610862690124747,2.7928216439109343,2.2236429647021443,1.6650048198692775,1.1008196887681054,0.5147213611885141,-0.2006528802760083,-0.4893929900759725,0.0575760000000009
21.06547683448136,26.722980227824497,27.721655942179023,27.07179405820806,26.99758912510365,29.481395569328868,32.83994794307545,35.796852872297805,36.387927742494334,38.12372891902447,36.0525895586825,35.552452911724075,33.0708811532716,29.03696859180881,26.302404641280507,23.25289080258525,25.970410952776703,27.04719903734004,26.980925018685088,24.849897960992276,23.340629642892388,22.03294710689983,26.58116693838453,32.05700736567569,34.30972953614541,36.12028540695632,36.8847021901966,36.08041087031795,35.33848605857163,34.22159647546717,2.8335398944897188,2.0142446691734994,0.870903458653899,-0.2186689344177329,-1.394856708567623,-2.7000003123314675,2.727903425740688,1.8774726412797516,1.230268624361377,0.7079670355831906,0.2019341052089038,-0.3243345170507379,-0.7546385866693489,-0.9203749284074476,-1.0222469112147805,-0.7853981633974483,-0.6632029962492508,-0.7700147957198159,-1.1169523224657618,-1.37340075624416,-2.214297435588181,2.1910457908457865,1.4094212297136264,0.6728325481753835,0.1418970584992751,-0.4944597619220149,-1.0977445848806928,-1.7877972115141094,-2.504791609855889,-2.831889711167318,0.0600459999999998
