amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
13.565913066279212,17.250641789965023,18.278830465627053,18.71404601983421,19.41826404523553,18.360226404764216,16.488474751122364,13.73624737451012,11.89100282181585,14.977274194866814,14.691962973705133,15.268530456485705,13.56591401813204,7.911602149471721,5.607113257067869,-4.392886742932129,14.74525155881394,18.617413140861803,21.627713765255496,22.24412241220367,23.241393364345587,22.14406116979367,21.10327605381864,19.128939029042503,19.23382215006413,18.617413140861803,19.128939029042503,19.706444492742875,16.829272032923882,13.932202062751344,-1.1071487177940904,-1.9295669894063892,-2.654693445956375,2.992702703246248,2.3239476054322976,1.7782925628699755,1.1071487177940904,0.2662520254961548,-0.7086262260830886,-1.723445657614061,-2.356194490192345,-2.843093717470267,2.961739166097796,2.6011731450969617,2.0344439357957027,-0.7853981633974483,-2.245537289473796,-2.498091555978765,-2.9996956087701023,2.8406724325704547,2.273053300719356,1.6041173228282806,0.972377468014472,-0.1418970415581996,-1.0863183953322213,-2.214297424405925,2.9996956120315934,2.2937756758453154,1.385448381018921,1.0303768183020652,0.0
14.886123961523918,17.450255224162042,18.68180719536973,19.13938187461718,18.8500782019365,18.62785655313224,15.278974081198095,14.220936984178952,10.460555180801856,14.886123961523918,14.25078534387814,13.470855122532168,14.339119506278152,7.231236635568232,4.648456587675774,5.159982014256105,14.911746138962204,18.28927478508576,21.039584718686104,22.9815222600663,23.49216161872406,22.501755007361098,21.328819862157403,18.627856747154496,18.49557418582796,19.841813613276983,19.64017117023407,20.127741375598667,17.094319949378722,14.220936984178952,-1.176005220312672,-1.983206786701823,-2.677945044588987,2.99969559526269,2.321725383886985,1.5707963267948966,0.9420000433980634,0.0831412299627828,-0.8760580689077326,-1.965587433277121,-2.7149651681127933,3.050932766961221,2.5308666592171782,1.951302708721408,1.5707963267948966,-2.356194490192345,-2.574863416356606,-2.984990787172876,2.711830380902757,2.184003698211975,1.599359984121221,0.8760580689077326,0.1470783490169288,-0.9272952068327932,-1.989020647738441,3.141592653589793,2.1341125573238044,1.315613934197296,0.3028848644003027,0.0831412299627828,0.0025249999999914
13.663123462646643,17.815466019142814,18.10552384827656,18.874913419708903,18.78195742288948,18.833844786568616,15.7085624330261,13.121808238632038,11.729162223333374,13.926412957067868,13.454622346767543,14.204703750813684,12.45874105246872,8.15404816638705,7.905813043788244,4.895512979950699,14.632223046018806,18.708257189326503,21.53972049380256,22.62993550499557,23.47592841596693,21.9005141996188,20.72015751015992,18.52388452315164,18.874913431143327,19.27488325374097,19.412474548849744,19.83378269942666,16.429177702087618,15.143748209747235,-2.356194490192345,-2.976443986255988,2.582993319387166,1.9693187553476408,1.3734007750145192,0.8198672617390675,0.2110933168475585,-0.7188300045728244,-1.6814535488216666,-2.601173202685584,3.050932769255265,2.297438671335144,1.989020659258072,1.5707963267948966,1.0303768758906875,-2.896613990462929,-2.81984207821244,2.9927027223955207,2.5337906703048017,2.0626055005656148,1.599359984804788,0.9067501810217,0.197395564153616,-0.7853981633974483,-1.8157749899217608,-2.907849471520279,2.3884413703012557,1.61424722099884,0.7853981633974483,0.4636476090008061,0.0050630000000069
12.718474865599834,17.038673186665342,18.826814360576886,19.09010385376926,19.3286773980409,17.85771423049632,15.085081311098874,14.538076701892289,11.43944304850182,14.508831601246834,14.14160318241758,13.450793930884268,13.63406836594872,7.430194017604643,5.816514403937076,1.8371143172166988,14.17342030918193,18.826814360576886,20.765014594190024,22.646984933858132,22.862309272950107,21.45725428102045,21.23854215686059,18.03065652610569,17.775510761953473,19.04903533246004,19.40537633907347,19.50867279570338,17.649212786363496,14.901364329350615,0.7853981633974483,0.1853479499956947,-0.6435011087932844,-1.1722738862653683,-1.9074711510439384,-2.677945044588987,3.141592653589793,2.18152229851021,1.2120256565243244,0.1651486774146268,-0.5404195243497664,-1.1902899308620214,-1.5707963267948966,-1.951302722727772,-2.0344439357957027,-0.7853981633974483,-0.3487709956161002,-0.9272952180016122,-1.2870022280658284,-1.8313987140128205,-2.378413072760359,-3.067653616676457,2.490515925880811,1.4056476444631996,0.2860514312881185,-0.7509290338765979,-1.759017834488266,-2.5535900360474875,2.7291822263083345,2.356194490192345,0.0075570000000197
13.567583504569606,17.267159977404006,18.221412271803672,19.082083533398496,19.23549258836222,18.11298361608521,16.120308879299884,13.73791693490709,10.923572865710774,13.737916990931607,14.44539784451364,15.608783331128857,13.965689166553531,8.28050078247546,5.608783695288223,3.737917121655484,13.462081771778882,17.567780223246373,21.640227059752352,22.888260734528245,23.032106536985285,22.25990077011824,21.279047243387424,19.994206887974617,18.7894166947626,18.993348280538548,19.70811493096277,19.90630625840565,16.472381733393547,14.242012005497852,2.0344439357957027,1.453687582704999,0.7483780444604756,0.0949517097972834,-0.4844779314622089,-1.012197030294209,-1.5707963267948966,-2.4805494632389027,2.896613990462929,1.8370483780958424,1.3258176636680326,0.7853981633974483,0.3487710137847335,-0.1651486811916896,-0.4636476090008061,2.553590039292124,1.6614562168593985,1.2847448975394795,0.8353565646955038,0.4089078247675369,-0.1206236683271591,-0.7621465381696652,-1.4601391067571905,-2.4468543529557,2.944197085677336,1.8622531264012527,0.8478169777436413,0.1297025376754337,-0.6947382670326819,-1.144168837496824,0.0100499999999783
13.570426667509686,17.916116121287118,18.665140882686508,18.55628895693564,18.996192088994317,18.079073921755462,16.580727051289983,13.464924838924876,12.143752088086073,14.215006923986431,14.90581615037122,12.854385724185594,13.936716191603685,9.84408576754578,8.283343991669316,5.611626707639179,15.105526951336335,19.084926975338178,21.29364380400491,23.454232718760096,23.48268756866389,22.318722610665027,20.958232650158067,17.61191950332795,18.500822995095977,19.485524752204498,19.4587443622015,19.200488863220027,16.25620689281426,13.570426667509686,2.961739149326736,2.279422579199426,1.4711276798366286,0.8567056083261073,0.2914567790974365,-0.4398425764834718,-0.965251658719348,-1.6614562162858972,-2.8198421085068563,2.414950328323856,1.6475682164210796,1.0636978118587423,0.5404194756166585,0.278299648461294,-0.1651486774146268,2.0344439357957027,1.7975951701396056,1.4758446217079209,0.9420000282968184,0.4764674084533815,0.0,-0.6696389385198946,-1.4559197238253945,-2.47562344794192,2.609868569092253,1.6614562162858972,0.6889243997369712,-0.1882215028591588,-1.1659045549621143,-1.3909428225318394,0.0125529999999685
14.762346771333933,16.975809922244537,18.413328937410096,19.74585013287939,19.81698314721038,18.456435553357814,17.035713922830308,12.249602686682556,12.425098950878382,13.717274250365683,14.886085734279176,14.530323788197428,14.08450220981365,8.063902296534026,8.914010182405665,3.521318695363168,13.026465137188204,18.62470654495924,21.588335651346306,22.94330776293755,23.717274469985988,22.48488502588869,22.240639598263133,20.001163908290067,19.167069382953063,19.41479898191664,20.51101917526093,20.112432441402756,16.679408347417205,13.063743853577702,2.9889433301637798,2.356194490192345,1.520837929643726,0.8156918854587315,0.2140606763222287,-0.4636476090008061,-1.2120256722262517,-1.989020662282583,-3.0419239982614017,2.1112158186372403,1.3439974964497847,0.6747409562020978,0.1651486851594966,-0.1651486851594966,-0.4636476090008061,2.553590027999135,1.1902899398011464,0.8198672589516325,0.2449786631268641,-0.2090229548931615,-0.8621700883801878,-1.5707963267948966,-2.356194490192345,2.8461518124798424,1.849095967777356,0.5633162501430502,-0.4461055718682168,-1.236059491411034,-2.226491923208609,-2.5535900647376195,0.0150289999999699
13.180816445728189,17.775847678212653,19.08021031288992,18.39363661397342,18.761513598588955,18.12134098262661,16.250474122193033,13.059610399610293,11.498868613088009,12.84976524446376,13.337335948688448,13.77565180620355,14.173757343119537,8.121340550401893,7.858051407176225,1.8374514938966016,14.141940463681514,18.47681498205828,20.87513180361032,22.176712486945608,23.24017395962977,22.42550624421254,21.041293558005112,18.42947955908598,18.52364008027652,18.761513598588955,19.663969063758376,19.049372400763698,16.626721939080717,14.141940463681514,-1.2793395473383211,-1.85684777894101,-2.634494164643878,3.0890095876443238,2.4275019716001816,1.7894652678531895,1.2277723814350656,0.5070984889459149,-0.6202494933581404,-1.6704649806369831,-2.289626311926957,-2.9617391548888623,2.7928216519977607,2.6011731773974565,2.356194490192345,-2.356194490192345,-2.1112158029872337,-2.4668517379893435,-2.982937389274789,2.830594357841401,2.334921121949144,1.7033478608790389,0.9505468211445576,-0.1048769473280376,-1.1999050555406336,-2.284887008784508,3.0961693744495427,2.321725381414591,1.3101939316506246,1.0303768506025597,0.0175370000000043
14.044062136082283,17.689700118983723,18.47508324711197,19.08439202670856,19.2579505671364,18.854755551430426,16.698056040686296,13.264132019544268,10.529666853114,14.359530017163957,15.072250698772889,15.072250698772889,13.53996665691123,11.43143302286762,11.694722278601528,3.5399663894366946,14.441732606953614,19.28473193282389,21.52806647810976,23.033866805792307,23.123032052322312,22.47374231951262,21.43143319672606,18.684422731040407,18.684422567408934,20.189277465914557,19.66780577210516,20.38012993044358,17.069209284436777,14.904733427196993,-2.7149651957164846,2.750985599740191,2.0344439357957027,1.3370531446987608,0.6889244023647475,-0.0475831048943229,-0.6556955964776806,-1.4801364454536925,-2.6224465481415966,2.6422459792637123,1.8692952491071644,1.272297404482629,0.6610431864473402,0.4636476090008061,0.2186689492380081,2.553590028046409,1.8925468954888205,1.4801364454536925,0.93428814176882,0.4241944138352227,-0.1460122548058161,-0.8519663204252927,-1.7126933785396043,-2.7430702213796367,2.4592760825675284,1.3654009337988646,0.3080527681481772,-0.4993466743260809,-1.4536875812521086,-1.7975951571779865,0.0200100000000134
13.342724258726385,17.044398680019018,18.48220379293696,19.002873126329877,18.70025691515754,18.101106751004245,16.632110543989675,13.186204820991785,12.10612912838635,13.186204820991785,14.455468159186449,12.982273213050252,13.88403963042549,6.791340091731022,5.8222398905866175,2.8119401116064022,12.679657001877915,18.493956723265335,20.68654442312338,22.45924909695306,23.210045592141,22.217104690911217,21.89679026749297,18.575352988321388,18.32643988040597,20.054698296982615,20.054698552857136,19.514398297657657,15.689957178302798,12.724200437072328,0.8519663416538508,0.1853479541121862,-0.6747409422235526,-1.3734007643227315,-1.9890206704317324,-2.7509856131195334,2.8809902675004926,1.862253131280748,0.7086262977952056,-0.291456804485851,-1.1441688224604492,-1.7681918892670616,-2.356194490192345,-2.4980915338878065,-2.677945044588987,-1.2490457792161933,-1.152571983158061,-1.7273982155701044,-2.327630841251385,-2.840672429286198,2.7049655136826427,2.064737685706494,1.2490457905794248,0.2074962372860345,-1.0121970175798187,-2.170846562837354,3.0981417578123414,2.158798958313497,1.203622495788199,0.7853981633974483,0.0225649999999859
