amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.54793417807625,25.68327855974926,17.578265494285866,24.28814146489771,30.294823157610608,33.2485287756421,34.20471048694831,33.83262444432028,32.467155075532645,29.64220612157404,20.90668749223609,21.119349232920797,28.30737804043929,31.25852946756961,32.3157618050699,33.30512285589381,32.310506560381576,30.76724224341796,27.56608806983662,25.22152154343389,27.875348971380756,31.37603228208562,33.11466887608529,33.651099298108974,33.47597459358726,31.889328623164666,27.765270433597333,23.533227310305826,23.77754227480859,25.1824907064304,0.1355277149960324,-0.0996686561906084,0.6055446994748003,1.4536875826531108,1.468216475655931,1.318242047776563,1.2283997107846694,1.0287073805041331,0.8337475707373183,0.6624262759919025,0.1297025431749619,-1.8259787288785427,-2.13329426999445,-2.3376780683127887,-2.356194490192345,-2.45877433706688,-2.479532208250306,-2.395390095944291,-2.142133777852085,-1.649580285383941,-0.8537844980551088,-0.6202494859828215,-0.5821375503365328,-0.65145323611414,-0.7064260708257775,-0.8370762342914785,-0.7022569544143905,-0.5349550950288057,0.2825549782876044,0.3217505294870389,0.0
26.266218099567283,25.873652541319192,19.32437441409107,24.58635081621802,30.63519762264038,33.39374064974405,34.15506687836813,33.818418770622344,32.87334904164855,29.770631149068382,20.58564490795984,21.320724934201163,27.86785115399621,31.414380177161355,32.69363016967831,33.61459288996082,32.676067307607724,31.484406033839104,28.35527454176837,26.62843603042136,27.5485633209999,31.031812915097326,32.64682185037968,33.640215701908225,33.654725974582874,32.328125446429425,28.0503270556422,23.958600056054728,24.998345099398374,25.89467116046385,2.0344439357957027,1.7440419884701308,2.393214603368505,-3.1130289954498447,-3.056087362504968,3.0378003114415764,2.852863110530192,2.6028652055996733,2.449671293275213,2.21115280452425,1.6614562089511438,-0.2954408090341715,-0.7022569405635914,-1.0080590880280793,-1.0014831461260203,-1.1659045352860145,-1.2383700293910334,-1.1591249774568542,-0.8902750913366021,-0.4939413659083088,0.2252768003289731,0.3906070276746889,0.4434483384282768,0.3281198814334295,0.2230309894726851,0.0938412154662699,0.2124320414902971,0.3120421132098713,1.058406872327993,1.0851742358744614,0.0025469999999359
26.27558708033736,24.63008085267039,16.837988540878985,24.11855597600082,29.77673284315313,32.81868370573572,33.72218694790056,33.27540353767049,32.01798933901516,29.017319831902597,20.830081374266747,20.541901044497383,27.72755639905156,30.91127646058746,32.159004326890766,33.216789645436315,31.787675359532173,30.174672766974886,27.28644464640001,25.381790084432147,26.50341199181189,30.880484109927806,32.73448885416662,33.422523794013095,33.0289223018758,31.56234236413965,27.25768966562593,22.007049007995768,23.759361926722,25.221871828462685,0.6010737741375186,0.3487710083650943,1.1383885368458122,2.0074234740578216,2.0274017748122786,1.9100889605973037,1.7721134371338196,1.5602703998175993,1.399647720360846,1.2381766299978267,0.7229793839862065,-1.147942380235054,-1.490966339520602,-1.7654818543591717,-1.763497087709509,-1.795212346424211,-1.797595184048539,-1.6914199971533417,-1.4021993889145192,-0.8593372359065252,-0.1613751158562063,0.0554985022225355,0.1688319000384086,0.114085784219207,0.0867383368325818,0.0,0.1478493637357844,0.2730087081888901,1.0789871371734174,1.0714495759099347,0.0050529999999753
26.611673731848363,25.690765077773573,19.742260133233145,25.00376169671557,30.386840825463235,33.11660973795093,34.139437620243726,33.95870075161934,32.73345214970909,29.81057214669064,20.251430775551206,20.77445555143821,27.871394213463184,31.201270477581208,32.749381744354544,33.16166975797768,32.365613868791975,30.570114294207,28.421676003749635,25.962124300961325,27.698517881305747,31.13490646075922,32.82243624314493,33.69189986105472,33.45924517542307,31.78478417402641,27.911944872932175,23.473175692705095,24.583522449184,25.006914442521605,-2.5473789627580814,-2.81196822273765,-2.145101198209164,-1.3258176636680326,-1.276561767539225,-1.475342610008305,-1.6367383163117624,-1.883428599305945,-2.054243326412853,-2.279422605608961,-2.6571146835605264,1.304544279556666,1.0204103865822796,0.832093163973457,0.8010219216350468,0.725767453798714,0.6296451656738917,0.6747409510448495,0.9272952035346856,1.4254863042842223,2.087491460896801,2.2808656049971443,2.394934844669716,2.2579205173960366,2.189862367358894,2.073098724293788,2.164146461859408,2.356194490192345,2.999695600974832,3.0606885564194344,0.0075409999999465
26.84071713906621,25.062324453818704,18.86185993238298,25.102323503173885,30.407012015486423,32.84074426758585,34.16450309860264,33.68219425021364,32.35985032520783,29.164240678736466,21.37430565311208,21.257119605925,28.150739280281098,31.39017410894883,32.81644602002712,33.267119999323285,32.277877853487965,30.575261004643185,28.56314845124858,25.530704423928263,27.00386147156792,30.89661118250461,33.052539171709846,33.80778199114105,33.484506169160724,31.62695484618172,28.28672431805684,23.24697798356853,24.582367078294872,25.58859268929815,1.5707963267948966,1.410033591140863,2.0831858196784148,2.9546133980976705,3.040489290255868,2.9441970766815952,2.808008341871734,2.646981500994389,2.5280365292509104,2.3679586433988944,1.77619170934299,-0.1243549945467614,-0.3631470238981031,-0.6022873487819445,-0.5910328706183923,-0.6455758178080145,-0.6202494859828215,-0.5016040478024867,-0.1973955493822776,0.2817718608969206,0.982793711437725,1.2662854384030509,1.4213806215041354,1.394430161330626,1.3773689890528873,1.3045442579050608,1.4601391035927254,1.7359450042095237,2.436024491769631,2.462930181717488,0.0100720000000364
26.347296690342432,25.597214557465307,18.20316106759458,26.07146091291073,30.00197729362784,33.07537676398463,33.70142117705379,33.930028929338064,32.393739184236644,29.342595254446582,20.92615584348951,21.66276282887626,28.458487353926355,31.402394657381485,33.11823254205186,33.38465578965892,32.38514131518,30.621933560131595,28.69024012339449,25.192861902338123,27.50000153819132,31.17800257229598,32.965849725449004,33.84478238599506,33.29439517846293,31.824357754639763,28.307099817993524,23.385112153510427,25.26440047808184,25.692012668664425,2.24194010511286,2.0681390871420366,2.6516353014644,-2.82736073196342,-2.786361791543112,-2.981679530431574,-3.0723963700595487,2.947970675497586,2.765350655307148,2.5535900319983997,2.0152154998412293,0.1586552719067749,-0.2931869137966553,-0.555870782071978,-0.5440426292164652,-0.6619416412055079,-0.6549948555083149,-0.5645694411029045,-0.416438588822655,-0.0263097161318168,0.8424789157906171,0.9827937086404216,1.1023410242773204,1.007047693628469,0.9397169393235674,0.8634998411174337,0.9420000107412574,1.1361261095534767,1.8347600504206008,1.8217990134379312,0.0125560000000177
26.575229345283915,25.41891543623904,18.912413020985475,24.47898461391529,30.29358090507442,33.15257691464733,33.986605646831855,33.867856367982554,32.61656407157081,29.22055259235631,18.716457660099056,21.6185166000372,28.075403622469587,31.59171814737213,32.99531193969146,33.19947670198988,32.5810354624428,30.905447070581346,28.282573936705063,25.8636223195954,27.406968483869942,31.445935077773328,32.82072535538644,33.46444584203619,33.449642651385275,31.820612832944803,28.22160351914045,23.39310754316539,24.907390113598776,25.329486674106665,-2.9838239230222383,3.141592653589793,-2.432966381462123,-1.5707963267948966,-1.4682164654200172,-1.5813222541026375,-1.6761737747308958,-1.8557536830380692,-1.9492236913333665,-2.0714640549458845,-2.553590065373404,1.6902252504555224,1.3808080317682876,1.2370941436148897,1.232098261824068,1.229180839642141,1.2028153886349464,1.3787483199269337,1.6631256632206926,2.165555615031595,2.936197264400026,-3.1031500611153144,-2.9098758033421763,-2.968096943945118,-2.9781162195433684,-3.030935429715284,-2.8785979122872374,-2.634494127261336,-1.9614034014497728,-1.8597717454819904,0.0150549999999611
26.67341105176459,25.291184441135822,18.637133139824225,24.8954010964953,30.00829944540472,33.452007084627,33.86564931109914,33.92991237910459,32.704663496757355,29.135367824185263,20.652811138484964,21.264609400324915,27.90087908477853,31.55137644815296,32.507136087097706,33.53891351404084,32.245551815537134,30.39533077539002,28.021392080193426,25.087055208595157,27.36051772393925,31.13217460158377,33.365154930495926,33.71948378063982,33.10143700509076,31.731438896063757,27.52489360641361,23.19509568025345,24.01925649619208,25.864500777805617,-0.2234766050616673,-0.4287780011676752,0.4636476090008061,1.1801893111447828,1.066630358948084,0.9658938872240752,0.8127885935780621,0.6146629629843721,0.483447017212913,0.2530756588376804,-0.2234766050616673,-2.239085766060359,-2.6176732733923824,-2.8598207799400623,-2.866403385272635,-2.918561688244324,-2.9419087573457667,-2.8335398650770625,-2.5588531636519702,-2.070143052712408,-1.3854483818200982,-1.190289964429869,-1.102561617941771,-1.1335742861502824,-1.22563868520766,-1.3078015932787528,-1.179096408306591,-0.9736196250303076,-0.3693336658013437,-0.3217505543966422,0.0175799999999526
26.745978363152133,24.810531717447383,18.707206562114425,25.089794792989306,30.29917550189221,33.100776967289505,34.19421858960659,33.54165371313735,31.992571094094608,28.88908925619621,19.872262869176808,21.046925395886163,28.70720697269944,31.624310544522764,32.91818125959927,33.20732814830149,32.19175338761729,30.719077240557887,27.91004618071808,25.38963212836443,27.36507761384693,30.925961372550184,33.37565544820419,33.68670553096721,33.312716031480825,31.721513749755797,27.980120392221743,22.99851626664104,24.585179645291117,26.131436263020404,-2.5596875393071854,-2.7763911736857403,-1.9100889796177305,-1.0714496051147666,-1.067953115867036,-1.168682340608714,-1.22839974302897,-1.3990361911973916,-1.4986326930093596,-1.656790611218841,-2.2531128863641787,2.2058230568122026,1.9480453778426472,1.7091472896022235,1.7554807024579715,1.759995343667327,1.795834617415454,1.9409671384130232,2.2335258391134194,2.689438821613839,-2.742077147047395,-2.5008088933171497,-2.356194490192345,-2.335218519631384,-2.348895301277646,-2.3912677741121517,-2.179959806971326,-1.9890206598022648,-1.1955254864930356,-1.2341214896337638,0.020059999999944
26.29240013628436,24.949645692702155,17.7353453421341,24.326458808813967,30.42058493392652,33.17507116203802,34.22307195331575,33.812781640764086,32.38516743271467,29.306192003596504,18.70444511717238,21.13673443989885,27.90728461995235,31.4708304373546,32.660799967894306,33.165035131202686,33.11305215544477,31.41606763174382,27.84258380090664,24.495242272785333,28.150790565577907,31.111473598630702,32.75751472060265,33.232920857752205,33.03093199119377,31.2086448720084,26.76624501202972,24.74171698223442,24.764949859426597,25.84128920497549,3.0488363343380223,2.8112952870976526,-2.6224465508575667,-2.021457662130979,-1.9700171153975736,-2.086041301010611,-2.231024515066487,-2.404432936221692,-2.544036187974576,-2.7732437353886703,3.086094147192646,0.99442110971129,0.6627294864961231,0.406566842184281,0.4487233440107211,0.3649131022400527,0.3785455614879535,0.5095922779652301,0.7990959547438503,1.2220253232109897,1.9339433423218104,2.195682583056286,2.262717772791526,2.1934671380643707,2.1203563376000245,2.063847240559596,2.231839518674177,2.2974386307720454,3.030935430134101,3.141592653589793,0.0225289999999631
26.48619470137362,25.210677910464483,19.27901493258498,25.11069587193755,29.90737492165842,32.98469575092668,34.12085873825448,33.70550754287285,32.28755391578118,29.0190256351462,20.051221018461312,20.7066290948854,28.205976243339165,31.65879775929124,32.68399195838469,33.60784183237457,32.38508741284442,30.643649728415244,27.853969951692413,24.93557903488322,27.00540406096659,30.826625353986383,33.299071330873915,33.720729685956286,33.09382482126554,31.12592969490937,27.9824212991828,23.442270818746444,24.779645151128317,26.161770628585565,0.068076451084541,-0.2386093046381602,0.4868992048761758,1.274250472712985,1.1618885146248612,0.9917220353952826,0.8386810057702733,0.6099168879137636,0.4064185069675081,0.1874291307456248,-0.442374164353311,-2.418613288554857,-2.819842099193151,3.141592653589793,3.1193740875559617,3.0916342578678506,2.991565704973445,3.071286188290831,-2.985997823929952,-2.568626493126978,-1.919567303099652,-1.7088023625232531,-1.684882117917541,-1.7391864800680037,-1.838907113221781,-1.9809236609987189,-1.8018869918124365,-1.63522316789866,-1.0824623802926348,-1.1071487177940904,0.0250300000000152
27.134816047621733,25.44641548337377,19.281517589005443,25.125441801506724,30.1364486807688,33.08460855053326,34.131822141043,33.99760647590436,32.4042065255436,29.33285889712513,18.87579977908804,22.08754801771491,28.458133740607057,31.341019124343727,32.80595123653458,33.36116606702823,32.32106299356524,30.895197955734872,28.393814197456457,25.33136316509932,27.945189980104157,31.096864031980044,32.914588283542976,33.65345123840863,33.27498026113982,31.891895691261908,28.002293185647645,24.13028575328675,24.90926845798078,26.21212969018519,2.281705694681283,2.1375255247828884,2.9849907739150447,-2.76108629120124,-2.711266041794175,-2.80642010484926,-2.855541217160752,-3.02671605399077,3.084184535804261,2.9441970937399127,2.6292032110175354,0.3455555594136257,0.1086612164915589,-0.0519014003854362,-0.0767718866649782,-0.2175541151344491,-0.174672203688897,-0.0820074436691282,0.1831108225479551,0.6383198200450215,1.4940244362577004,1.731559060329548,1.8000282558724767,1.7506498177312746,1.653937562118894,1.631696532710908,1.880499264107228,2.1010121242588844,2.7509856496856013,2.7828220051561803,0.0275799999999435
26.85753817930468,25.67909922111657,20.616862601278637,25.80851206560429,30.205858736021245,33.30875434436409,34.25391328014593,33.70599154354929,32.19630484702582,29.49236734146345,18.635448738481568,21.54969233066435,28.6027540156672,31.66268083140286,32.80653127476599,33.496209557397485,32.10935893852854,30.997829053250072,28.392638078272164,26.07103615910117,27.788457737724293,31.16473753055296,32.939525601929375,33.5599969903944,33.3359687335561,31.81151283779558,28.192927548585715,24.615141890706088,25.182627141229265,26.473145307749974,2.279422603619493,2.0344439357957027,2.777613691150861,-2.765631691346196,-2.763825987828578,-2.94419709778079,-3.1230762517784085,2.92292369063612,2.756728991839703,2.5846911110483517,2.0344439357957027,-0.0399786869239895,-0.4795193095912792,-0.7059199051188123,-0.7157435739113427,-0.7853981633974483,-0.8608846915118789,-0.7758746693225556,-0.4717775204162786,-0.0713074690073578,0.5771922343433521,0.7573681304063343,0.8539926205417017,0.7641247821907469,0.7052780399193449,0.5846012525176311,0.7590884696291552,0.9048270988614968,1.544486608678569,1.5027198680237368,0.0300619999999298
26.5773774800394,24.959009717669844,18.897093558502178,25.634348078296657,30.40375535334949,33.05713173106715,34.10578026745863,33.74092924049998,32.438178212227655,29.029184686851224,19.2993929408209,21.548047771016662,28.094026452363323,31.658331579565303,33.20173307627503,33.48480502943366,32.53929163591493,30.93589785139498,28.24356301431417,26.15909037940165,27.18065923219268,31.30111785094374,32.876493845165605,33.53075269296867,33.26573246383863,31.39985813831383,27.402474370119453,23.689543296031523,24.99366528515937,26.37212578471774,-2.869446774078318,-3.0875911533047105,-2.2794225754334905,-1.5208379316953264,-1.4696929553699138,-1.6239377360904743,-1.7220140179147567,-1.911178268516744,-2.044647650817581,-2.2244322385249347,-2.7707013674535,1.530817640169952,1.2847448999140962,1.0624857129780532,1.093130942252722,1.0754851165458732,1.051650218133189,1.210438377201605,1.515297822573063,1.9818608543293543,2.687290593052436,2.918692432064645,3.076467493543878,3.05093276184312,3.0481158672770983,2.9996956008006945,-3.0804444894906995,-2.889038387064138,-2.203545153141423,-2.2097102624358915,0.0325619999999844
26.15482758993476,24.76068906846652,18.73677974694764,25.05480482377657,30.574684962352915,33.42286481969266,33.91388784112366,33.6610621043799,32.62032682758445,28.85820581539249,18.290958789454606,21.63984171618332,27.91253946934553,31.77084807020944,32.875295880128284,33.738759763389815,32.71300082051102,31.36027862240941,29.00629641015088,26.331155765826043,26.98644729122672,31.319560938593742,32.78449211388892,33.21308645525837,33.187503863564096,31.877508889882044,27.387386645828435,23.68528014227901,25.128364192504197,26.133178948020287,1.1597318147208606,0.8831250585852513,1.6814535502525785,2.3373287984836946,2.316215831787847,2.189862407048205,2.094715637502097,1.8518170628161243,1.682686592094932,1.5191182445332845,0.9505468475605602,-1.2490457911253,-1.5131678960041228,-1.7440419956700046,-1.7341624709108876,-1.8086322663797203,-1.85061344190026,-1.7656602358319364,-1.5199926233805847,-1.0659349869270405,-0.3487709908258222,-0.1694130277613645,-0.0767718879125486,-0.1359974191237183,-0.2754260914572076,-0.3217505390308612,-0.2053953792186284,0.0312398334302682,0.6540827272100936,0.6010737711347695,0.0350770000000011
26.70846914209188,25.20461090081692,19.718769168453388,25.249307111605678,30.260788161020685,33.2003925569069,34.02455288991644,33.514697869819585,32.11573013251707,28.709764063637834,19.54589259681203,21.76658415547132,28.449563774338277,31.79294494232328,33.25328664152787,33.6926572197482,32.386476857454454,30.88662713316172,28.27588046741663,25.8697975953234,27.22328844537899,30.98032030331749,32.836307472658014,33.68416445262603,33.131424773812235,31.37388997515289,27.430878257390145,23.45864775213481,25.415077035870944,26.269684292206826,2.103640218306168,1.975688075251557,2.788602274276375,-2.79505379460183,-2.750187537058537,-2.866166545529229,-2.9404657657876894,-3.0911304737876937,3.046640945005925,2.875340615178966,2.4275019195407626,0.3587706884860029,0.1086612148631672,-0.0862055742038472,-0.0624188099959573,-0.0593362071646805,-0.0344690992228545,0.0820074505451907,0.3976279901657269,0.8542546515182623,1.6124389058934852,1.8583721644883693,2.0344439357957027,2.021170350609024,2.0061496533861507,1.9824676941538928,2.2264919307919384,2.40161779223298,3.1159572453957423,3.0951145206241737,0.037576999999942
26.688749679318157,24.97935809969208,19.15194630259049,25.37471623658481,30.291379739462275,33.16147398081735,34.16881648132471,33.58435961701066,31.9715664256842,28.715647048103044,18.21868877591127,22.338574066528714,28.608209852306867,31.851459050899678,33.389833898153185,33.3934496291919,32.754071107230935,31.08534547796434,28.72492301543815,25.982814475019865,27.41376817786885,31.08534547796434,32.673238101165644,33.56355752058224,33.167189151008294,31.29540804236561,27.45652104981331,23.24033995230655,25.71329865031703,26.347822600978592,-1.955401035770295,-2.1066075806444853,-1.518213267083682,-0.7309067137506039,-0.6405856285987279,-0.7928054098630263,-0.9310265460572914,-1.1383885512243588,-1.2908465100456332,-1.4833009806457975,-1.9295669902141488,2.1486982584505503,1.8029001582933009,1.6195381792179135,1.5810000543799758,1.5401936392303746,1.5268685593261844,1.6373644892428985,1.8538920977653,2.305390790719992,3.0399037946110847,-3.075024491141791,-2.9181160426231028,-3.0011100316031896,-3.0367157099266096,-3.128606371903118,-2.999695598985629,-2.736700871616316,-2.145101176487504,-2.126962565347742,0.040049999999951
26.80728011193942,25.69877156451635,20.718318926756485,25.216661282984603,30.734990070881366,33.16774687765353,34.15164664095043,33.728618625890206,32.50698154534103,29.361831395251947,15.93874590591259,21.79302755810802,28.91502297962777,31.687418427452016,32.86319078648657,33.58469618794884,32.81398417467997,31.42579945514489,28.43532395158116,25.666818324219832,27.71636224616089,31.07876952938348,33.0823342436132,33.02379051843169,33.07408871062683,31.696762455495623,27.815256985774912,24.44318999372647,26.03556312747214,26.18753966434813,2.371577908080704,2.268699159174195,2.875340625614928,-2.560836293189016,-2.414950335920715,-2.4897235638176123,-2.5691328565374114,-2.695487087705541,-2.7841429985009247,-2.845477515081295,2.9889433230246216,0.6202495085289956,0.47891361487698,0.4081491105314289,0.4006243596138787,0.3564369776917053,0.4149057453336975,0.5667292096721327,0.8876048841099071,1.446441332248135,2.175101807530066,2.431523385272933,2.597549969597807,2.5683382463668503,2.5594551149755373,2.5501536337639967,2.764683372747372,3.1130289967206477,-2.646040988026352,-2.4887460312318157,0.0425809999999273
