amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
7.672195158256303,8.744294726314026,6.245520350872907,7.672195158256303,9.374812530868583,10.594755284753807,12.01788407017733,13.69279558521974,16.810333130823,16.245520350872905,15.306475430437152,15.733995090726609,16.073256215656166,16.269581419052546,17.566693680186116,19.409883923964152,18.361471581300368,17.859200127205497,16.269581419052546,15.060000356899735,9.713395177446984,6.703094899754779,14.83222821921995,17.512965435472033,17.99031813699514,17.859200127205497,16.36451245274949,14.374654246585957,13.186695189930614,10.85282862642634,-0.6435011285066299,-0.7853981633974483,-0.7853981633974483,-0.6435011285066299,-0.1651486707547129,0.0,0.2449786631268641,0.0,-0.2110933524552799,-0.4636476090008061,-0.8441540336971065,-1.249045784719095,-1.7234456509170375,-2.3036114394727534,-2.4468543612346108,-2.77070141498538,3.02448391491002,2.7610862651479198,2.3036114394727534,1.9195673411707812,1.249045784719095,-1.1071487177940904,-1.3045442586888305,-1.8313987164972847,-2.226491975021576,-2.7610862651479198,2.843093729995511,2.158798905068946,1.0121969782265947,0.5880025845924279,0.0250770000000102
8.95854679861574,7.886447039491062,5.046480418011981,7.886447039491062,5.046480418011981,8.531027084414854,10.896746108645896,13.774764212766254,15.520726940557129,15.520726940557129,15.274252309732963,14.876146732033671,15.046480064624316,15.753961149576014,16.211536269120888,17.35096890423185,17.7809452188966,17.561926018244677,15.490671762352523,14.551626997694475,7.886447039491062,7.886447039491062,13.819306802820224,16.287508085933823,18.252736055758668,16.917347076466484,15.52072686494989,13.907046952770688,12.540275595167133,10.89674716318686,-0.7853981633974483,-0.927295227618128,-0.9827937140006792,-0.6435010991767687,-0.5880026127942173,-0.3805063729673151,-0.1418970702310034,-0.4182243370146794,-0.7266423506298453,-0.8441539761650513,-1.2220253074174414,-1.7506498352422393,-2.231839451261663,-2.896613990462929,-3.0648207626735635,2.798568674006805,2.26553461875638,1.975688146240382,1.5707963267948966,1.1902899538275815,0.6435010991767687,-2.214297425971665,-2.356194490192345,-2.988943325889363,2.896613990462929,2.356194490192345,1.6539375603413575,0.927295227618128,-0.3587706636839177,-0.7853981633974483,0.0275639999999839
7.881206750334442,7.881206750334442,3.9018066636140665,6.206295877396806,5.041240186682434,7.881206750334442,10.029645230811422,13.814068017527582,15.633669544061917,16.180673709750803,15.515486685963817,14.276071643020302,14.97390636009275,15.748720971790055,15.515486685963817,18.279312627351672,17.7399607033202,17.286371983047275,16.282268008924913,14.072140056601867,6.91210662025388,6.206295877396806,13.444231340115294,16.573524196120534,17.721977349461508,17.345729929921102,15.633669544061917,13.901806663614067,11.144565911554784,11.536087103595854,0.0,0.0,-0.3217505543966422,0.2449786631268641,0.5880026035475675,0.9272952180016122,0.8960553845713439,0.7853981633974483,0.6107259966788695,0.3947911196997615,0.0831412318884412,-0.2914567944778671,-0.7853981633974483,-1.3258176636680326,-1.4876550949064553,-2.0074235006556185,-2.356194490192345,-2.6476512714284888,-2.988943330756562,2.9441970937399127,2.0344439357957027,-0.2449786631268641,-0.3217505704338416,-0.9420000611844774,-1.3101939430328824,-1.9138202454456483,-2.530866656910924,3.141592653589793,1.8490959676446896,1.16590456539512,0.0300550000000043
8.522683672529677,10.88840360752372,8.048437162852705,3.898703940400722,3.898703940400722,8.950203566834288,11.058737340572062,14.151762544737048,15.939903766959969,14.762301760575514,15.745618265995098,14.970803480113911,15.038137009251113,16.17757096272889,15.54223204799168,18.522683600453583,18.6408662806084,17.59086253192054,15.857700091384526,14.580562575280728,5.939903610194476,7.878103933061803,13.44112905221236,16.57042103094552,17.342626291131083,17.55358347037302,15.939903766959969,14.580562575280728,11.752002193707844,12.531932406314512,0.3805063812613982,0.1418970582138229,0.1973955621637647,0.321750548380544,0.321750548380544,0.7853981633974483,0.5880025942920319,0.5070984907709827,0.321750548380544,0.0906598906526049,-0.2449786631268641,-0.7853981633974483,-1.3045442628351136,-1.9655874351032296,-1.9974238298112497,-2.4393357386769194,-2.966920448121314,2.9441970937399127,2.6422459073854405,2.158798930342464,1.5707963267948966,-0.9272952083758552,-1.2490457723982544,-1.869295259681854,-2.3086113999820004,-2.7367008507085764,2.8198421052092493,2.158798930342464,0.6947382604167736,0.3587706768635565,0.0325659999999743
8.044116053125883,8.51836257320879,2.9252826444185547,3.89438308818612,8.044116053125883,8.044116053125883,10.88408237869749,13.18857236378122,16.173250086682028,15.989533268466538,15.935582914745368,13.937596305271413,14.576241740501846,15.033816410173078,16.17324974020329,18.73738109597324,18.191905446249702,17.157740969483033,16.274843727214222,14.576241740501846,6.198871988281858,3.89438308818612,13.38828278220536,16.904682291977117,16.749956010855776,17.278947547466295,15.261588530018347,14.576241740501846,10.884082608734635,11.13714105620341,-0.1973955644799515,-0.3805063854145607,-0.7853981633974483,-0.3217505423584589,-0.1973955644799515,-0.1973955644799515,0.1418970618270744,-0.2186689373764008,-0.3947910969055683,-0.7853981633974483,-1.2490457844364378,-1.6704649816698574,-2.158798930342464,-2.875340597030755,3.141592653589793,2.7291822309377443,2.226491945876175,1.849095999428141,1.418146997007934,0.982793723247329,0.2449786631268641,-1.892546869153356,-2.58299334906707,2.999695591762719,2.6135182450827985,2.064737678043749,1.2220253267257877,0.5880026035475675,-0.7853981633974483,-1.292496654161652,0.0350770000000011
7.875832668467394,8.046166077537915,8.046166077537915,7.875832668467394,6.906732956537467,8.947932783096714,11.74973117863212,13.896432999897655,15.26363850359103,16.200922373561514,14.541012531692155,14.427217305216171,15.539961328618393,15.510113022247404,16.56815043084558,19.21122199814053,18.8657295605312,17.9957642332106,16.17529998417779,14.968532696376338,5.937632826456902,8.947932783096714,14.865532711827584,16.175300206861554,17.788093544863955,17.569992326809306,15.599050153847228,13.80869345814358,11.056466436245646,11.056466436245646,0.0,0.1973955691078369,-0.1973955691078369,0.0,0.4636476090008061,0.7853981633974483,0.6947382525206192,0.6435011087932844,0.3487710106118443,0.0767718898538554,-0.380506393712838,-0.7188299825804313,-1.1441688435600832,-1.6539375586833378,-1.869295253176604,-2.432966364471051,-2.855541228737286,-3.079173843593836,2.7468015509816426,2.356194490192345,1.5707963267948966,-0.7853981633974483,-1.1071487177940904,-1.5707963267948966,-2.0344439357957027,-2.589937679325859,2.976443976175166,2.356194490192345,0.982793723247329,0.5880026035475675,0.0375789999999938
7.835219698503419,9.000275271690274,2.716386191702709,6.238210837278556,6.695786278423085,9.248510793918369,12.82362455172776,14.059751158706986,15.989975504063793,16.262271878154927,15.726685666358524,15.532400094421485,14.757586018261955,16.948844718876575,19.272571830356576,18.06299229007317,19.355750057391305,19.000275208685828,16.695786053497223,14.824919572963234,9.36750304138944,6.695786278423085,13.93854472181882,16.065946990886722,18.06299229007317,18.542700849117587,16.357203267121957,15.41734885854327,12.979675219800871,10.217610923998931,-1.7681918890161643,-2.1112158053045165,-2.356194490192345,-2.356194490192345,-2.0344439357957027,-1.5707963267948966,-1.4601391018614849,-1.8622531076971165,-2.137525529811094,-2.4087775627038064,-2.819842080696331,2.896613990462929,2.356194490192345,1.84909599277994,1.5182132639917103,1.1341691975843635,0.6747408860814467,0.2186689531275967,-0.1418970583035278,-0.6610431726449063,-1.4056476393819886,2.677945044588987,2.0778948404938093,1.4181469919845495,1.1341691975843635,0.5404194615844279,-0.2984989435841164,-0.9600703690264736,-2.279422581513795,-2.677945044588987,0.0400500000000079
5.9285495058427,8.03708325961378,3.8873495223128978,5.02678308160524,5.02678308160524,8.938849462482512,11.047382994884863,14.418134211356044,15.222738793764169,16.559067294224477,15.501029528424311,15.222738793764169,14.569207800342456,16.83201216400473,17.331272626849174,17.866749803676772,18.74456344138309,18.23303871962544,15.501029528424311,13.381249775127811,8.03708325961378,7.866749703215607,13.181538991827752,16.39155003747806,16.897649855682033,17.409174518550092,15.734263813047711,13.381249775127811,12.016483245712006,11.521629777296154,3.141592653589793,2.944197096056823,-2.8198420931691834,-2.553590040774583,-2.553590040774583,-2.356194490192345,-2.1587989396101066,-2.4227626411739016,-2.6011731674932506,-2.843093733725929,3.058451420039568,2.6011731674932506,2.1587989550561786,1.4994888638443171,1.2277723907354363,0.9652517171646756,0.5404194908212228,0.2449786631268641,-0.0831412335502254,-0.5585993207583647,-1.3734007692619263,2.498091554434857,2.432966404140589,1.797595161311777,1.4288992758051131,0.9272952437038748,0.2449786631268641,-0.5585993207583647,-1.695151321341658,-1.9756880964621388,0.0425749999999993
6.900272217885199,9.910572174525011,6.194461475028126,3.8899722612453873,5.029405784313754,7.869372347965763,11.743270611353058,14.42075643685548,14.534552153514571,16.27043297808229,15.931172087804637,14.96207195772407,15.257178268800653,15.931172087804637,16.194461573489733,18.187494859038868,18.55864870758,17.48832735874586,16.194461573489733,14.143031269190816,9.204761431667938,9.204761431667938,14.060305654233192,15.848969078527498,17.76387052463268,17.48832735874586,16.038410741722366,14.264237240651624,11.05000569759338,12.019105827673942,-1.1071487177940904,-1.2490457723982544,-1.3258176636680326,-1.2490457723982544,-0.982793723247329,-0.6435011087932844,-0.6947382761967031,-0.8519663612810195,-1.1902899496825317,-1.4181469928300137,-1.892546881191539,-2.356194490192345,-2.792821664072219,2.819842099193151,2.5748634870774305,2.22649197094617,1.6879050680732155,1.4382447987058375,1.004067160282534,0.5070984816672474,-0.5404195002705842,-2.601173153319209,-2.9441970937399127,2.6422459503213283,2.2655346029916,1.7033478548839558,0.8960553845713439,0.2914567944778671,-0.982793723247329,-1.446441332248135,0.0450649999999654
6.1867384690830285,8.506229053757949,5.021682536733648,6.1867384690830285,6.1867384690830285,8.506229053757949,12.913149125219723,13.02038766421349,14.745847278819852,16.26271052263631,14.851349175963849,15.02168253673365,15.72916321444793,16.161115973061243,17.062882363292896,18.50622925595368,18.114707982814576,16.82691107044341,16.434973957305004,14.413033495543466,9.56426615637509,6.892549211940102,14.564107684823568,16.186738709296648,18.048653859300146,17.326171741040504,14.710102672896143,13.176438105927843,12.51547781347396,11.042282450013271,-1.8157749899217608,-1.9513027122210629,-2.1587989488886365,-1.8157749899217608,-1.8157749899217608,-1.1902899413687302,-1.1071487177940904,-1.4601391041508776,-1.4801364366298042,-1.7234456510092329,-2.0344439357957027,-2.480549503285279,-2.896613990462929,2.746801528183517,2.553590031496053,2.273053228374219,1.7561442695120937,1.4994888583380288,1.1071487177940904,0.7188299740180589,-0.1651486839308497,-2.0344439357957027,-2.553590062406341,3.06482076444737,2.761086270934894,2.308611391279167,1.5707963267948966,0.8621700489942793,-0.3587706570596002,-0.9827937047011563,0.0475639999999657
8.026883807277475,9.19193928821484,5.016583185751178,6.18163923913091,3.877149553883197,7.856550426378517,9.89774946716282,13.920364074372586,15.016583379172705,16.181638986450338,15.609012748144409,14.7050035856445,15.918349380442445,16.453935921644145,17.550709089469958,18.50112923662655,18.026883110154067,18.10960841482401,15.918349380442445,13.015288491689612,7.856549923482563,5.9183498519074185,12.510378561968489,16.429874552531256,18.10960874692512,17.532029350407193,16.1560166716231,14.251415249858518,10.866849555335383,12.56946698197012,1.3734007739039142,1.030376869096398,0.9827936954117332,1.3258176636680326,1.2490457543051168,1.5707963267948966,1.8925468992846763,1.471127677886534,1.3045442887782093,1.0040671291383645,0.6107259190551753,0.0,-0.3217505724897798,-0.8379812463336336,-1.0191413339126234,-1.6295521547097969,-2.0899424670213094,-2.399645363735559,-2.8198420811000133,3.030935431680404,2.2142974066391616,0.0,-0.3587706504424772,-1.1071487177940904,-1.38544838772336,-1.97568811307998,-2.7468014996308368,2.850135885670658,1.4288992637472684,0.9505467951717294,0.0500809999999773
6.883391292094717,10.00092971091026,6.425816211789699,6.883391292094717,6.177580549237645,8.497071043360947,11.115849962242727,13.91630476193788,15.575708319427786,15.240297133260786,15.486771390334678,15.914291004785712,16.253551933531543,15.832087929649097,16.544808712972223,19.350838616490364,18.022824815163084,17.69326146762351,17.053724564137568,15.01252486658627,8.497071043360947,6.425816211789699,13.873091272563531,16.17758010838142,17.52797109400273,16.883390977637834,15.486771184311204,15.01252486658627,12.90399120537434,10.86279106435821,1.1071487177940904,0.8960553669112529,0.7853981633974483,1.1071487177940904,1.3258176636680326,1.9513027163911192,1.849095988076938,1.670464982870533,1.4056476461187215,1.2220253284961262,0.8441539894421995,0.3217505604305066,0.1526493360683878,-0.4993467063072274,-0.6287962785877171,-1.1309537562861922,-1.446441332248135,-1.8313987275554795,-2.1587989396253326,-2.4805494921654008,2.7610862639935707,0.7853981633974483,0.6435010991391014,-0.0767718951740434,-0.4048917821237976,-0.7853981633974483,-1.653937560347852,-2.4805494921654008,2.677945044588987,2.356194490192345,0.0525579999999763
8.025271045963345,7.854937657005903,6.885837422135896,5.9167372920553305,3.875537937048572,7.854937740837461,10.865237613645714,14.1285963652887,15.722452297619276,16.180027039877785,14.844637700366093,15.489217650450142,15.91673776360782,16.15440497357444,17.31946022368441,18.588454363674437,18.61770051064742,17.695707989077235,16.18002653750487,14.1285963652887,8.025271045963345,6.885837422135896,12.200626592558448,15.91673776360782,16.547254718372603,17.31945988228893,15.83453407301951,13.743255051226823,12.448862953755974,11.118295815501083,-1.3734007692650794,-1.5707963267948966,-2.0344439357957027,-1.5707963267948966,-1.2490457904947494,-0.9272951890472192,-0.7853981633974483,-1.0636978315077146,-1.3258176636680326,-1.6475682148711754,-2.0344439357957027,-2.4149503295485237,-2.819842117289646,2.746801551022808,2.4037775847349714,2.191045838862758,1.745468528232196,1.3101939380511234,1.004067126303387,0.507098495287182,-0.1973955575298172,-2.677945044588987,-2.896613990462929,2.819842117289646,2.5127963645658564,1.9138202846843144,1.0714495774513335,0.4182243171417752,-0.7853981633974483,-1.2924966564083409,0.0550769999999829
6.882521775304932,9.892821731944744,5.913421645224367,8.021954895183086,3.414646913058368,6.42494686969818,10.861921442707484,14.84132152942786,14.246486413376108,16.17671055146565,14.125279838380251,14.84132152942786,15.485901841014869,16.17671152576292,18.297019516878528,18.249727844761804,19.09666347375346,17.545780677994088,16.17671152576292,13.915435141325386,8.92372160186418,3.414646913058368,13.166410409832674,16.17671152576292,17.470577054057472,16.98976003035937,15.239427995246976,13.739938577740904,10.86192215554777,11.03225525501311,-1.1071487177940904,-1.2490457723982544,-1.5707963267948966,-1.373400757661218,-1.5707963267948966,-0.7853981633974483,-0.7853981633974483,-1.1071487177940904,-1.279339519030126,-1.6475682223242996,-2.077894844850182,-2.677945044588987,-3.058451421701352,2.574863450265035,2.1421337543443206,2.0074234813227725,1.4056476363327697,1.019141319403303,0.566729203324758,0.0996686572709392,-0.7853981633974483,3.141592653589793,2.922923690677351,2.1375255301196545,1.7033478527672372,1.1383885300301273,0.3487709824412452,-0.418224359440518,-1.712693376571486,-2.158798930342464,0.0575779999999781
7.844574172189358,8.916673679821855,7.844574172189358,7.844574172189358,6.417899472228581,8.01490828424529,10.854874160303533,12.498402562500708,15.59703728839062,16.918688094886605,15.508702892808763,14.83427434984016,16.169663412806287,16.14404152941187,17.685344681518785,17.964505129935738,18.01490754580832,18.16269747863074,15.712088729371509,13.908388569331288,8.916673679821855,7.844574927574055,13.732891872017294,16.169663412806287,17.844574423984263,17.12853271375988,15.200563813469875,14.035508197524912,13.908388569331288,12.498402562500708,-2.2142974645771414,-2.356194490192345,-2.2142974645771414,-2.4980915158075483,-2.356194490192345,-1.7681918657392788,-1.7126933777754405,-1.9295670169209216,-2.1815222522727518,-2.2565258616194663,-2.714965133988981,2.9617391605614056,2.574863441750397,1.9655874636478885,1.831398707516008,1.5083775167989393,1.051650223697974,0.6556956406102888,0.2449786631268641,-0.099668641727935,-0.7853981633974483,3.141592653589793,2.7233683563865494,2.1375255386342933,1.892546900517512,1.2924966746268045,0.5404194789551736,-0.1973955389443821,-1.4711276850669617,-1.9295670169209216,0.0600519999999846
