amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.332288764123604,24.702954947129303,27.926912787405705,30.767969025203648,33.03042196847399,34.157648630452215,34.41029691648989,33.39590963368316,32.32373683964608,29.87510877934749,27.623039909216534,28.4134189326827,31.190301198507235,32.39081117336754,33.585199190526374,32.97058711027157,29.984320106379187,28.378870876841013,29.150160246625877,30.510356070697803,32.59315791635562,34.87827506782869,35.68322710338606,35.52331226133849,34.363188355290994,32.20380643819219,26.799810803363368,27.189288204472707,29.08554855485594,28.99118693352073,2.8526172502831675,2.916881473195957,-3.103150063384668,-3.072259514546671,3.0238600808303624,2.787212728858375,2.6167968984742105,2.3127436499366985,2.013721539566898,1.509335369678913,0.8276265670885969,-0.036347621142354,-0.3927606600845316,-0.7610127858126856,-0.8350028192652703,-0.9380474779725262,-0.860525308313074,-0.6690429942123832,-0.2530756743703466,0.0428309323643256,0.2150148985812382,0.1211430098527374,0.0393497554944011,-0.1691012313758942,-0.4964227774742691,-0.986051075344051,-1.7467359486708145,-2.866166549021806,2.3086114004385085,1.881794588973521,0.0
24.818014919445694,24.840897754136854,27.48396987451528,30.87533339849076,32.927184198962905,34.4441202683433,34.51217382534613,33.548696850805456,32.18002523847176,29.86336464211349,27.319451821221577,29.21878485279759,31.576835186504816,32.59241961673642,33.377204331894006,32.5445523507957,30.332515111124,29.073603106357695,28.865706707745137,29.951698688903825,33.13828095537806,34.79896238533805,35.89881266018204,35.637327874240164,34.778503287828954,32.530699532498176,27.81518430347312,26.50510164153749,29.103030479939257,28.5941008426498,1.9359977810965612,1.735945008699296,1.8157749899217608,1.516056546884875,1.0878274369866807,0.6761573587531071,0.2733553223934483,-0.2644883970588408,-0.8353565591193911,-1.5246752127225247,-2.576443195822051,2.7149651713859795,2.085247620814202,1.5258827289076895,1.3432288372879206,0.9295525296872096,0.7338973380774291,0.7615931202708014,0.944534880902405,0.9912323811769878,0.9652516153469122,0.612152495131749,0.2877830290494214,-0.1989459317528858,-0.7607118529213958,-1.388920580609228,-2.49420047235091,2.484517681151159,1.1747148869133062,0.6719631640225296,0.0025329999998575
24.22327412799177,24.87716421606997,27.18829542674396,30.309071014235613,33.0490555933101,34.3618021078074,34.51363721628263,33.39133851917516,32.25989869272916,29.82760029368456,27.40109187901753,28.676583902872437,31.378685256780475,32.19451892940794,33.22451333455028,32.57335243663039,30.635734847581176,28.7194514275994,29.075063454581848,30.29239916318736,32.62626586716808,34.98747224076487,35.647666932703885,35.5303638436331,34.72837142103948,32.48687842022037,27.56934031931817,27.508110076748444,28.86366112106486,28.45424526705212,0.0294032886350373,0.192048008341919,0.4543021075996951,0.4048917633561533,0.2914567944778671,0.0732631345742402,-0.0629796679158694,-0.3444003961959558,-0.6365081848983644,-1.1071487177940904,-1.8602999954385024,-2.6858188802991143,-3.025237476931806,2.976443976175166,2.856129803738714,2.773611722486682,2.7976235208695983,3.089009591749245,-2.798568740248053,-2.4805494540496142,-2.261242776378364,-2.320065623485056,-2.406431511077205,-2.6135181776011955,-2.911506499183864,2.924155238815788,2.214297435588181,1.0891326540955732,-0.0344691024802213,-0.3503142057270269,0.0050780000001395
24.003199335072484,24.468692604776287,26.38805632812512,30.024790289550225,32.773842989131275,34.17871192607532,34.341911088834884,33.581142519458346,32.295650434610835,30.315896110446356,27.193955801201653,28.14591663719796,30.81907805918145,32.18324238109973,33.11652589650872,33.068142848869805,31.107091322118077,29.1548285234315,28.753226891712156,30.02479033688402,32.47676452162467,35.05954492896205,35.35586161368507,35.307711621572004,34.37986372113282,32.38801353310257,28.290044740210703,27.528545913980512,27.7897646941608,28.701151348691862,1.1341691433614476,1.1583858884620009,1.4094212166364997,1.3111666964783883,1.151454658024486,0.9048271103552168,0.6747409650796771,0.3693336240341011,-0.0116273830405117,-0.5028432287645587,-1.2953702091551245,-2.101569864594539,-2.622446566575267,-2.8794728289004,-3.0356082993885525,3.130954757000168,-3.1282601098863894,-2.88851700863818,-2.5050844037202307,-2.2384619408192723,-2.0955920819193627,-2.2362904769046863,-2.3619747902007813,-2.663240236204334,-2.9854662910784007,2.7397219913908626,1.9684243156086412,0.8709034619168355,-0.2165502943394023,-0.5977583922090238,0.0075240000001031
24.84189485168704,25.04982501571323,27.40200915348352,30.71354047190452,33.2804970282909,34.48664065064528,34.57069511759242,33.776047509360495,32.33386662365239,29.836869756632296,27.94276181306287,28.78184750213864,31.347686852147625,32.30232850592602,33.425376619569136,32.522404047433305,30.571767691749777,28.91023211232971,29.25965836141556,30.339723846870584,33.002911095952705,35.095267850448614,35.68608251488736,35.604768942653195,34.96007823274021,32.59558610698895,27.370518438820906,26.918311011861,29.18195239722852,29.076551556076936,3.058451412630432,2.811295292995967,2.891614008651749,2.5770232317594,2.184955715966937,1.6804465101204724,1.2204821287207828,0.6731953777718496,0.1171087337932125,-0.6528466626905499,-1.7263911599540935,-2.7251540376186933,2.890264864696907,2.2565258604907465,2.029835688149498,1.6738779357044449,1.412706351631988,1.4141944507015862,1.6207547290768565,1.600199613719996,1.4732805313574908,1.103346467013562,0.7629300178830543,0.2760970437462739,-0.2889753821862417,-0.9953716356853184,-1.9974237928954024,2.785373000068156,1.436025042873703,0.9544994076455298,0.0100379999998949
25.062190826927832,25.50006043039298,26.999451957734077,31.33432653136797,33.538250675615856,34.905030460615464,35.011719881816454,34.19639104602605,32.59253138427559,31.05408565830688,27.03126806048627,28.78533812279292,31.62615183929649,32.61269476816084,33.13909485844472,33.39762441249917,31.325316828172056,29.90518903435148,29.602394122644757,31.117861825939816,33.41695421241293,35.442374284051674,36.1179828968385,36.1712711493184,35.27100793991031,32.95428089453994,28.8765127342447,27.91867589940971,28.236612204044334,29.266877621088256,1.0838970922154771,0.8728935329804872,0.7853981633974483,0.4297622634224174,0.0391956024185209,-0.4973427017090197,-1.0034329945074805,-1.616219602837618,-2.271128957067285,-2.9314100735455786,2.1645460357232325,1.0768549531770784,0.3101680241488819,-0.2872814358808574,-0.468234747444946,-0.9551764284313125,-1.209067087892768,-1.3149877569608803,-1.1416177895998016,-1.19990504896578,-1.340274494220471,-1.752761013768534,-2.122451324952867,-2.700594912176953,2.9804017412621078,2.184955729799875,1.0246297449585815,-0.3040009429250787,-1.697388452075749,-2.185459291332497,0.0125379999999495
24.342883649901008,24.81322344932249,27.132149732651207,30.88676192961392,32.99871902290639,34.274778846920654,34.546594313596,33.69491241709985,31.944799191294308,29.99786672441629,27.70894491340274,28.19252356211556,31.364608702858558,32.10670631278374,32.87143745038807,32.70210868226616,30.546757628400226,28.649345680825785,29.28011881642301,30.256244800711475,32.928467919867394,34.915263311687504,35.62057711699664,35.656625213103645,34.6986447553931,32.351510181731086,28.184989544186525,26.96166192979946,28.534002353247544,28.601657868077368,0.5155489789413183,0.365201449788173,0.3883186864007347,0.0820074455261856,-0.2709468503384205,-0.7919340180433795,-1.2518786144854772,-1.7798192888807285,-2.3476476897597336,-3.081060633693633,2.2024869928180624,1.1487912934359048,0.4405303199682187,-0.0831412299233588,-0.2977001842879163,-0.6833912239483546,-0.8960553757262943,-0.9484934680542332,-0.7389200320464454,-0.7022569762146347,-0.8082948934865228,-1.1647771408604506,-1.4994888620096063,-1.9674067579095629,-2.499852106357789,3.0143764251122964,2.0344439357957027,0.6177557255662326,-0.7727406115633964,-1.2265776677219655,0.015056000000186
24.768076939983,24.741535098138243,27.519427293383764,30.678977439621097,32.941006311880855,34.17917000409403,34.62551845393791,33.45493777330653,32.137592183444454,30.153117456124,27.67461048502513,28.61106660575601,30.999309898055543,32.24593935421153,33.140383292076656,32.86938788076461,30.2365477036392,28.44264408797388,29.211926451341824,29.492734201768684,32.71136942648789,34.81512078395951,35.802179866705096,35.67521503814762,34.63882810051312,32.58363426152192,27.703310033550625,26.88550736227045,28.56163639469617,28.649126642491403,0.6876712256373093,0.7266423636225666,1.044169058588071,0.994421071127206,0.8539926714819356,0.60613536302164,0.3722693452562093,0.1016888503233643,-0.2507092493933961,-0.7118468289183147,-1.412141075895496,-2.2178435564061294,-2.696015383630466,-3.012896165624712,-3.131066726965763,3.098141756668422,-3.126887832344724,-2.9229236979322573,-2.461683807459196,-2.1854593033003185,-2.0789689299853453,-2.2021452975406315,-2.279422598922567,-2.5012362082554467,-2.8170409572568573,2.983823903928227,2.202486918603093,1.1943059932818878,0.0535202703631496,-0.3608367960941436,0.0175330000001849
25.19427451872272,24.73942140723199,27.488662960904243,30.49715690648192,33.31963732594217,34.30295655982868,34.65979536589841,33.497509629390294,32.382136742046875,30.11697180578262,27.83058536547224,28.57428532071654,30.90714070629066,32.21510247420619,33.497509629390294,32.56043065387042,30.77190807538089,29.17367466713565,29.049404969324332,30.291852529416605,32.66750537410283,34.99882811736478,35.70675271511429,35.66655642355998,34.98535148614378,32.70026115421336,27.835589719354207,28.062935939972213,29.03425023183706,28.642656981772276,1.383817065928341,1.2578951020073956,1.2812926671503868,0.9907935870888206,0.5851123858603221,0.0931872633933191,-0.2991555175519843,-0.8721365033084592,-1.4075560559850324,-2.108631837349161,3.1219873231595017,2.098870734292632,1.4327902986525791,0.8775731865735822,0.6986598234864375,0.3001711698084844,0.1260880991129044,0.1347712841991971,0.2408464294456865,0.2843847709958473,0.2613259751403909,-0.0859942949818594,-0.4069707655662531,-0.8811496118229144,-1.4240331287978685,-2.1246507360840803,-3.102397052515582,1.8018869983073096,0.4789136043000071,0.0178552460838334,0.0200450000002092
24.455828522787797,25.03485754903297,27.034187281709045,30.866016009478024,33.12499349385403,34.31141843931603,34.786438704280606,34.04741572283295,32.315541478309115,30.114693654037747,26.57857838839177,27.573367099277547,31.00611016130277,31.851033279547337,32.66042726724609,32.73513266789124,30.471085498972037,28.922320653856435,29.04282596846386,30.39195654716268,32.79346334160418,35.00860886908904,35.42492813717813,35.785455194443145,34.49269344438045,32.36651944632523,28.469268691207496,27.40338126708178,28.225185997371163,28.89806904368506,1.1583858819281794,1.215160434625699,1.5707963267948966,1.5297235478775402,1.4438235334054337,1.1937087309938663,1.040839820147549,0.7652666796906036,0.4429251988819453,-0.0149242649206845,-0.7378150571124843,-1.5907936608178843,-2.0163736119607614,-2.2436288868957868,-2.3798121793046434,-2.489261757059694,-2.4780368985704104,-2.234842463903876,-1.774814312640924,-1.4984589885474864,-1.3045442680560326,-1.4000611072595452,-1.4816027105415135,-1.7346678689453223,-2.0183163110288147,-2.5280364964416457,3.0150005230660164,1.9247937188485296,0.8641821353668607,0.6022873567147582,0.0225080000000161
