amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
21.95995134448269,27.566303086127498,27.24934589683484,26.406680669407105,24.32374343782638,25.76901805936801,29.44114275049425,32.107740482955734,33.985462773486745,35.198327975868374,34.22991422770613,33.001931830967294,31.05225077569913,26.38818013453446,24.667635400719977,21.646990890488237,25.103112255459944,25.964973995463097,26.609552962165445,26.78437340224296,23.88476795002711,18.975273193870205,21.646990419154378,28.243840298023297,30.91715071991989,33.04418002194976,34.46133533271333,34.00636787776403,32.92905147456325,31.197846651335283,3.141592653589793,2.413275292723522,1.295370205779986,0.4533387179333665,-0.5554937233764706,-1.978945417155835,-3.01118934230266,2.423887470449623,1.8040932933869087,1.2994010451600733,0.7920205949417413,0.3524576407875048,-0.0405183526587189,-0.1157592245838999,-0.1697782731837701,-0.0798299829596996,0.3556358786230514,0.2449786631268641,-0.1355277240193826,-0.3846047225326139,-0.982793740159136,-2.279422645479778,2.7314652721534545,1.7206087850895844,1.1316836678796869,0.5164829891901773,-0.1096501723334573,-0.7378150805851723,-1.4288992721907328,-1.7577755803178232,0.0
21.62711336323285,27.531519061360807,26.865618360068986,25.864158675635668,25.18507566900507,25.75272675630292,29.026316192047236,31.967780479422387,34.012592372497764,35.31541029336608,34.53191173299441,33.03395341045154,31.129203964207942,26.57755887852658,25.18201220606745,21.8703278158215,24.890471972520373,26.51938342846064,26.328277285630275,26.143135753829085,23.49554773116622,16.340030752272902,21.48586724851905,27.014861138320757,30.9355851860274,33.210738284185354,34.1990976246263,33.876068281251406,32.66104560321977,31.59573139958725,2.498091544796509,1.8797270658454288,1.165904523467583,0.4306925209252231,-0.1869792608569635,-1.4711276718570778,-2.2108844714970672,-2.8198421067966075,3.1127544952576867,2.8564749205818822,2.5887514151450026,2.439967450408361,2.251813318796163,2.4845177037140758,2.450255719239813,2.9060476579150816,-2.8632929945846817,-2.6167968573309874,-2.7091848683758477,-2.6992183970683863,3.141592653589793,2.19959260786736,1.1071487177940904,0.3285531595737628,-0.0136977738596724,-0.3217505543966422,-0.7188299996216245,-1.0940490342434244,-1.5371012193242335,-1.7108980505543314,0.0025359999999921
22.4925243424887,27.62834273137734,27.43869625139476,26.64315363298585,25.15762879647892,24.89118620703657,29.19339071483197,32.26853506441192,34.45774635478766,35.44067288727745,34.777450361702485,33.12071312727642,30.920156486288427,26.86569396466023,25.502824458465568,21.61843512947568,25.27883473344505,26.337120636750505,27.032590364339008,26.46959595004885,23.80835017983895,18.43381245157694,21.436694616668493,27.713154244582505,31.09710860089639,32.88416688936073,34.34825808220046,33.90277497683928,32.56010935565199,31.284083138939675,-2.727085742316293,2.832661932155598,1.8007007482144095,0.8818719264873489,-0.0809040929483685,-1.5707963267948966,-2.5488952219666947,2.913903320024495,2.310474681458297,1.803775560023529,1.291274179466464,0.853992670480043,0.507098483314341,0.4339533933285712,0.3708912992951519,0.5543074801770908,0.8794594242390562,0.7188300082719974,0.4733560593394863,0.2337431829665239,-0.4214192126946881,-1.453687581393995,-3.017237659043032,2.2424024712336634,1.6934649857323203,1.0873493290591218,0.497107880477265,-0.1084833161005654,-0.8260261794055105,-1.130953741210061,0.0050259999999866
22.406558223495846,28.031787279079783,27.50133124261012,26.61040198138953,25.54686086433632,25.656086460345268,29.90298214321844,32.53248422760584,34.16947010796548,35.29057004812011,34.732870234232045,33.278114755881404,30.997509998640908,26.664745995613394,25.500036405037484,21.413397578551283,25.251800682924607,26.189633932674397,26.92671090503268,26.562286124298662,23.676889704523912,17.788572791618094,21.32965779190673,27.585877388442448,31.1048695571492,33.282039328518074,34.56099109358831,34.1272957093716,32.98370298652049,31.437458091956817,2.303611423208205,1.806341306780095,1.0516502075609433,0.350727942635382,-0.3708913253158393,-1.494024430280982,-2.289626320678769,-2.8235050937808777,3.074386322794751,2.833174648848797,2.561071212261234,2.3787470146391483,2.2779233058190336,2.4206213336491893,2.466851719273142,3.141592653589793,-2.785956775568044,-2.6671927910358977,-2.608748737505557,-2.6367312778031384,-3.045118874146038,2.176340974839084,1.1824776464915894,0.3995154728038413,0.0820074497861857,-0.2578645436283808,-0.6159851273602015,-0.977446190761364,-1.427344067960564,-1.6233793905887002,0.0075729999999794
22.9004933048717,27.485299753650885,27.526431685542867,26.88505493171714,25.611529994566084,25.877096327829,29.010536665354067,32.13935015307855,34.23109561785353,35.149650093876026,34.39338036677047,32.93290507089254,30.840871010298557,26.803836527421332,25.129296619556044,21.9776221212328,25.10138764559057,25.877096327829,26.324250829277396,26.070487714058142,24.0861557471382,18.07733088409038,21.887275774959814,27.97260031354069,30.779871525098876,32.94672249214624,34.20363952743865,33.97549703711489,32.52251378079011,31.305492445542196,2.3805799158495518,1.4893442819768996,0.5543074848380641,-0.3562196285818695,-1.393200167710904,-2.7656316759857904,2.501504496214201,1.7261605743328703,1.1155167122121528,0.6300339275044841,0.1289107656723755,-0.2977002265407045,-0.7071270130380297,-0.6919213189704319,-0.8042638621055542,-0.5667292233484874,-0.270946841826271,-0.3759609776040028,-0.6202494431613416,-0.8362019015042684,-1.4501726535100017,-2.5702551523067783,2.191045812777718,1.1760052188140313,0.6769148318878816,0.0651251651983797,-0.5098332359864457,-1.1330050569827963,-1.824062082235569,-2.1224513127234323,0.0100729999999771
23.174108608793663,27.793936014293784,27.87623698662634,27.072518839632256,25.266409234079084,26.45653844840695,29.3486642631566,32.32921600416042,34.06221909791042,35.34438639881516,34.70397877705854,33.04430717107835,31.451888394753247,26.905862576872885,24.480788257376645,22.6127761100209,25.63162758451338,26.46829860273282,26.26637619531058,26.48938658581187,24.42850799464198,16.916467708330227,21.55139226278717,28.176435367999733,31.17483085038844,33.3955431735882,34.41533871577827,33.98593441495501,33.08544797297698,31.572472412195456,0.1707352165349066,-0.4547192577453826,-1.1425322059051426,-1.7894652841240917,-2.546182778111061,2.65711468442211,1.8238719784168984,1.2453005010602336,0.8884798049112768,0.6786625185799071,0.4273732298083119,0.2423331411666113,0.0918461262647375,0.3147576480595228,0.2662520616342138,0.8110336205399765,1.3382393607273848,1.5707963267948966,1.5469912991616943,1.501141756210666,1.0808390022257643,0.2110933332227465,-0.9600704081498188,-1.6856729236830674,-1.9739119402446532,-2.3487872618547474,-2.698775339617467,-3.082836833112453,2.7751982382503515,2.5679259990784216,0.0125449999999887
23.43867598481628,27.70077235114353,28.192178649478382,26.36625072787535,25.499113785162745,25.98925803132555,29.717742147715555,32.39911585012116,34.44100381872164,35.38053800664125,34.65783316443982,33.19633334246542,30.908834544229027,26.588892191647844,24.701298594848424,21.708981752317943,23.72317918481275,26.28942627434986,26.88867922508916,26.231536137282777,22.57199184280569,18.23711742649127,23.07697355538454,28.72302044205757,31.1871254440674,33.36625530787676,34.25851554725192,34.48062076282637,32.856690446358805,31.60436258716297,2.0940746510653456,1.365400921575472,0.480887255860269,-0.4423742120787545,-1.5182132638533163,-2.8905899520889182,2.4592760896479167,1.6421037842447888,1.006226910716633,0.5201910243396033,0.0641321080566808,-0.4006243981753004,-0.7055681761536016,-0.7690061497465867,-0.8465463180518753,-0.4636476090008061,-0.3625442172357693,-0.5280744817038158,-0.5942137192609337,-0.9224643444524366,-1.4601391124743306,-2.896613990462929,1.9255019846163457,1.1801892716962357,0.6790053108533602,0.0531414115629762,-0.510822880187225,-1.1573157879189369,-1.8212394085818235,-2.1335335436836864,0.0150610000000028
23.32144756746832,28.02947728095598,27.765350010847392,26.598240004755453,25.226841293530164,26.08467714718589,29.532191967702268,32.27049163934994,34.741144791419465,35.642219033681975,34.862635960601686,33.14457258992536,30.868103863014184,26.912595579350512,25.490130729976062,21.55558072848869,25.02085185568209,26.395651721612225,26.619147508762538,25.73836618985457,24.64326992097263,19.31970634458705,22.70529844643054,28.45207408431385,31.222621886191103,33.356956678908524,34.29945266361348,34.345073253924745,32.95749565832282,31.57042823040541,-2.937574663012299,2.8012107090033918,2.125103832472314,1.4780400036365473,0.7086262607937918,-0.4856220863206694,-1.1810877880465958,-1.789465270150199,-2.103439960325052,-2.350414187148516,-2.585836942645889,-2.785372987667404,-2.8691295134622754,-2.7279034258962707,-2.677945044588987,-1.9974237968270545,-1.5430256907585571,-1.4758446180166298,-1.4550371067607408,-1.4940244336361388,-1.865030907300715,-2.8706458115325737,2.3818298911183877,1.7021117726881612,1.365400950428819,0.997541889816914,0.6568590812722699,0.2887295049073823,-0.1340232039691017,-0.3465388565427771,0.0175519999999949
23.3183070290714,27.67175155766725,27.67175155766725,26.568970898951772,24.633182028990667,26.34775992956172,29.45841856230225,32.36835984284134,34.25213663962979,35.307610504679786,34.38515510393519,33.149508851416435,30.906004777849823,26.869359415072694,25.22858409198589,22.209001448258515,24.9377746674204,26.36444954235823,27.03969371583586,25.19444858605513,24.894594076377324,18.097510179290207,23.03577973170864,28.204749021545755,31.17514366422685,32.96608485422264,34.39677529541524,34.10731919622674,32.91583443624096,31.62288251938748,-0.3743336224981369,-1.1341691574534547,-2.0074234961363384,-2.9576491983320112,2.214297424399704,0.8850667771166597,0.0,-0.8850667771166597,-1.4382447914445988,-1.9295669894021283,-2.395647725812169,-2.8367896247259563,3.099950075622333,3.030935424058651,2.980829904254067,-2.951604361481384,-2.71496512246552,-2.8568621995104992,-3.054854320653675,3.0072712021559145,2.375799839109352,1.3258176636680326,-0.2782996566961686,-1.1410340448890497,-1.665110282197518,-2.3019841338895155,-2.9168814775801795,2.768216245069341,2.063991971354872,1.7506498187554411,0.0200449999999818
22.759958095882062,27.77848438349785,28.11846029480046,27.157808938663443,25.8142937313706,26.0772610509001,29.851360785957866,32.50181854845009,34.38525974018929,35.30129605156844,34.743376458544674,33.21642641168396,31.22435340844452,26.797609523976288,24.485690257431298,21.664560062093067,25.200600997641697,26.501718584199622,26.894771268823355,26.501718584199622,23.969049277504624,19.574675438133248,22.44449051764008,27.852753905487766,31.559349751922085,33.53143772272978,34.59292846763286,34.37497337482817,32.89503983088194,31.685866444657144,1.5350972128769549,0.9994588703623544,0.2730087066932205,-0.3285531759507019,-1.0734536079958297,-2.1655555496557564,-3.0309354315689334,2.73517415882048,2.389294991175568,2.170480628134148,1.9095906760862824,1.7429871466700286,1.6517004307129188,1.913820255483292,1.9295669970654687,2.58728516057616,2.896613990462929,3.0719380771138334,3.0750244894554464,3.0719380771138334,2.6918330508338078,1.7782925506510143,0.6805212513059821,-0.1194289317694134,-0.3299470905135096,-0.6682893889642517,-1.0335116027482336,-1.3917810422585923,-1.8292512461933204,-2.0058802678055296,0.0225239999999757
