amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
30.13090902221076,33.15634381389528,33.24986355449423,32.23510889595107,29.41382111824383,24.218963350470155,8.444720899504265,22.214782405940483,27.13703852340831,30.05840107332472,30.590822487687657,29.56939111618416,27.961523923357248,24.928321298353392,24.996670693849588,28.30584935330629,31.67056262649825,32.94992965037032,33.91159931216248,34.06764997595501,32.70791997980917,29.194820940620097,24.643630427176436,21.08873211046813,26.71879424988608,29.781049250501702,30.89549131634271,30.442595478498955,27.738910373948663,25.971982955575434,-2.2058230420457874,-2.7851557264562987,2.7574232883787846,2.1987776086782667,1.647568216208812,1.1695675441582265,2.6011731301209258,-2.819842134248333,3.06176266871353,2.8378581728668277,2.460575610685338,2.1086318310466416,1.9614033663440409,2.338014708483189,2.4827866133669607,2.7481419850022104,2.6620733916192663,2.4429328472838097,2.108081007363986,1.778754869302246,1.497245040478673,1.2341215355147734,0.879459384666367,2.2142974860676445,2.4897235724217186,2.1995925904718323,1.661456209069855,1.2231894600097342,0.8117078879282632,0.7531513071989208,0.0250690000000304
29.87030568008864,32.89866007068139,32.81681928156871,31.692048173524125,29.45809302284536,24.16106650441901,10.269405654360542,22.42313742294939,27.05458921239609,29.56359480323449,29.70830631402264,29.48835004457109,27.444446059367547,24.64691066521724,23.713328546200827,28.052365076732173,31.245449189652177,32.65739065407352,33.518400275584256,33.83539987965972,32.21954108978631,29.47898244706172,24.164609806342742,20.7148030169698,25.75452822345857,29.05232508333475,30.546977204253324,30.00530195938217,26.868567418418188,25.584195012273284,0.4768918921419907,-0.1891990157805458,-0.9125283543604308,-1.4866580823900444,-2.0205559438519174,-2.498091544796509,-1.712693376230676,-0.5104883068082222,-0.741947309613039,-1.004067138457562,-1.373400782236094,-1.7105051971245604,-1.9731174040531136,-1.543775876664496,-1.4501726647629731,-1.1970695192293332,-1.2890244714104797,-1.527812065376312,-1.8771634833245336,-2.203040863035572,-2.58179573930627,-2.85903771104033,3.113028995118686,-1.7848569972978183,-1.6183794283179034,-1.9543238356381776,-2.511789280933732,-3.010004521798564,2.8661665580365083,2.7430702322451816,0.0279120000000148
29.694854731373876,33.14534174988613,32.68980129807056,31.374589319987383,29.56640395359944,23.63452125486412,8.583020942825577,21.625137960387715,27.500690591097023,30.24488381365012,30.41571965881152,29.633110653313143,27.647322327825133,24.970849552384205,24.42433716481121,26.9770620470614,30.876225353222075,32.82462876053065,33.72185294369923,33.88652505255144,32.36646594657624,29.139726913358864,22.83471802127304,19.800357319125663,24.93845036777497,29.332046281695117,30.656037725311283,29.918410205399937,27.01204855281041,25.733218002173484,3.0509327649750544,2.435166599637337,1.7535178908679974,1.2018367847509832,0.6986598441406608,0.2449786631268641,1.030376841745537,2.3832149605337776,2.0778948311872334,1.843259483673424,1.5846843231251089,1.2778839039311316,1.0729740017301992,1.4141944651986584,1.6539375539245185,1.9513027118386277,1.7966080065428605,1.5918458491038965,1.282066800520229,1.011209835963846,0.6989996114912026,0.4492601008287232,0.2691674950730888,1.7126933710486285,1.7016237144138695,1.3487144417985373,0.9002747809024434,0.4899573477425153,0.1651486914016982,0.0,0.0300710000000208
29.93450396857636,32.83532988154195,32.84108539843507,31.43438813711306,29.188869744428487,23.493607820571377,9.289924463770136,22.300224105790026,27.57007472200129,30.30223838952804,30.1508522653796,29.47796930798385,27.50178289467561,24.556547622780403,23.94375297825432,27.4886527258056,31.241306810464124,32.96581240221256,33.475008506917106,33.85130645167908,32.537891536266585,28.951341132766636,25.05333785256966,22.218020797311265,25.95978159505745,29.54707793211916,30.44602916205314,29.814939975437373,27.16098525287791,25.88195349085021,-2.273053276147233,-2.929765103592287,2.588561196190072,2.017870879052287,1.4424730938127197,0.9827936701748622,1.892546881191539,2.999695593811064,2.660705350328044,2.455863105795517,2.079285615224517,1.7105052050482952,1.4343937212223494,1.7628443317243938,1.9295669970654687,2.218188431280407,2.057038990257902,1.843406147885345,1.4827889467526814,1.13642902733087,0.7853981633974483,0.4783524515175076,0.2074962291803301,1.535097212797212,1.6404509009412176,1.258754208158602,0.726642383505716,0.2558085563617454,-0.1418970516472694,-0.2847304300165778,0.0325620000000412
29.8053182154344,32.814169572927696,32.61252682156426,31.36128410939697,28.915863858246325,23.331218109360503,2.30602385046246,22.18491953188097,27.19505486979817,30.1885917752519,30.446001089155462,29.602732684073835,27.16678480493876,24.15293800451596,23.348333552831257,27.387953075000347,31.144057078717186,32.756317903196546,33.5526956798364,33.74631409996729,32.24754535387227,28.829696104773607,24.07055403867769,17.988041121480858,26.26147155604563,29.95898347419031,30.60709675074741,30.00441108598924,26.97469974357932,25.83267192050361,1.92084121228089,1.3258176636680326,0.6089576234915011,0.0748598464252201,-0.3897085510252658,-0.8076167266822675,-0.7853981633974483,1.317122213374904,1.1341691443341524,0.8358603508867701,0.5380441737020422,0.2782996936960064,0.1418970575590847,0.5404195712466247,0.718830054536082,1.0101093623011888,0.8940593670746898,0.6498704619988318,0.3769092780863394,0.104381152486387,-0.2040179921714584,-0.4860319420052176,-0.7649927930987327,0.6202494650188562,0.8329812947528656,0.555493774326298,0.1226686662098998,-0.3263587969403571,-0.6682893994168544,-0.752077172110643,0.0350730000000112
29.54397292551809,32.8726434259614,32.68443491564024,31.595404102753054,29.25274715720998,23.494598259875733,10.172275062968982,22.301214135813325,27.1884840572203,30.050943579739883,30.233004445132497,29.67413500837437,27.43671973676838,24.133912792555527,24.235938793434308,27.65731966463607,31.138538391633315,32.55683292746025,33.79533066871075,33.74773480891999,32.34281559766388,28.692342847486163,24.133912704147825,21.79511409445555,25.139878100722623,29.43191754839888,30.633482479340223,29.920492618996747,27.188484217657248,25.73776221553924,0.7419473070547901,0.1048769381632229,-0.6028383519520389,-1.172273907911407,-1.7463884783057828,-2.158798930342464,-1.5707963267948966,-0.1418970571911517,-0.4816636977050291,-0.672478500038856,-1.0182119523471629,-1.388236484559063,-1.6295521453476505,-1.339705661295385,-1.1324597702509345,-0.8393996713101619,-0.9579760962281562,-1.204401928241238,-1.5048543428822023,-1.8685993865190016,-2.174229796033718,-2.464206233895801,-2.7291822187779475,-1.3439974816477387,-1.2329181621032708,-1.664273103946535,-2.192620622981329,-2.651635323755459,-2.9797552328462493,3.117787629310153,0.0375720000000114
29.95094233153157,32.610394820509335,32.65264348495243,31.439309841448587,29.34242485764909,23.587069653203933,7.248347354788621,22.178742910505854,27.14284538703356,29.905956257153804,30.4721940852631,29.52721396368306,27.628982522255583,24.234571463094213,24.636152830708063,27.23616983480424,30.909960950781134,32.62452342871817,33.565219263325424,33.629244368863176,32.48321058008473,28.98952676820862,23.587069653203933,19.80107258561229,25.534945870398506,29.585413536643607,30.98996320504609,29.88612805771548,27.420350725119857,26.10422096170302,-2.9499441640131754,2.789135018237121,2.0872793171785027,1.5584512757787017,1.0438531057400662,0.6556955916146872,2.214297476986501,2.8879185461437684,2.587285153994937,2.3770248371689013,2.059130258933562,1.8195063207876288,1.6666554670785103,2.0091329065399584,2.241317896862547,2.570255183719661,2.4770972929785846,2.287599992500509,1.9782261767626548,1.7249044422172493,1.4831096734016949,1.2024474087128816,0.9151007351802094,2.356194490192345,2.5468333592533345,2.2479238925642977,1.847310260119012,1.4226363220757077,1.0808389671169187,0.9638086519732882,0.040044000000023
29.644585350443897,32.758263416104924,32.740631489912914,31.607622663002136,29.43013820324527,23.37892848428805,8.953707101104522,22.18148592515908,27.05385066492971,29.923745808137934,30.368628194483023,29.13756250674026,27.617378965962228,23.61396201452914,23.549261435528457,27.19514115349785,30.95066547916328,32.6131371477309,33.6958698161381,33.45578191458629,32.28954118012211,28.673732291493717,23.80247396474288,19.03510316800845,25.768563946740077,29.67849106280175,30.963246480665333,30.24834122196236,27.620571081979133,25.797792324730672,2.0955920755486,1.496465432058178,0.7628455939410471,0.1950202622446656,-0.3660565018151213,-0.6747409321295891,0.165148670423875,1.317122229991324,1.0338855338174142,0.7229793024079896,0.4324077715329522,0.0644268396935927,-0.0767718874659866,0.3409789362843681,0.4773453843148189,0.6998928596579993,0.5807563224934189,0.3524576425729562,0.0095235211127054,-0.3186545759657709,-0.5942137172911126,-0.8695363669455448,-1.173716862342253,0.2074962223186325,0.3893167136818533,-0.0605320195454577,-0.5337082000895427,-0.915964315480574,-1.3583643283319344,-1.4523063566484995,0.0425780000000486
29.83485853652351,32.69320314379839,32.70903544059244,31.290802818599577,28.890099153306107,23.4458482764123,-3.722529220844652,22.126434276798985,27.2483073230125,29.918288622907703,30.394509600172302,29.551059854599817,27.324048370614957,24.318864725809973,24.15207512326646,27.48978542672047,30.82668122792396,32.54754237383592,33.51407899612972,33.898627301309254,32.26865658826872,28.897232905866915,23.885463589869023,19.79929556315013,26.435257719307398,29.977047276483766,31.01525840018937,30.37764652374716,27.418574079374043,25.55374028444136,2.4297457779429443,1.8857902284371844,1.188309773085073,0.6786624776944707,0.2168736159500164,-0.2825549206793482,0.7853981633974483,2.0183162884908223,1.7721134264775882,1.5560915051444617,1.2886726271453972,1.004067119014164,0.8836720865542196,1.373400752725651,1.542232667636844,1.8063412996854296,1.7707892721433125,1.603393473134577,1.295166865919705,1.0447299163909811,0.817133497322133,0.5971766750812388,0.2378359359866029,1.7126933848496264,1.9064348826127988,1.6879050656206325,1.2408492016147077,0.8742723551244364,0.4899573310295979,0.4527784400286009,0.0450700000000097
29.245246959074613,32.74349590541962,32.39313840616158,31.20789359161584,28.974961567571015,23.17945879434733,7.8911779499734545,22.535765679472565,28.045642902756,30.36413705362662,30.43057110439852,29.742983587932763,27.734122876794636,23.794137457240915,24.23629839870887,27.499656410835577,31.097653491428492,32.86571752857006,33.70671258485135,33.63667936323049,32.39526243105374,28.802387412518705,23.585320796088663,20.19566732789833,25.48134007679002,29.39185776928443,30.886476388071248,30.28460412899574,27.5241702146675,25.824746372166697,0.7966336425193351,0.2140606704841015,-0.5081726264437827,-1.0390722488917057,-1.5871883020067952,-2.0344439357957027,-1.190289931834834,0.0688564874634711,-0.2582522167107066,-0.4324077836498854,-0.7657928373142625,-1.0870171863596256,-1.3028859099230394,-0.9332475396588588,-0.7853981633974483,-0.4201967214218526,-0.5095922798212281,-0.7631795721830521,-1.0646211944006931,-1.3583642982999329,-1.670464974730871,-1.9295669889624043,-2.2264919376436234,-0.9453112823562094,-0.6287962789547735,-1.0652152527181895,-1.5444866084674072,-1.9460671669310572,-2.369892260457769,-2.3895154768793256,0.0475560000000427
29.71579773856208,32.68253882286818,32.31738861559825,31.291233471184125,28.840244767429382,23.189086985556614,10.432429655291903,22.91970572448905,27.796395101356104,30.158374779845737,30.49297436868379,29.42347663342904,27.295010694545205,24.58216373317801,24.494555015366316,28.09684481302394,30.883402428706876,32.91970525691689,33.73851893226427,33.783921713918225,32.47623885164539,29.26030192635256,23.61466994941548,20.15659548608201,26.370826936419505,29.82858228765508,30.831907308118694,30.44327392888902,26.690697120470087,25.849182594132586,-2.495079488818163,-3.0451188766296338,2.562877709192192,2.04006186270992,1.6041173213813953,1.2793395449720393,2.15879896018517,-2.8406724181072995,-3.047531415676372,2.983502678017987,2.745742210682801,2.4887460345361463,2.3139660848015704,2.7509856160136867,2.8632929711609734,-2.940638381044856,-2.982937409694915,-3.120762332207094,2.8828217605109816,2.639988577330335,2.379446115985286,2.1984257557234854,1.9117752774228165,-3.0509327732789617,-2.6581456641877725,-2.9471125387464627,2.9415996958948063,2.503631628124193,2.1587989180993032,2.087026987118332,0.0500770000000443
29.380296061414988,32.80837261048156,32.43800247999738,31.560267718482603,28.802191707940334,23.15140315984376,8.934473790914888,22.561947452746463,27.259563761004912,30.22997930616604,30.55866500268853,29.803841827401435,27.314451015922128,24.695085051963712,24.16560892472755,27.1706261729765,31.33929246752727,32.98835295236164,33.65095903459757,33.664804143136465,32.5863175735384,29.078771639633825,24.304151603638097,20.49521605109552,26.20152571314059,29.95955308364969,30.893470363652877,29.959553395084363,27.10136486490521,26.33596647430771,2.889038395009509,2.281705742245665,1.603751422001378,1.0908458279479485,0.583372988503139,0.1283232186644438,1.4056476423740212,2.2348424580154345,1.9809236772275611,1.7848570059914055,1.4751982075526304,1.173716896252034,0.9827937004577736,1.2151604484449243,1.4852910408894258,1.898916220968884,1.7461905412169678,1.5604874134144913,1.2701906469139672,0.9616328965909916,0.6629371253212071,0.3985224115089,0.1973955541524922,1.5273454336043852,1.7063240397287496,1.364804991447037,0.906300896997598,0.4375097499845884,0.1016888598840871,-0.0665681603347018,0.052564000000018
29.483249183756403,32.6781020432654,32.69945256410409,31.3975763152602,29.42047370456377,24.09830129244165,8.585236762102907,22.56463713961081,27.49306199283568,30.2015586614443,30.44715258736756,29.633319947750685,27.79444577711457,24.0112943399793,23.715845570183088,27.003246339677315,31.089436947070503,32.8133553542014,33.49431873552527,33.585743858118775,32.47376808534297,28.8491276595691,24.27759828225942,21.758494602572828,25.835219591487363,29.26709558630158,30.78708694173561,30.271424670321004,27.555035649440583,25.774647820310637,1.0171149892431697,0.3725542601152546,-0.3487710205784575,-0.9173699722354282,-1.492829691958958,-1.892546862377371,-1.0303768417416543,0.1030816024357636,-0.2355449775899124,-0.4891198139021978,-0.8441540051435941,-1.229817386687558,-1.476735088333042,-1.120135005076739,-0.9994588170759496,-0.6393859468670584,-0.7672183428530663,-1.0032586900540257,-1.344727945090867,-1.6867783108902945,-2.02464034522294,-2.3444302995477613,-2.577023251715672,-1.2252407139679389,-1.1071487177940904,-1.5232132258590427,-2.040396260748396,-2.5065659033373,-2.9669204453217843,-3.046640949863052,0.055072999999993
29.600843496379056,32.56529376335026,32.244943178036785,31.135344893565676,29.31602684329594,22.99409309649323,11.973652285429148,23.07681862649701,28.042402736135912,30.04369727066981,30.62853376783577,29.809598300870324,26.954894240745727,24.022181996710387,23.337429029370668,27.791519122620905,31.025775018912533,32.65149621239822,33.545850608118485,33.704727554808194,32.40886868821323,29.216410778877204,22.956814873314507,20.102786071143463,25.858120465450902,29.67619990100971,30.72661216091217,30.333127293285436,26.438940122210663,26.345585887403,1.2442148911395332,0.9707460860935928,0.5848776452086629,0.3257991498293894,0.2066832267253296,0.1973955797245549,0.950546833829082,2.634494168697136,2.825622388542813,2.907176972856476,2.824133945747494,2.8387077888926973,2.911688239208092,-2.690931357136834,-2.3339759187443048,-1.6461252235680508,-1.3352513283542042,-1.276249949530402,-1.2551806596995707,-1.2610933905023043,-1.256038688145266,-1.2288464845336535,-1.1659045226911409,0.4228539605107527,1.0545656207820722,0.95758897223149,0.8709034526089519,0.6659692080373204,0.5819051421162912,0.6435010536741944,0.0575730000000476
29.220073327850656,32.50608130591511,32.42945274994487,31.152278516550084,29.160199982319245,23.05618777444049,9.281304096306094,22.75460416353901,26.939851319303543,30.08486243851264,30.78963564246396,29.790898484974598,27.813722072273062,23.87899719159007,23.905283415954564,26.80178866607372,30.723932021116763,32.79346722003761,33.47176974006508,33.47962303237264,32.54926936170536,29.29539584258672,24.40013745691761,20.29361824484584,25.55752255185427,29.762807642548758,31.33673114109077,30.041332809303725,27.36003507847428,26.271004589569586,-1.410883196807454,-2.0344439357957027,-2.722250985466468,2.949197035576927,2.424270932471825,2.0778948507332844,-2.819842099193151,-2.261242758242066,-2.668686071240689,-2.879133250319708,3.0617626670540736,2.7915477524472085,2.475623437997027,2.9037567243353943,3.082836826408809,-2.88641026571926,-3.007271207549541,3.014619859130557,2.708503216445364,2.376881202640324,2.019881892084155,1.7774795395999297,1.5152978199554248,2.777613709388355,3.044339454727773,2.536994084822461,2.079106938898817,1.5997737220595984,1.1866269632084767,1.1071487177940904,0.0600479999999947
