amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.49861900433448,26.124360817353555,22.038414289111017,23.835133932624245,28.471650384306923,31.726599422874735,33.37213344998683,33.6679223932044,33.24501372693249,31.83859615212414,28.08307524373538,24.198606242567493,24.290831413446035,27.710446827959345,29.528396965407417,30.60621620364948,29.33493144374287,27.182937281043365,25.41594226126799,25.506289371622792,29.32963839597184,32.676627015107954,34.19480717251051,34.59429204837357,34.1573291984125,32.77356092854889,28.264143762360128,22.66632258907198,6.2120997854142965,17.021970853620726,-1.6680495165956022,-1.8925468737416116,-1.7894652747139168,-1.1466019414276432,-0.9445348811373788,-1.0222468821560118,-1.1246907762468932,-1.3120254460733425,-1.471127672238408,-1.6762856327503433,-2.058632745794672,-2.766321824930236,2.615526293032928,1.9163518807847988,1.786154028436698,1.6382613545400022,1.617637040727178,1.772113430582217,2.199592624485896,2.7430702238749824,3.110352820159525,3.088451241566805,3.0969794172157923,2.987648000030612,2.822674970214658,2.5885611836550515,2.406152880712343,1.9138202766544223,-1.1071487177940904,-1.8313987001492635,0.0
25.587429826766925,26.4240152376698,22.483620440897603,24.65691157318753,28.611459071873725,32.23442272024566,33.31147439148586,33.89535035102451,33.72866303299379,32.298874982089785,28.46573035684139,23.413714815788733,24.788110455168948,27.35417167090459,29.67595847068609,30.495639323876294,28.75366177507517,26.81614061442611,25.76621705834289,25.818686495791265,29.67303115685132,33.046838365091375,34.046260831972724,34.764603231429085,34.40174567171235,32.85835470712789,27.9052815910207,22.18216287001543,11.318564883597997,17.902348059966744,-2.613518190731985,-2.9441970937399127,-2.601173196327051,-2.166206235053194,-2.026868336930993,-2.149511314392893,-2.27942259445422,-2.533132529659736,-2.766321842911088,-2.974622491616938,2.9509537529445686,2.158798966051051,1.1071487177940904,0.402321097059769,0.3359675895072384,0.0955981147795854,-0.0166651251641993,0.020830320036217,0.5162307063893837,0.917949723060308,1.3439974916502668,1.271549984424817,1.2576415274446355,1.0847644067571207,0.8716037358091108,0.6081727405733529,0.3566201218464194,-0.1067356766004957,3.017237659043032,2.5213431746642434,0.0025339999999687
25.68382604991303,25.356865301366582,22.29049196924217,23.59064405286681,28.36716559363817,31.707500188469048,33.388799725794335,33.684450952439406,33.32319366817433,31.84960720285472,28.311091882521787,24.097739584937308,23.69691039716344,27.280077361714504,29.85527204005072,30.74914435626797,28.93695866558544,27.305559209146224,25.31420825755796,25.91384215653482,28.70150150512952,32.57195560254324,34.0485373543096,34.78943487385381,34.295259136809634,32.49418741502112,28.010692081561285,21.541467884369823,10.11833975661985,16.871258855364964,-2.2381024440751083,-2.4436898068242114,-2.256525853165155,-1.6010900854598842,-1.4833009861515218,-1.5350972110205894,-1.580599934086559,-1.7904930207882837,-1.9769851336840487,-2.1393208882189656,-2.455863127219535,3.141592653589793,2.250210119152279,1.431700386129805,1.33296040881969,1.2322406175491534,1.2024474282580848,1.4121410698877968,1.821799034635308,2.372586453310229,2.7985687178805865,2.755086369733078,2.80834836073102,2.674213721231773,2.519289766808341,2.3100733122050747,2.148698249947583,1.4940244359079278,-1.5707963267948966,-1.9756881265443,0.0050489999999854
25.887165758348083,25.880140088055107,22.11118121394985,23.99681555604605,28.320219312632595,31.996358338856822,33.464675425236244,33.52152599055119,33.44829409967619,31.68943298646162,28.51617446660353,23.60345185641393,24.273485052613744,27.300716705338488,29.369290260757097,30.820663770121463,28.638341918058963,27.70079583019481,25.39461059444494,25.991206686527786,29.296262903560564,32.83595824032622,34.159701546983285,34.61306010981224,34.365138302439654,32.77506419120088,28.221557547716134,22.46995273712469,14.029239522581063,17.825365503041983,1.95130267243624,1.617274455261076,1.824470438351221,2.376599813931075,2.480549491157812,2.396822514107852,2.253112865962696,2.0301336192121564,1.846425774439732,1.5946013512809645,1.1839205845217586,0.5041659472169885,-0.4636476090008061,-1.3114645872644357,-1.3673032835538437,-1.5444866096322027,-1.638489347624697,-1.514252892441022,-1.085174241051125,-0.6389139674461446,-0.2373742341562675,-0.2854628457438392,-0.3472407865767384,-0.4864573646600713,-0.6924986204120173,-0.9420000693751585,-1.1309537360997295,-1.639652813781504,1.5707963267948966,0.8685393665123822,0.0075319999999692
24.887423633956864,26.23832087747624,21.641986414742277,22.846223661429057,28.51489711641409,32.0973926078657,33.29204528138946,33.78498215315377,33.77286146793456,31.912195488095477,28.376521433704426,23.806864734500543,24.69850509521121,27.86532491452992,29.84717814047956,30.7313472950732,29.67133420110132,27.78626505089981,25.582804905301717,26.053860709465688,29.5657043824985,32.56449678605047,33.8068645111142,34.38297198896068,34.24399393937254,32.65963443817024,28.30363983739403,22.794268320923443,7.164206614566101,17.562312383306782,-1.727398200246397,-1.93477526054146,-1.7607846191859338,-1.092443866042354,-0.906750195821485,-0.9544994055072252,-0.9964915292455968,-1.1781588017303175,-1.2963477340528295,-1.478040012490313,-1.7988989398973645,-2.397837020389937,2.8450468238701934,2.225367061394334,2.0935853734119685,1.9513027142031476,1.906763929904861,2.076086473600117,2.613518169065596,3.141592653589793,-2.752635816212387,-2.721187316370642,-2.7195875845667774,-2.8225969128437787,-2.9546133679487205,3.0884512486367512,2.8753405883614453,2.544415977203331,-0.6435010878926359,-1.1341691631673685,0.0100649999999404
25.603428235534228,26.071739652062817,23.08069900999474,24.450117119876467,28.571720055097888,31.812195639633284,33.34333505125152,33.441112132919606,33.04553981644264,31.729051665766256,27.66874801105816,22.57397550346285,24.48425264416977,27.308240164927952,29.178541912776875,29.91387964405888,28.40953207845906,27.023217895580164,25.427931110824105,26.14826938209092,29.40335059727118,32.73368280555941,34.201697548190786,34.85582262068121,34.3188619510143,32.780150798629386,28.354095503005745,20.88209411240364,12.9197505246378,16.270848333301107,-2.2565258517815177,-2.498091525834991,-2.289626288661287,-1.705117760331481,-1.554131202414525,-1.6282044356732028,-1.7644183093838224,-2.0131705555630552,-2.186416233140508,-2.3889696552123,-2.802300041323616,2.767259054081872,1.7315590742529507,1.0899090370906277,0.9957240350019692,0.7551044295725045,0.7012598712126745,0.7713146095747622,1.2036224874788142,1.7033478637491486,2.129395635290399,2.112985722635442,2.10075285599275,1.9257827177250768,1.769878233888552,1.4782776994937743,1.276066230305049,0.7568345194782364,-2.356194490192345,-2.863293012193402,0.0125529999999116
25.71124836093576,27.101636062225477,23.51510622888496,24.37736096754486,29.76240170806753,32.91839066803869,33.811546765462104,34.50656813589226,34.29324001599981,32.63080271492521,28.795050727508475,23.741801794787904,23.501975799843304,28.05636038619017,29.87070213794897,31.04413885024129,30.21476229626821,28.28850276568257,25.689448961215163,26.995581478591888,29.927975900944663,33.664588950093155,34.37332790572356,34.68694335306622,35.214843456441976,33.546133385755866,28.72154766516374,22.937527355203823,12.937527279330856,18.42078609426713,1.3775848466367877,1.0990187934177835,1.205594882250668,1.6704649778528435,1.8417431704969975,1.6639835944798058,1.528804218634754,1.2392421615800702,1.0467241308687332,0.7649928417103709,0.3832841487821928,-0.2709468437021011,-1.7088023469458673,-2.21755477701759,-2.365540037582225,-2.5952326223478983,-2.694988841482897,-2.6637615927740037,-2.29566244922016,-1.793457268999887,-1.5051015240446683,-1.5280872714943234,-1.602281980778335,-1.8397114894994355,-2.021665074463148,-2.288811958249778,-2.5494059724588523,-3.082836832121956,-0.3805063721208228,-0.574304841472631,0.0150479999999788
24.787671953358497,25.3053952074888,21.452947664960288,23.375239172785616,27.37776047199145,31.137389746517684,32.603472098149595,32.855833618919334,32.35268367119722,31.043228749806254,27.187642745210443,22.957832893195917,23.112432538606704,26.499933940903063,28.527233615571955,29.299140441475085,28.006407625202694,25.92108944260255,24.700274150948648,24.481256192941338,28.484551309439105,31.907694581482467,33.19537467599834,33.85228199189511,33.471532129275815,32.045780581048554,27.35463859947319,21.19266508393784,7.491555766501036,16.54113520363508,-0.5317240477540852,-0.8699419250935906,-0.7853981633974483,-0.30288485680303,-0.2084652153105217,-0.4145068610238638,-0.6538100094993831,-0.963351707939926,-1.2356237804039278,-1.5337762073326957,-1.965587440081018,-2.790147844723682,2.356194490192345,1.5291537467570488,1.4219063668181022,1.1678847275600353,0.99735582321451,1.0074800545711935,1.3382393729071098,1.809405648929337,2.0344439357957027,1.9243382746483408,1.84380501219176,1.5797246617523455,1.3258176636680326,0.9888911960819202,0.6246354281718532,0.0767718924652617,2.7610862624614128,2.589937664083316,0.0175329999999576
25.19407480208792,26.23370036882717,22.55645245112735,24.235770337849395,28.730820533136367,31.870049514605387,33.57587634333711,33.78584313246681,33.59813344815132,31.86746753229157,28.139029725278704,23.10262242434549,24.622383013168225,27.158330970311933,29.35874915691677,30.25711930544425,28.77211657418816,27.591387168017427,25.804811313219982,26.018591668198354,29.36243039726236,32.71999751783217,34.19605339091962,34.76655476234001,34.53604112477741,32.678184786805446,28.716967357830576,21.91627935066382,9.61179059262507,18.642690559390104,-0.8519663123727043,-1.1631648096875409,-1.0358412337655567,-0.4048917978193194,-0.3019511662005624,-0.4392622024796363,-0.6327488371504995,-0.8782976680416307,-1.0671700377952489,-1.3284631596112566,-1.722171764425039,-2.4621788701420826,2.7004131436297034,1.9756881240649669,1.851095991642812,1.636491127578545,1.492829691881116,1.6064954384089567,2.0246403304595613,2.4167265334368966,2.769194217304683,2.7133284937363618,2.6928692735720468,2.505903856459619,2.299437290463565,2.0122253748716536,1.7282132011655909,1.1839205959465018,-2.356194490192345,-2.498091511347226,0.0200479999999743
26.01109583954754,26.26676680663877,21.91550839672165,23.875804427760595,28.730348995657984,31.915509224358345,33.59205148754877,33.630318965967675,33.22035722305982,31.93354222644365,28.418388258470166,23.627568519392703,24.353377512681178,27.58569354368893,29.373380309688333,30.43670440979753,29.092325564630777,27.66707700109685,25.789884637371298,25.751493830808894,29.493136202403527,32.812900494995006,33.89986554828633,34.78510435355249,34.45493549542651,32.77336926642076,28.25087099257255,21.88626330043276,11.519034960611318,18.29939643936453,1.7547397767836137,1.5263811141205177,1.717874684985805,2.231839517059602,2.474684464522237,2.388969614978881,2.3291740836768104,2.1324198238238075,1.927233277769968,1.7568545072929718,1.414194442289037,0.7641247660365535,-0.251689989343589,-0.9616328618936244,-1.0863183871902178,-1.2924966638504138,-1.2946993084731897,-1.1832725247416205,-0.6857294936796623,-0.2621198499552625,0.2003985616584387,0.1891990348642196,0.2136689726329878,0.0416425776511937,-0.1039715467709742,-0.3649131074424153,-0.5585993309830142,-0.9420000629509964,1.8157749899217608,1.5707963267948966,0.0225580000000036
