amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.245840738980966,28.226110433666083,27.567288069438128,28.9441735523898,30.839553677934525,31.59385902191974,31.06809894099541,28.096280091101995,23.742614770349743,21.53802525116272,27.594895490058157,30.929069405542453,32.805239760935244,33.58832023251944,33.96602611448054,33.413051963582944,31.82134596257784,28.537426486855068,24.62397569909089,20.47424191411637,23.628375602263368,26.702512769820625,29.96814220142269,30.80191000935003,31.55878816183797,32.289178628105816,32.8746382600227,31.849204138005828,31.305025177605096,30.171443666081963,0.2299044174083171,-0.0370201135635846,-0.4547192564972687,-0.7733505767522815,-0.9409929973748584,-0.9549264013347338,-0.7853981633974483,-0.4888523719607462,0.1243549945467614,1.610775011423582,2.3984228653897794,2.867017379497628,-3.0321416972934,-2.664552977756899,-2.471329284620006,-2.153149295332934,-1.830610691854439,-1.5529410814960456,-1.3734007696907258,-1.8925468883303849,-2.333975922892401,-2.418613333243656,-2.129395648555399,-1.708802350452416,-1.3288757520725494,-0.9667179700302196,-0.5218342422591887,-0.2715995878960763,0.0259681862640019,0.13352905302839,0.0
27.21859040105258,27.870910113815025,27.796169466320944,29.078210743304236,30.919699501535383,31.77622493731718,30.961015993023437,27.66304207180582,22.85790037507873,19.754643716946006,27.085535699297925,31.084195284237097,33.16984530200945,33.65184087474292,33.780977196646184,33.36328967616054,31.206966962136228,28.7501657374974,25.269261743839856,19.691549414596704,24.19704403164605,27.16206573799,29.82300566367316,30.849683510967733,31.739364617708773,32.70184950687876,33.43187594880811,31.760466368033853,31.406316742789997,29.963553226141805,-0.8441539792136878,-1.8438050150385064,-3.005190048433808,2.2612427973384657,1.352127377978528,0.6459580887918778,0.054001499829487,-0.384169367506763,-0.5404194708463195,0.1973955646596167,0.3217505610661426,0.0665681606771621,-0.2322889780170631,-0.6237017468131347,-0.7922946118760854,-1.2587542071181788,-1.649580288472564,-2.120170825507542,-2.712814654515046,2.567287862456068,1.1466019015976974,0.4543020788297134,-0.0153834015734555,-0.3779683144865218,-0.6805212063946113,-1.0379524606480448,-1.303653806960461,-1.80681999814718,-2.201477604071007,-2.4526682626246226,0.0025300000000072
26.62481251641981,27.515741899161743,26.606545897109623,28.3322305216418,29.879865785496257,31.01109052453369,30.277806389979155,27.74703501928241,23.317483997838213,19.711900461065945,27.176155961193277,29.97466324141871,31.542397289272003,32.91753932146618,33.252588981432616,32.5538812872186,31.24690650784839,28.13078257967879,23.86679750596932,19.778545629703203,23.31748378463305,26.08958285196857,28.875083605616616,30.06124388292137,30.991126743957693,31.54459894492861,31.782383692254164,30.726430263689693,30.091091775742072,29.837664175014314,1.2200683790561038,1.051650207569211,0.5561662331897996,0.3455555627032746,0.1263081146557602,0.0969176404111598,0.3693336444934897,0.6998928634246784,1.333947555484046,2.7233683140009077,-2.697173420357498,-2.2236429465892757,-1.7936965509144744,-1.4147714757794612,-1.2220253302981188,-0.9249804010781972,-0.5842712677397407,-0.2730087225342553,-0.2220819158446699,-0.7140906813620135,-0.8803498893771261,-0.9760370647017556,-0.7853981633974483,-0.346135951562534,0.0693331389072964,0.457833750555657,0.9652516165849652,1.1902899496825317,1.524675209920439,1.6499954000737869,0.0050690000000201
26.5459641690712,27.40415849258359,26.17060851997552,27.67002340386691,30.292821059845785,30.986278645668374,30.142413850821367,27.634056895698013,23.55880143510701,19.94013882984286,26.85270504656834,30.1787482245544,31.472881781688343,32.98323206775458,33.248442456733905,32.8894881415121,31.50188184640792,28.15740387874609,24.718424694949626,19.539993935877305,23.896115547088847,26.263201864899308,28.32077381144533,29.51898513858399,30.72575289222218,31.64619865912238,31.564424168108683,30.99378269226681,29.757982057613365,30.30650556271329,-2.553590037593348,-2.799977167198945,2.99628263758157,2.632521770773255,2.419937788715835,2.3757998419475888,2.540878881155952,2.787595258747624,-2.809533164377128,-1.4219063768112858,-0.674740915157003,-0.2302195998611295,0.1845427885163922,0.4685736539666851,0.6413643368550811,0.9117063204279746,1.2242574517560405,1.5131678996753335,1.5137155465613612,1.1999050483952367,0.7188300168076852,0.5813802026272616,0.8253768174297903,1.1659045195828197,1.5565115847523447,1.9250557360095408,2.328678524426789,2.503631606635802,2.79964282562176,2.914793790261553,0.0075750000000027
27.088285669435976,27.794096952586308,27.08828642425742,28.306393647224684,30.17053898868497,30.88699051884561,30.072963458429783,27.04721732728954,22.13978545263504,18.04715506494075,26.98278457878117,30.25809762019407,32.16843085027276,32.96394354698664,33.30127136149861,32.453275944412404,31.07136327166909,28.115446881092065,24.001701312235102,19.437625270814326,23.508855920129943,26.289519658133077,29.121815153113108,29.810252358550603,30.606248738406208,31.704859664863424,32.02655515166113,30.74580790460851,30.66494417662981,29.93935596510409,2.432966381462123,2.214297388935513,1.789465274955734,1.5330783743280323,1.3405767395180528,1.373400766945016,1.5707963267948966,1.9270159821910469,2.5748634360662868,-2.399645385583876,-1.4164775639903089,-0.9242831321838694,-0.4636476090008061,-0.1216190128575162,0.0743308810418226,0.421787259870817,0.7368925153288913,1.089909046599561,1.1902899496825317,0.8224182419918481,0.5516549491575395,0.4423741833958623,0.6881449227635231,1.0929652444313382,1.5128901215467894,1.908674538417121,2.399645385583876,2.652472874085732,3.011890116433881,-3.125968924969317,0.0100769999999954
27.69351268070285,28.48169420318743,27.66831636930586,29.105222518273063,30.947253261295607,31.51428778110764,31.18527217701075,28.149412347833763,23.594399276999415,20.412905210453346,27.503505019341944,31.01325964718677,32.600478815606536,33.81877711839931,34.01106422151893,33.1919488506434,31.814938865270737,28.498424852429554,24.177545569744236,21.408785542304308,24.436847425338478,27.388253753903808,29.514856316811084,30.872986247442643,32.043534538662776,32.615064402571875,32.86854049306508,32.09307786645721,31.14914364668727,30.972517050870945,2.8012107010452967,2.573487917250306,2.1314833443066448,1.8238719521743867,1.61131468173788,1.532839882207406,1.7424243958670935,2.0344439357957027,2.6497835133289582,-2.2597207108803867,-1.3891474971983386,-1.0050948897856185,-0.5787149439150703,-0.2449786631268641,-0.0855052907027592,0.199440560710921,0.4691120067806736,0.7980556998307031,0.8270407737346976,0.3729877234416555,0.0,-0.0814520463773907,0.1599131190958555,0.5123894484250091,0.9034902122411398,1.3231149600851568,1.7448415624149092,1.933722075930964,2.206382032922356,2.327630790970049,0.0125560000000177
26.490986830824877,27.587116675880445,27.3533167886918,28.35305550946224,30.09612231022464,30.798457321168065,30.005253797113923,26.92977174322677,22.82681598760377,20.00316589907633,27.33019554937489,30.135793429189995,32.26445400700408,32.68390281354873,33.26199204984525,32.644302838930855,31.018786535391172,28.789819901167697,24.24585571595767,19.832832912073,23.746594992995597,26.912790614087506,29.40651090672684,29.91137689595341,30.7784169946703,31.87471084859339,32.08204572080526,31.429256779087407,30.98893789778101,29.77160188591536,1.0343608838808174,0.741947277789126,0.2551824086883708,-0.1127276141533116,-0.3605659721125567,-0.4383365660850599,-0.3315541403855534,-0.1106572140601909,0.4002406399563218,1.7681918959929157,2.6590793620271254,3.019131595719103,-2.8879185707804576,-2.61679689404184,-2.4618601058393885,-2.193705411507663,-1.9974238288003692,-1.7681918798461316,-1.691419996254824,-2.214297435588181,-2.7492524945691046,-2.707639314666613,-2.5213431751143567,-2.189224314483945,-1.8880626070987108,-1.5582969771680009,-1.1562894226703275,-1.0010398544635355,-0.7266423540914682,-0.6498704356078008,0.0150770000000193
26.75855443091209,27.886101501014792,27.23219261183168,28.322538906489065,30.004825486277888,30.63534249264356,30.217712679765345,27.07725076540308,21.631446502184943,19.328392041159667,26.80024014814892,30.543179013169084,31.90072735032494,33.00781179335147,33.25526311250913,32.54186292872198,31.201697915839677,28.43337758450048,23.726153238466257,20.45090125534312,23.380378039698694,26.567005677279617,28.626884752369925,30.081400989034023,30.944595213396568,31.656497735111152,32.07528830676708,30.99059716636309,30.605444630401223,30.177768376032105,-1.8212394336756503,-2.0432932554613847,-2.55359002703582,-2.796037055109684,-3.017237659043032,-3.040489273062871,-2.83419519782051,-2.54154242551603,-2.0344439357957027,-0.5585992935004019,0.3430239521494589,0.7544802061275101,1.1740876578634738,1.515906469057335,1.6991195514959814,1.9255019819325616,2.2413178961275118,2.5278225787048214,2.677945044588987,2.055274241072387,1.8399638174324853,1.709436064702546,2.0019350906188245,2.3779301805047366,2.7714218084337525,3.1287728427175416,-2.699799514762664,-2.414950308439008,-2.1186598721333247,-1.9936502313722877,0.0175279999999986
27.43092353465581,28.51662891555016,27.872270874983982,29.4228977192263,30.887391501844547,31.55318671732374,31.05438782819936,28.436887983802684,22.93220420021628,19.62083919001324,27.57963875191662,30.86484753262273,32.78012687247917,33.92650615547507,33.93128996466168,33.253513478323754,32.2785876848092,29.17995370781014,24.409931012171167,21.01557721752857,24.064688357369583,27.42558031406249,29.707051159612483,30.485494211015222,31.794374410340232,32.31573677653066,32.75878012044067,31.48444294569858,31.46550402183934,30.65396352928904,-2.5872852000621425,-2.8141924532938867,2.947970649242897,2.5625183842220625,2.356194490192345,2.2848870254070546,2.375060176214016,2.694072678432623,-2.970857436911994,-1.6704649755687493,-0.8276265924733361,-0.4514531161172002,-0.0985805071732984,0.2124320311754086,0.3520443010886158,0.556403924894278,0.818173306726415,1.0701285887537555,1.0943289081438647,0.6350266850609241,0.3028848790638898,0.121842432089944,0.3168245057900881,0.6235607386576567,1.0303767592170556,1.3734007714753118,1.7918434060742856,1.9206519112258704,2.2117529170035626,2.286998232672124,0.0200279999999963
26.91108969954369,27.79050016112205,27.277456629191864,28.376918349312422,29.89796589842604,30.800799439279903,30.1023287569817,27.001461486917066,22.090755860968343,20.40331861701881,27.071609815959068,30.19503497182456,32.010768184637854,33.0804264804238,33.15973271785936,32.76941808587997,31.01813984544804,28.628604627577307,23.540052709745897,22.57787014804243,23.80415613906869,27.180744924533904,28.62431187362212,30.421336800203388,31.26270842774601,31.707007770140528,32.17245873578666,31.42719051310708,30.63912956094066,29.877633891781198,-1.2560386635001928,-1.530817642391964,-1.9394922172070583,-2.143256144687382,-2.28962634363972,-2.3961731679886946,-2.269456135084847,-1.9756880907096184,-1.2977876323708926,0.1882214989167353,1.0974402491905932,1.5707963267948966,1.935322316260356,2.2251665525330253,2.4247889773923625,2.7485346205768444,3.017237659043032,-2.940638394387554,-2.809533208797637,2.9584818531050803,2.536047993877266,2.6011731318535296,2.8657867617367114,-2.993432638371337,-2.527573608894802,-2.119949210547928,-1.716106345081732,-1.531343128221048,-1.1715755410851652,-1.043853086146785,0.0225709999999992
