amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
21.17449428728164,24.49293387020609,25.380966853123464,23.427967228223032,22.46954542871559,23.437459864139043,28.973269789800224,32.740007926472735,34.86508308494884,35.488723410149504,34.47542240081553,32.60429776553107,29.777874243874574,23.613989297625665,21.994158646764475,17.262428012832423,22.51082266771336,25.77750179439489,27.73667435569632,27.510663554166666,24.0715641422001,18.16419454780604,16.322705465368873,26.571618443785493,29.411585672838548,31.43778347559,32.23772864907644,32.541816402676254,31.717836336542973,30.36604491613685,0.5404194788403374,0.3587706503081508,-0.2129383634774037,-0.9736196623247276,-1.6447353629617831,-3.009041115459849,2.670132698192578,2.105390661195051,1.7942729294624522,1.5130094931471416,1.269570735069384,1.0402384541562049,0.9209258852653388,1.06369784989797,1.2120256653965122,2.403777580281484,2.84309372069077,2.963996473621055,2.97975521506016,3.017237659043032,2.9562447145922626,-2.896613990462929,-1.3439974910212644,-1.3146449359831005,-1.3701434631430731,-1.5444866082813715,-1.7517227788811125,-2.0137214993039287,-2.329174058024137,-2.5040438709401003,0.0
20.675625676883868,25.000856453947264,25.108659067594225,23.1276994561446,21.25330664684189,25.4884263818178,29.496703579909,32.69044162339451,34.914669511232034,35.7508463616963,34.58097133337613,32.617765091028964,29.48847241854668,23.66348261428739,21.6357620357053,17.359293040681322,22.124096155726143,26.689504496792527,27.93608893413309,27.6921073071434,24.787309002296517,17.797609532765797,17.6921073071434,26.373345756013183,29.045258052138443,31.1741983804818,32.54850697202647,32.508765461352375,31.541425490143027,30.91090871403765,3.0961693699114785,2.6532586832950185,1.8753072035008431,0.9067501411889002,-0.2140606888248558,-1.7016237347734322,-2.507959618189803,3.004526469454642,2.431054323411562,1.9052044215701,1.423717965864165,0.973239900451766,0.5743048143773409,0.5790742713812803,0.4636476090008061,1.504228159526266,1.6092389152016389,1.5480729638215904,1.3927033780239646,1.1978085890679888,0.7853981633974483,0.965251667076077,2.265534618918447,2.171870105028159,1.8157749899217608,1.3521273880646136,0.924980353701297,0.4064185142142515,-0.1566018861722371,-0.4636476090008061,0.0025360000000027
21.998858908449197,25.419090546361463,25.430496986445647,24.535516371936303,22.29011516646503,24.88502124170784,30.134746127783465,33.1772213709115,35.259137805800684,35.6835552459661,35.18624580915257,33.40056015114124,30.44804588685597,24.53551564657221,22.24883783144829,16.17458383571868,23.76813155468849,26.323175940820786,27.853140883736742,28.206776663680365,25.641711148123207,18.26647443704941,17.577198434848217,26.618941408409903,29.96969234724954,31.93373097802621,33.054945432330534,33.153713949516835,32.665457049482654,31.60634292428005,-2.98894332375449,2.746801533890032,1.803353264679124,0.9670470512125066,-0.2984989342794404,-1.7628443395902442,-2.7112660391400336,2.7766795447670343,2.1083830006434554,1.6180053199603217,1.0475179825429073,0.5369107277236221,0.1297025427126404,0.1137920099541619,0.0739390373180677,0.8379811919750215,1.0516502202138092,0.8671825408232181,0.6202494635389803,0.3217505543966422,-0.0249947942413477,0.1171087420160794,1.2490457923283862,1.1571070747491905,0.7316864359323649,0.2949370717126154,-0.2036585323009895,-0.7109093784817849,-1.3690339765459634,-1.6842313238037452,0.0050249999999998
21.225244253934523,25.875158077928813,25.39521192457845,24.71685575137107,21.515589556557373,25.912651360485025,29.72822423164307,33.343119454960544,35.27669410907981,36.07747730745248,35.164915434482104,33.07985834993304,30.47134896579102,24.573577231453896,21.623830730335072,18.337695299798664,24.460321586768117,26.618586428684488,28.07805300639872,28.353330525094517,25.232385804479254,17.474097499918642,17.16825660503845,26.48104504112519,29.51529744910248,31.74376181757371,32.95381188558974,33.17859228912211,32.50873584898987,31.227440804318697,-1.236059496280143,-1.7398975548364006,-2.6665819038347385,2.7763911809697954,1.6902252551990526,0.1927007609739169,-0.6651026624655538,-1.355438632109426,-1.9724795695463304,-2.47729210584677,-2.95066949828762,2.876260578031808,2.4867605566716566,2.514849755525097,2.411693023363139,-2.9105019797814005,-2.70325608081391,-2.756987940732325,-2.991780189997017,3.0329314387375157,2.770701383701631,2.8198421092772064,-2.1224512920117604,-2.3086114112509404,-2.536047981917579,-3.006615896793838,2.850135838553198,2.429591781388666,1.796755533094844,1.5448281400932369,0.007556000000001
22.02906815177361,25.46007731954304,25.152975916339784,24.90670058023424,22.047693811489854,25.970975506840865,30.23787393879203,33.29072672076844,35.4783929175214,35.699047738173675,35.31771091705076,33.07562178766838,29.96340998264918,24.34233302170192,20.27437356743857,18.905303103703115,23.69351362070321,26.663334584678346,28.420678245954104,28.33267675393404,25.63171442228983,19.30760241448671,18.433512435346792,26.85796826483006,29.710931342682173,31.915603722792945,32.88470328724311,33.102917504847646,32.22731076107651,31.51513163468925,-2.6271413619636306,-2.803714480264262,2.9286543029664225,2.3177518780734614,1.3808080175350392,0.1691012162009006,-0.457068759569386,-0.939716900853263,-1.2515902951355533,-1.4843977762703258,-1.7521160990521405,-1.9059688746180816,-2.0955920956861034,-1.865030896100124,-1.8045395130143485,-0.7086262662609487,0.0,0.0444152149396958,0.0725994538124859,0.1470783543843662,0.0,0.3708912834649807,1.983206765122308,2.0441523639298,2.006479211522013,1.8157749899217608,1.635921488955938,1.3899967463495144,1.0705158729061497,0.8663022606226497,0.0100630000000023
20.08390157879136,25.66586195939168,25.87916913206797,25.014799417163182,23.63921330774426,24.89720066297511,30.295330160902274,33.17828935977624,35.13784128226155,36.360781653210296,35.148192000193895,33.25749136386429,30.86757335297689,25.421593533534384,21.4178553427835,17.25518159774905,24.002367846190896,26.97089923595128,28.01253799121855,27.998363832060047,25.811834749622115,19.223230571105056,18.20927979245926,26.87389130734468,29.898473969688816,32.00136267723814,32.87657087875992,33.1024890255471,32.38609378961027,31.61365254803261,-1.022246915389587,-1.4959364778458208,-2.4250509818513053,3.03390278077892,2.062605477112926,0.5123894396177527,-0.3587706634471516,-1.10245393022035,-1.722171756544934,-2.2011977052160234,-2.719120290500546,3.0895563396430115,2.733103749302688,2.7468015417497518,2.677945044588987,-2.736700871598759,-2.637426674856156,-2.523836920688305,-2.7716865558354677,-3.007781675391469,2.9441970865556377,-3.0367157158830724,-2.060753682349197,-1.9956284878390025,-2.2694561477782007,-2.667192759280898,-3.13072351567698,2.71584158889668,2.101354226473077,1.8249210741468536,0.0125480000000024
20.33800782923981,25.131289800198147,24.48117163999081,23.62385119077514,22.450915673117496,24.83188216227054,28.79305013062212,32.52031212289798,34.858752424780704,35.32773067366199,34.40266577824837,32.69461494608871,29.684315093312115,23.15934877007896,20.261477829246,16.30613859601311,23.34830749735495,25.773266081664325,27.356062485835345,27.241516686824152,24.614257707660222,16.2820782398429,16.992711476382677,25.431970192988192,28.884117469301664,30.99662461927376,32.141696065226824,32.45091578183115,31.89971483023489,30.76226656060657,-0.9179496978371952,-1.1553042436472671,-1.8650308803489912,-2.4468544015290106,2.994514303141965,1.7955074864527003,1.209959552326084,0.6549948254271584,0.2939799338466925,0.0582673037846991,-0.1955806730853086,-0.3930580331325766,-0.534955058838978,-0.2040179879864549,-0.1418970627835594,0.8379812141627829,1.4382447961055274,1.595791120107281,1.5916266455536376,1.6977691157531667,1.5993599834828036,2.0344439357957027,-2.863293001529452,-2.654693427084078,-2.6701327053260067,-2.9065804231370165,-3.0574544152514265,2.966920460510243,2.6392902605340915,2.455863162119694,0.0150450000000006
21.49446728374435,24.50476693762144,25.113359300625827,23.38939415283511,22.45613738646954,24.621952950768527,29.644679030799427,32.62246432161397,34.52845848343682,35.669254872762586,34.48318442750532,32.11530292972741,29.300654937752167,23.668181626661045,21.065667119120302,19.30065596155211,23.47021729168525,25.64420049396044,27.19350585217124,27.85926052243311,24.788532472924693,16.399694109474922,16.327108567708684,25.56350687331043,29.36295109794183,31.317952509062685,32.34099372907758,32.358065564257124,31.891488440518884,30.90286597573922,-0.5191461192260723,-0.9097531330464615,-1.8753071890762425,-2.767259048311625,2.461071402319507,0.990793512195694,0.1624891021016996,-0.597556454009304,-1.1731683220662092,-1.6760964591517633,-2.1716517076811788,-2.590735139776072,-3.023500618156305,-3.0771658165540363,-3.09814175945783,-2.0106388697248665,-1.871716574846383,-1.965587415851276,-2.188552016612868,-2.4265009788450307,-2.70325611394506,-2.4087775410738703,-1.3439974746496677,-1.3886280247770275,-1.738692257637659,-2.1180807264523205,-2.5503006177259246,-3.034856982573297,2.661186834583006,2.3858887328425835,0.017553000000003
20.99343419538455,24.477980604521687,25.045715657003704,23.127590502746752,22.113551502880444,24.84055206383342,29.00931823755527,32.36368692137554,34.89633027950629,35.782705127440195,34.66591843205438,32.339863342669034,29.20529317338481,24.15152383084476,20.53585945717625,17.355226340826487,23.665151938702333,25.841905755004625,27.549620361685427,27.549620361685427,24.992832931339464,17.932732470245085,17.374485663350516,26.04754354420754,28.41675729288744,30.987583937604192,32.08246562264695,32.51396468480072,31.411156094355903,30.7618698485307,-2.875340583923024,-3.0828368273207776,2.5917394987906026,1.9576720194241872,1.0899090134549578,-0.1697782781984092,-0.7237479703750032,-1.2453004497917772,-1.5530990593757774,-1.8293400523896413,-2.062891550050744,-2.2214232100918885,-2.368242076398765,-2.226491916982906,-2.1587989676439987,-0.927295256795207,-0.3625442150852176,-0.3058788946126082,-0.2499786309407702,-0.2499786309407702,-0.2516899583913279,0.0624188099959573,1.5042281632872807,1.869295267118372,1.7206087869122837,1.5291537443346448,1.3109819630450292,1.1383885701480638,0.7947437033229899,0.6235607707165558,0.0200450000000032
20.35238904688258,25.2127564566588,24.25388651316286,23.714762208196973,21.806770068700665,24.45359791743592,29.42769695805535,32.77725128226318,34.557081323244226,35.3385570384789,34.59830151409062,32.417650008549074,29.64657840576185,23.978051257790835,20.85317758882509,18.165952717462627,23.31416346511216,25.712358614554063,27.12643078179924,27.4015168731702,24.851456107784724,17.71192414412877,15.915414584191002,25.910049390210865,28.71281540474001,31.205691898574933,32.40563562506482,32.408642604555325,31.696993361223264,30.70446251433876,1.7126933862555995,1.0951011051204331,0.2741674739739614,-0.6947382523120844,-1.6506263130862129,3.11218936758949,2.27402694539736,1.446441332248135,0.8960553845713439,0.414814311880264,-0.0823819391988329,-0.5162306416335043,-0.8884797993453109,-0.9397169430701744,-1.0074800364522,-0.2449786631268641,0.2368487582185272,0.1275095591576456,-0.1082705867774245,-0.3416154765955676,-0.6659692772119251,-0.4636476090008061,0.7853981633974483,0.6086892989230178,0.4072558625578814,-0.0135126897497591,-0.4636476090008061,-0.9272952545684948,-1.4812925127193848,-1.801886977271561,0.0225240000000006
