amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
20.448109979707706,25.38520343440701,28.32497856890839,27.988708989384733,28.79096118082589,30.24590605602354,33.00083451436363,35.0825105532651,36.54282921761332,36.56834450066917,35.73611799563528,35.2957739650939,33.26039998981996,29.5725521028124,27.871110339308185,25.672445365350228,26.435207725023027,26.26837013120769,25.16258969197458,23.21122095812728,21.38146550782402,20.047511551580868,24.89930041750257,29.50673152406161,31.114271273794955,33.22532857885572,34.77392610754883,34.786725798537546,33.72839499363197,32.33589687995438,-1.661456211945638,-1.9655874386019407,-2.825622380299824,2.463884391362264,1.3258176636680326,0.1916485007673206,-0.6947382652633486,-1.5288042189388438,-2.174545624722805,-2.6874384216545546,2.993087769406882,2.530866721428298,2.127200269715905,1.9777670991225804,1.843805023202366,1.9789454231624024,1.942864087718896,1.8045395098105836,1.544486608503495,1.2698761076249558,0.4636476090008061,-1.0222469018634264,-1.789465278553556,-2.549165327656874,-3.0353277952707742,2.654693417452462,2.050006877292761,1.4313562690996338,0.7437555681167382,0.4275807604474894,0.0
21.238792553126714,25.567526619951124,27.156095486538582,28.66194772866582,28.397397989966745,30.18914362568645,32.815193483975456,35.16290561129935,35.99711853779241,37.40861653998872,36.269129815763904,34.951208175263815,32.77524752779949,29.249251220617968,27.912923426559964,26.06410781515992,26.69112343396114,26.756210716256472,25.97522169993454,23.10965898669816,21.924139827022348,20.099359030058352,25.35124759948171,29.13267108967458,31.352364678927994,33.35542801013422,34.70566524162924,34.69328390765065,33.75631839257136,32.35532291813301,3.017237659043032,2.700413158032564,1.8462224523731945,0.8850668455921539,-0.0725994561146249,-1.19302963968603,-2.010058522342283,-2.8198420676135925,2.858100924557464,2.3834604771469348,1.9458605792600048,1.502526517156764,1.1414489436712518,1.0924438759564037,1.0040671151538567,1.181479579637686,1.1861915983338418,1.0679530621231923,0.8023456817159804,0.6435011087932844,-0.1148766024971347,-1.4288992721907328,-2.173083691497858,-2.957268235805969,2.8402474718455264,2.370686219177852,1.8008824756798618,1.2490457723982544,0.6395872214324982,0.3035707580946818,0.0025259999999889
19.141198292209573,26.272915079561383,28.72089148644762,27.940461046449062,28.938018649197467,29.925987620352373,33.07852975572997,35.2004235908665,36.014585422955136,37.49555726732836,35.820511528869986,35.24313895345174,33.41139967874296,29.266883778174456,27.82961195107051,25.82954696993824,27.95313140102386,27.265702264688574,26.32844618687475,23.736459923326606,20.80888517102749,20.742831129747632,23.90839942808482,28.85529390900229,31.676511490878813,33.223316052581794,34.64703926891524,34.639922894377285,33.726845221162975,32.38852486163473,-1.5707963267948966,-1.6635526449720213,-2.6701327132953483,2.6864918347936544,1.724740981963058,0.4908518025978103,-0.4021140299747431,-1.1887514849643106,-1.861530575997004,-2.4101959604595,-2.939658534134987,2.874617541077113,2.471621157606936,2.4258490725335875,2.315121704107347,2.3217253939441287,2.410195983283922,2.239085733678334,1.9726669657640197,1.695151321341658,0.970746079425892,-0.4048917747891422,-1.2298173871637983,-2.0344439357957027,-2.532903315355495,-3.0895563370489083,2.6344941869388445,2.018634964384024,1.3329604189991922,1.0559115283546492,0.0050559999999677
19.702163545060188,25.6721556303631,28.632605639119184,28.4725041247726,28.66903914881545,30.165877803379622,32.88279755904415,34.983803028695604,36.44001232598578,35.65066901378982,36.63321067819743,35.27723605878459,33.40607585579235,29.377871670597457,27.881524408125568,25.722763458339813,27.72405869595771,26.37555389119724,26.100428839724067,24.043177560696563,20.683956436907287,19.29141387526649,24.543426048658937,29.38243484187398,31.512927223340288,33.222106040949384,34.87154651509334,34.679548860919375,33.92501850054136,32.450498170417994,0.3529904073235594,0.2510026780132722,-0.6223029011165396,-1.4263547404952026,-2.4558631476300574,2.6978099799640423,1.8788491003199623,1.103346444925721,0.4700784310794555,0.0078738531828394,-0.4667922608255631,-0.896055435878312,-1.2167988833154946,-1.2234103481204153,-1.2977876266731807,-1.217805919471337,-1.124690753255721,-1.220068367537633,-1.4523063709879156,-1.721167746729474,-2.293775674364462,2.770701370134789,1.7126933694086228,1.099902448926655,0.6866216021684001,0.1463152815033286,-0.3517143256957656,-0.8726758044550964,-1.5227563932097827,-1.7771202306613298,0.0075640000000021
20.608767659767373,25.62001530150018,27.376179024498867,27.782323696825976,28.186956121635703,29.057167392362864,32.486670684941345,34.3567464295881,35.846394703981225,36.53651238660091,35.91664730239096,34.3719569619063,32.24449732349545,28.644531425771163,27.19968289876888,26.042994041735508,26.205271654330087,26.207759701360107,25.620015584716896,23.50471332417698,19.469334129656403,20.386478962607523,23.860526938234603,28.58163049613225,30.833111583563056,32.685934133187466,34.11269905554483,34.070182045255905,33.32781110424873,31.47813473924337,0.4228539220788901,0.2325569405262215,-0.6518691313733959,-1.630724486579313,-2.601173127829034,2.515331211355084,1.617274461631798,0.7920205708254174,0.1664456911210588,-0.3886252684081867,-0.8740540490865384,-1.3348877104081829,-1.7025585909083458,-1.789465287962943,-1.8520285433781751,-1.7921107668226424,-1.7634970829429577,-1.9379701555873472,-2.265534596598163,-2.4719537578597484,2.9849907607969803,1.7590178379667305,0.8519663731909294,0.183110812736626,-0.3439691474429817,-0.8818719164666521,-1.4452465919479205,-2.04310171204751,-2.7062393636976187,-3.01076525685202,0.0100659999998242
20.52722205882331,25.699783826720815,28.463619263066093,28.4345408963201,29.05349022416101,29.67918385300993,32.9894084257901,35.304438184008866,36.90174587062258,35.799669913318695,36.83078369775431,35.252845261920555,33.06691318596073,29.47741123984967,28.20693680726136,26.11470620701497,27.614921924704788,27.95372398197948,26.683100390566267,23.77422961563655,20.5809504472588,20.18035292432468,23.239177084247903,28.77665979253986,31.69291435814595,33.62714423503009,34.94342466755337,34.95611694512411,33.550119117963405,32.60989620346434,1.0460005183524017,0.8921338261074329,-0.1651486833318542,-1.115345291947769,-2.0497099035316486,2.966000485676122,2.0684114475465343,1.1964627260282583,0.5131427354890294,-0.0785780252068097,-0.6170080299970414,-1.1670022657559311,-1.5815486005504047,-1.701199629868564,-1.7792615437798849,-1.763497089691745,-1.7326337466423578,-1.947705580853448,-2.3086113631393546,-2.5796710893973818,3.050932767903216,1.6657480251119987,0.643501121929529,-0.2492521435263275,-0.7140906961116039,-1.3160380187526377,-1.8788490900736528,-2.4911712636372485,3.060140615092512,2.733724695738856,0.0125459999999293
21.44712576489863,25.68105495199016,27.722254658354096,28.581743295209343,28.737875505164386,29.97634178000156,32.77062133165999,35.05391848500136,36.72508538601618,35.64886469428345,36.695352958968286,35.14557743146651,32.79925675297156,29.71410849617544,27.95002661164209,25.828197802077504,27.113605612076004,26.45053833863246,26.27698070260813,24.66155235684516,21.701654745074475,21.031073258538772,24.961860529278912,28.87963958950881,31.64110153685901,33.3698257914942,34.61875789419316,34.71362519949161,33.8975003707349,32.562513980439235,-2.327630819310704,-2.622446582394811,2.695487112334165,1.7856117388652837,0.822418268318932,-0.3073974479602707,-1.2004728893987984,-1.9967259816234808,-2.625034991989145,-3.1337188004146657,2.631104318039156,2.1842563990475723,1.847594499757069,1.7590178313707026,1.6856729373182744,1.7921107810333583,1.825978721837887,1.616219606989214,1.337053172734223,1.0447299046871268,0.4461055412556283,-0.9357695949931314,-1.8157749899217608,-2.453447730846725,-2.978497366368811,2.74207716712998,2.217843486083637,1.5971060432409128,0.9427082770731496,0.6659692020686976,0.0150320000000192
21.36253988565865,25.746001459532398,27.56880184500858,28.888584773554214,28.843645963108187,30.11074312760581,33.08376826719952,35.11651243927878,36.38344702511177,37.10121413151995,35.65013869212212,35.22475423677997,32.98144954160491,29.203857497769327,27.798052067167937,25.79054531855999,27.177836071943503,27.38494611588935,26.2455127981245,23.664052536194653,21.326257648856476,21.19307373205759,24.46931409010049,28.931798155000536,31.22675432539401,33.55333482274075,35.11925245576811,34.786438379642355,33.853810929361934,32.42966920795131,1.7761917093339872,1.3975506506468205,0.4547192421626734,-0.5404194708804618,-1.55355665508069,-2.7112660293766218,2.621134183556016,1.7731179669416124,1.113621142763306,0.5621303673723986,-0.0078738534964743,-0.5191460937487964,-0.9144479463044738,-0.9736196905679556,-1.1071487177940904,-1.0303768097299564,-1.069782953936555,-1.2167988883010226,-1.547544703916916,-1.9222411012242224,-2.5308666623747,2.356194490192345,1.5137155425592224,0.6400881539257115,0.0918461300387826,-0.4905469769384326,-1.0734536230491356,-1.701623720601506,-2.3835848896732674,-2.66774136183044,0.0175779999999576
19.982106410242835,26.905752553163875,28.08753783889474,28.45061008066704,28.97442441818631,30.283786913761823,32.763707587129566,35.197557730331425,36.838678667533785,35.79124810572747,36.93663365430581,35.24872920277975,33.02607647352402,29.73989153115104,27.93106198885756,26.943031006335623,28.17537224990625,27.656465090044968,26.84922723553839,24.572045873774524,21.380006261616074,21.667247292153924,23.576164741102392,28.565662020288496,31.74984239996806,33.38111882864328,34.677547568755344,34.88281816777326,33.37690146318248,32.73282809580266,0.5070984579823081,0.4048918089033049,-0.4978223311811856,-1.4237179677746756,-2.356194490192345,2.7776137061722257,1.9595841125446676,1.1636921614425055,0.5260664526864726,-0.0393497554749994,-0.5037495809172177,-0.9339953045697824,-1.2969542947123986,-1.2990041740088314,-1.3352513363988407,-1.3734007501263377,-1.302885919145776,-1.3891474809384354,-1.7033478669684403,-1.983206745811141,-2.6224465242064605,2.498091544796509,1.4743225467942789,0.7086263029948897,0.2662520318517151,-0.2626090640129676,-0.7474417320623425,-1.323699045894096,-1.987965832480066,-2.276995407398445,0.0200199999999313
20.736504256167805,26.089069276010157,27.621759953247626,28.51514907518174,28.992757624035956,30.63205975378832,33.04503850841637,34.94732824698265,36.70802369111187,35.856793270173114,36.97881413312005,35.43720171658227,33.09128849474219,29.694776072473047,27.914691443151696,26.78710055848905,28.195287835695243,27.59170506547491,26.280376069225152,23.81082933786709,21.01141329138775,20.63206005991604,25.03897972103332,28.99275776064577,31.18702181814396,33.372513400475235,34.68829707828415,34.82024764262206,33.61983781442803,32.598288705731434,1.0074800321632638,0.614662995119433,-0.3281198894241486,-1.237552012678693,-2.28315389226863,2.8378581433857373,1.9232539574119096,1.1226513387075443,0.4541542004502005,-0.1330672524147652,-0.6393859279146352,-1.1034857120217028,-1.506369482438627,-1.6025317008808668,-1.6879050820013612,-1.637364489481735,-1.6085142795242322,-1.8157749899217608,-2.087027057234672,-2.466851701761919,3.0118901104869678,1.706324041778818,0.8621700257130215,0.068856487844768,-0.3978743569142469,-0.9626235143495684,-1.561867992458114,-2.168554709862027,-2.85497141297012,3.107514941748834,0.0225709999999708
20.400888948559405,25.70115107730462,27.02475513268893,27.2888939797716,27.95863895238002,29.691729547749336,32.193295188867886,34.0309290328113,35.97706419438857,35.99671514854518,35.923691187217834,34.53893606091655,32.24941430819514,28.62382597616701,27.144806495492517,24.76133436569188,26.743505232005656,27.265534521617155,25.94596544463223,22.82313414742726,22.149139906943184,20.62270483501388,23.564896024080674,28.328474809485108,30.67108973643429,32.63962164444487,34.039142298915806,34.11398824803201,32.89046757637443,31.79734293824549,2.223642951512828,1.9890206639085128,1.214576674639189,0.2347226194548697,-0.702256931509007,-1.7807698534345944,-2.6671927572795413,2.8044586896649384,2.212742176451697,1.7423224666553914,1.2193515137032471,0.8243395051816585,0.5117388617765035,0.3906070436976868,0.4444192225094754,0.5016040526300047,0.5442804671658968,0.368695895650788,0.2749098569104119,-0.1418970509499863,-0.7583776800689623,-2.095592094401654,-2.9123607100446485,2.7367008769051764,2.234352021983716,1.6852366306672653,1.128884385602751,0.5585993312691571,-0.0554985070446966,-0.3734971417872554,0.0250539999999546
22.47355879964507,26.27182929551227,28.12150580455738,28.415695537250198,28.882351492457943,30.12844597588287,33.12984100297211,35.08886897932338,36.72942806861223,35.7826456462313,36.70601757690259,35.272901418642974,33.28500626623593,29.433203975134678,28.240668140820148,26.5169947074228,27.392003463122627,27.85792237499626,26.622405887734327,24.36310395233869,21.430392146040347,21.848976667929676,24.788876126306132,29.191104548167957,31.61253974976784,33.58766284872483,35.2729016592276,35.14776622812435,33.996117239676835,32.58163980182915,0.9928943702397954,0.7188299952638034,-0.1526493305300937,-1.2141762227635482,-2.1829488111977,2.944197105395149,2.0965648598856905,1.2679114624254872,0.5997437363799766,0.0393497558703823,-0.4857958517258155,-0.9573363122299972,-1.3054642397190463,-1.3734007827281491,-1.458068722301104,-1.3868528689706494,-1.446441332248135,-1.6099919285801758,-1.8925468741567704,-2.1262900586789204,-2.8068558220858564,2.1045045244670377,1.1695675208921426,0.4335814828392314,-0.1275095553485473,-0.6921442709309806,-1.2569612083728563,-1.8363059819154588,-2.5348254713164704,-2.805454608665016,0.0275540000000091
21.12405583361475,26.07713391123396,28.174392009783272,28.21037065826432,28.635277000399896,30.04871927167996,32.855355670235255,34.97046536940333,35.701465763575136,36.88882637360582,36.54506619005573,35.229828094326706,33.06683392338387,29.69759375709714,27.96468123812941,26.46212973756292,28.234192788391603,27.99773135766973,26.185561730613337,24.94013934660228,20.430351771279845,21.093418263801205,24.217514392028903,28.351378945070223,31.705406494068235,33.40016752005629,34.73668658377508,34.7898449537812,33.88944122643749,32.8900542382091,2.565217397871601,2.119345720262384,1.0655061511658934,0.1864868913609601,-0.8353565566272131,-2.054575448875676,-2.9889433185926237,2.392323398656025,1.6805892483565248,1.0491099769950134,0.5367654159804511,0.0165274190417488,-0.3686959314037807,-0.5055810353601554,-0.6091634423944023,-0.5754246515629079,-0.5880025625480485,-0.8930880255715253,-1.2120256346204692,-1.543775878109137,-2.259720698525416,2.7532739283421885,1.629552142833839,0.9017532993384436,0.3413559036894505,-0.3217505608441475,-0.8782976591560471,-1.5447152853719934,-2.260596416126349,-2.595607339195628,0.0300709999999071
20.816740742663452,26.432487267795505,28.37430361153084,28.9666230925757,28.765389986560532,30.73486046696847,33.10429839288073,35.117528617676726,36.606565009937015,35.8100270715466,36.60589628828146,35.41676334415548,33.31942134820569,29.73855287989976,28.01430828945434,27.22893469347131,28.331089854853083,28.084615521966604,26.875196997143654,23.864897013716263,22.84524836418878,22.0893016829703,24.3963854382012,28.97696046703459,31.054307698572448,33.37556422056893,35.04249860276363,34.997560020895826,34.18414062426199,32.458301114004776,2.418613269556576,2.274410116929725,1.2899586035175574,0.3708912747423252,-0.6223028539932994,-1.7405745984221308,-2.601173153319209,2.892490296238763,2.234352037020697,1.6493743578892266,1.142390532878976,0.738920007617932,0.3746812144850329,0.3717089771123178,0.2730087081967325,0.3217505675172318,0.2629947221798033,0.1148766011072166,-0.1543187775867529,-0.4497596197123748,-1.1383885656250057,-2.275290376754905,3.0244839056644164,2.197057725792215,1.7069352921794625,1.1536268423475946,0.5404195234245658,-0.0172396714869648,-0.7117063409963753,-1.0244363012964102,0.032551999999896
