amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
18.15347405837845,24.833753957256874,28.45045100160952,29.729660973606347,30.08440149906257,28.82009676140723,30.578518248716897,32.38757602977247,33.87699653911302,34.903479616041274,33.63449840425835,31.535641442116635,28.90360759357864,23.158842568997944,21.690481963682203,26.98219212171801,30.14854257338425,30.874351852151968,31.303367903083803,30.854353269819104,28.436482655974604,22.663989690424483,20.12094336402873,27.022742471406143,30.83560484525448,33.239832547409875,34.23339823936733,34.60409180727974,33.570267808746465,32.32707283803839,0.2709468503384205,0.5191460803444921,-0.0654800231544264,-0.5331556936483384,-0.9978302243843682,-1.7282131981675724,-2.446854406293183,-3.079173843593836,2.8392302647293164,2.6292031895425025,2.375300434586645,2.2097102944108404,2.201875707891205,2.8674252024701343,-3.070285188804503,-2.369892285890939,-2.308611370961464,-2.286133909578666,-2.389515539877368,-2.373736540757178,-2.5308666418742574,-2.9816795443998294,2.265534621054158,1.2368512615035556,0.9621070004002104,0.7587378306819874,0.4711662599531822,0.1863375582051595,-0.2009542694928572,-0.3416154790548283,0.0
17.331673571130494,25.671764160237394,28.109688806365764,29.65116417802415,29.412141989681807,29.31329591305779,30.12474227897306,32.51817932489353,34.23087300817025,34.80549550833005,33.87880011494013,31.76443845526145,28.901082747260496,23.404554241164725,21.923928530689835,26.80679081790698,30.49623840861491,31.030505713249067,31.070715697639137,30.384592138971907,28.549009540669694,23.474514186343644,21.559309797640005,26.654936443976386,30.43489429254675,32.79205997291448,34.273017769059095,34.52079716579496,33.61821358761716,32.56346513213137,1.080838992913927,1.4352686094560398,0.7252299071414313,0.3037345001502398,-0.3124915871343961,-1.0939044407644494,-1.7470310353564842,-2.399645380038536,-2.851746162432117,-3.1022428925617627,2.9029833260142985,2.727903401832352,2.6918330596505755,-2.8753406072648584,-2.5535900500422257,-2.0874914621143423,-2.0113266865501944,-2.0507468501796646,-2.1319597313444327,-2.2169152631323623,-2.459276116003459,-2.8473580847708297,2.2794226075667736,1.306307938897651,0.9611364780006966,0.6375487682017154,0.3323321493478415,0.0,-0.3788313307048371,-0.5823529754123361,0.0025180000000091
17.670519486960576,25.22171551337999,27.988797323387644,28.980532022988044,28.998965692833764,29.13080826973367,30.659259452908238,32.257501576902115,34.20264456757232,35.37762827800834,33.91060443767292,31.938177873020063,28.623494531624004,23.34841002654145,22.28156225126901,25.89779667483881,30.433889560696898,31.313061348845057,30.92168714392357,30.338109331315376,28.398266719274684,23.578674720144356,21.348304558539184,26.859795822813023,30.59463692866188,32.82866563445074,34.09936643390021,34.53636814151029,33.66188317502442,32.70899186305194,0.745419441031233,0.9367736257126682,-0.034469098952478,-0.7853981633974483,-1.647568215469137,-2.671188369502619,2.75167479178404,1.892546866483492,1.2090670674185489,0.6758903502738187,0.1751769871518268,-0.2317168472587074,-0.5569015263695235,-0.0294032866547024,0.2691674775494641,0.4538440142435121,0.2229002343801408,-0.0470241324140262,-0.3645260330811165,-0.6829543175176609,-1.1292039358742727,-1.801886982236412,-3.1045725376214195,1.849095982826683,1.3258176636680326,0.7225440554136244,0.1973955414033332,-0.3217505317688766,-1.0026915900627522,-1.2553748212562972,0.0050519999999778
18.05703738328616,24.62872049397874,27.90231025122648,28.91749342129705,29.274373545392905,29.527431900081588,30.181263271475043,32.1752139791126,34.589162161453366,35.174117121469656,33.82654498936575,31.756286406338635,28.542368920417864,23.53767788063657,22.785461643617637,26.340602843416704,30.18830678809097,30.954107466808765,31.050058116341702,30.1300534210194,28.47792552173069,23.821128145285336,21.51596102654758,26.966505093832023,30.465464529183205,32.88072786760199,34.0584344254622,34.65619888139012,33.28531348199682,32.69508880919312,-1.3521273938581089,-1.3134725776375429,-1.8538921040505651,-2.389149580378313,-2.9617391684594225,2.541542442954475,1.956290190947812,1.2895641168572165,0.888479751220701,0.6026766242440794,0.3608368159303116,0.168831899803249,0.1464841859135802,0.8058035050714117,1.1493771111969289,1.759995353696865,1.7734549957443788,1.7561442635117015,1.6559557228241446,1.5978167755808264,1.489011937957352,0.9440534221527792,-0.1831108405974059,-1.1071487177940904,-1.4141944453548074,-1.748889271843037,-1.9960013418761695,-2.2994373261423,-2.694750157156487,-2.877104260368585,0.0075620000000071
15.813516176988369,24.135997062244098,27.55814924526867,28.886511334159614,29.18301200767027,28.9676494701439,30.609768782130423,32.2886428768055,33.63985050627513,34.757693562439385,33.797766541338234,31.57681202444891,28.31298289055816,22.68643874647932,22.423718368544545,26.219377676489067,30.038443072743775,31.171105601016915,30.865707841006827,29.541133323036828,28.281716393976176,22.185144538696733,21.61251820711064,26.766632754249883,30.27876075839853,32.52741697765997,34.05071913295149,34.267660648609386,33.43555336724823,32.15952173779904,0.0,-0.1651486920226224,-1.0906213075251916,-2.0486273730890656,-2.8780287814310443,2.333975937671055,1.3478961078098393,0.3386980524128277,-0.3856170917200077,-0.9805565820743656,-1.5798050930009808,-2.0812845978001717,-2.4642062049665,-2.0778948379859234,-2.019519679232056,-1.700498872490241,-2.0468656762982222,-2.3389547913706883,-2.711830331067328,3.141592653589793,2.52529574368715,1.6738779388149228,0.4964227330909458,-0.9434881079482615,-1.5978167766232605,-2.2601941913601657,-2.866898764410594,2.7658405959828274,2.059648703245974,1.7126933897143812,0.0100600000000667
18.94716742841156,24.75120551658215,27.58362583670248,29.16280202288589,29.061589873950044,29.24063839359903,31.0396480511252,32.79894244512222,34.56255247753671,35.141359495509334,34.34694944745136,32.40963497907106,28.617604432829392,23.767232827450297,22.9734769017552,27.033767482901712,29.799152690379064,31.621008907798476,31.903087948997527,30.22568838829753,28.475377212781503,23.115003296741573,23.38846449695152,27.651683847763437,30.81803367461958,33.085169903907456,34.81273538283332,34.797434288670686,33.90462002118532,32.81187481813944,1.5232132231978686,1.5951817336968586,1.075663052111351,0.3914051573612389,-0.1040999382342884,-0.8574382555865436,-1.4523063701670618,-2.1079045496705766,-2.428692905452373,-2.724116844085041,-2.9711319387838224,-3.1112988926327816,-3.125968924969317,-2.530866714517764,-2.250210091677127,-1.4580687096356293,-1.475198205290288,-1.4711276780386453,-1.4743225611401816,-1.5448281399171404,-1.7463884807534047,-2.3145518954032487,3.084511876938603,2.0032040913246747,1.8157749899217608,1.430220268473424,1.1276937797877105,0.850523352294441,0.486457314381218,0.3034599246893498,0.0125430000000505
16.332924003267166,25.20155883568861,28.45413933094826,29.56876824646721,29.682277395245528,29.478385790188423,31.08014236618108,32.76500262725241,34.40872177252311,35.606797552287794,34.37674085010506,32.14255081085084,28.926334597552085,23.63420356998619,21.680316070347036,27.023363907061118,30.31662961500817,31.23436690486905,31.517519837882404,30.601127107182062,28.195527705383068,24.197387536046584,22.928393205334693,27.42795633627024,31.268483205444724,33.52082237283553,34.854093145704155,34.63923471236857,34.0362699887295,32.71203659880834,-0.7853981633974483,-0.8345388953867873,-1.7307094579856523,-2.495290448541708,3.04467502320088,2.040772984246748,1.1071487177940904,0.2849573642841798,-0.3521979585570064,-0.8447343655640331,-1.3101939420897135,-1.7171116095237178,-1.9737079474976411,-1.515297818938164,-1.2160906775136069,-0.8784618665976626,-1.118642471982305,-1.3847381475285072,-1.6604430412743392,-1.9397558904990544,-2.425849059049266,2.9849907827236706,1.844963765627423,0.632748867702765,0.1386397419360262,-0.3920569856396283,-0.9151006921411664,-1.4454723374031069,-2.04942406571371,-2.3630909222488894,0.0150610000000597
18.78058568970797,24.973974932197716,28.492252224576063,29.3208545058722,29.606327994392004,29.535626308063023,31.156614542524427,32.870961254503,34.383168702840806,34.58996970884883,34.069753168808774,32.05116836113756,29.54249035838929,23.985806212204007,23.230213434786563,26.19071068652952,29.95446884641345,31.30768821861054,31.24093490036164,30.569340241894555,28.26931565033284,23.58572734707584,21.533021195562743,28.123193061669443,31.35313513833709,33.48555553227052,34.9243461590615,34.79351497049235,34.10498195917646,32.85699365357602,-2.743070205261751,-2.827360785199114,2.6637615883580974,1.8332557480087128,1.044729922763282,-0.0562785341637278,-0.976321361146098,-1.8622531129704567,-2.562518391255364,-3.0786836483230915,2.67421372460704,2.214297416536572,1.9147654536649623,2.2996510548531903,2.52134314467746,2.82637797316739,2.5758911833086358,2.2831539248892256,1.96203187933784,1.620754721106379,1.1872687880823765,0.4012288086881813,-1.012197011451334,-2.2507051853831785,-2.780151742677797,2.9074361009407435,2.3722358700018527,1.7952936813401768,1.1331651778118688,0.8600889613503722,0.017515000000003
17.614463345352014,24.61754755053228,27.617143446263192,29.01111657217411,29.318710811444788,30.08980163504358,31.016700280154268,32.92925248371097,34.73747842841826,35.52322015924614,34.37320842492847,32.24583317957875,28.56637244554081,23.6115429255342,23.40453258574201,26.933811031926936,30.250532448146718,31.422157879359453,30.79303431174764,30.077655958177875,28.091297788729666,24.293026888511815,22.762071828055557,27.257001461980423,31.056323608492377,33.32860410194582,34.72576313429263,34.885707486694805,33.82038610741796,32.66680080749168,3.141592653589793,3.017237659043032,2.105191816092527,1.1875121659056689,0.3080527584179221,-0.7573681187055245,-1.6421037934915006,-2.6011731385533747,2.954818857431911,2.386185500466362,1.823602602224592,1.320817727416933,0.987160488676618,1.3460851610092368,1.5137155450779645,1.820383253047467,1.5188949295717633,1.162928365204469,0.819867269763162,0.4518138403158785,-0.0665681644005949,-0.9685090106224338,-2.312743586275634,2.727085788090152,2.0767467570005707,1.4430553401123918,0.8621700698549419,0.2615823055942565,-0.444419206560363,-0.7715101648522024,0.0200429999999869
18.161861501235727,24.557753778295528,28.039444937936366,29.04093548154901,29.639111141062983,29.278259917388404,30.75518414602692,32.55360352278391,34.23502796354605,34.95478573025508,33.66502083082666,31.65121039684587,28.555377419502204,22.043096878682142,21.336986836637774,26.449825968203005,29.96816336513735,30.764078375295263,31.03307418937441,30.37761027570053,28.19533050177439,23.26439142983468,21.698868972349228,28.009906100526653,31.026000925780547,33.44395374630929,34.39050059312494,34.804292821127355,33.53156740579588,32.707907178144424,1.299849485918533,1.596431732966084,0.968509000125056,0.5115561209877487,-0.0285636576142998,-0.7748722510001484,-1.4448836964220897,-2.04814171054537,-2.391893606610956,-2.6051572197465886,-2.831205242904334,-2.9708574374538945,-2.979103546389148,-2.234842551563117,-1.9513027114986596,-1.320817712351197,-1.2490457915417796,-1.225240734779492,-1.2490457808655824,-1.2780832644474145,-1.4694498277544663,-2.1010120917785877,-3.070285191598292,2.3074526558673205,2.1216538835080274,1.8604878928059432,1.587323746683575,1.2914144329829844,0.9473655432297694,0.7924902333276538,0.0225170000001071
