amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
23.89639067853386,19.405724143548618,19.116890147001733,22.587253244777017,25.96750263421188,26.265421656163536,27.826660768405794,28.84340056702946,30.85951310592006,33.182535948695964,33.5777915998779,32.96900819648541,32.82677456098594,31.6522969483422,31.32366474942301,30.34256906639189,29.75244980915638,28.50162859581744,28.64407972475032,28.95461343314761,27.989386575610435,26.036338539956617,22.587253244777017,23.945790033064704,27.286990622667847,31.2595586312627,33.52038678491166,34.674380807643644,35.231353872857945,34.72291019074358,2.9865959022650954,2.7707013700647414,-2.870645789123301,-2.7744188070635927,-3.0685520881407955,2.6253619960539263,1.9111782639155703,1.2324727066930568,0.6379609962428021,0.3686958884753712,0.1218424258919602,-0.0325971431393892,-0.1106572247817225,-0.0505897110152671,-0.0656948032524118,-0.029403288949789,0.2220818901889732,0.4311387550436855,0.5036262841517978,0.564083709316887,0.4808872552854265,0.1453100109228714,-0.3671738465262005,-1.2587542005851469,-2.0250984083206705,-2.4875099553988718,-2.787595238079829,3.123737408293062,2.700413184788651,2.5265030668550708,0.0
23.9562261032663,21.059155921100185,17.594827381523412,23.54844058656444,25.51302283937695,26.229270346767656,27.765161056418258,28.927609888737823,30.945926282154616,32.51415968217974,32.989685345771186,32.92367145721981,32.76274358204719,31.71651802252184,31.59474200685016,30.21691607378759,28.938030528101866,28.59994029001158,28.728803879881365,28.056832076056747,27.90767578729289,25.80099707597813,22.30654739215005,24.17201935368036,27.329876103833143,31.280922396895598,34.018463958716715,34.84260085404492,35.18209307302281,34.68787392967973,0.8288490847943999,0.5404195509429144,1.1071487177940904,0.9917220451847916,0.7309067434991657,0.118489955306021,-0.5880025819104028,-1.41419444360438,-1.9359977676669256,-2.2831539295495378,-2.5806918584042524,-2.7956253936998667,-2.8939112764922066,-2.8874679161672443,-2.9491970552733866,-2.9002371441198957,-2.7321554322662758,-2.613518261274316,-2.494545423230547,-2.5057542199501777,-2.5644004890717467,-2.890589974842121,2.8785979463514075,1.7211677411039976,0.9481255602476046,0.5109495813115879,0.1159819865860897,-0.2662520370341137,-0.6958181624901251,-0.9183668536867,0.0025300000000072
24.069224835614516,20.94569413732093,19.017725046127666,23.167458297540332,25.09542806624176,26.08339716475649,27.71866383058292,28.84176716893758,31.07883769848989,32.93589412829195,33.27661365801178,33.005292219618894,32.60658694478269,31.674918322486413,31.219574711294907,30.560353120569875,29.2816150359906,28.54593393585773,28.78957913047904,28.567240291617807,27.802267011740646,25.67849777207037,23.615197020677105,22.830468755361707,26.565254209654512,31.104983597718103,33.49340897933834,34.8493788119136,35.36930834621839,34.532583677909244,1.8157749899217608,1.52734542919749,2.279422546801069,2.3086114002798483,2.046491565654592,1.4016950982326368,0.7994817079781908,0.0700605872368897,-0.4031155373356356,-0.7003326328264141,-0.9419999826008476,-1.0489620636280292,-1.137596169514956,-1.0845536999892051,-1.1011963499345996,-1.0106749580389895,-0.7736340264070181,-0.5528411815662657,-0.4557737425486964,-0.2931869097276068,-0.3841693705218894,-0.714090718602355,-1.1071487177940904,-2.207304585911233,-2.841421476647831,2.965357964090256,2.627529111256669,2.287977552933091,1.9160412819548869,1.762844342083672,0.0050810000000041
24.30573809441698,21.55705737158689,18.546757720479533,23.50113353897536,26.27899375669743,27.45053761457976,28.704222822837224,29.568454932926628,31.665273330551518,33.63816236247069,34.072503750105525,33.914283452576875,33.6809820527353,32.42612830259313,32.17621950584242,30.966817564108773,30.200342308394728,29.670744687797143,29.79280250533977,29.139186356592223,28.44809563167664,26.901223699941195,24.48983220115409,23.8141254259288,28.324696709658443,31.9752337452016,34.24751379406221,35.87638231280597,35.79757703171958,35.48050859336634,-2.6011731732444563,-2.9441970820146706,-2.158798945976119,-2.2896263444021425,-2.6167968945893247,3.041923995061873,2.307452650943988,1.633215136790854,1.0303767752879596,0.6747409174384896,0.3805063981369362,0.2289250046923536,0.1364026068934832,0.1577687427152874,0.1157592255835218,0.0930637212919568,0.2942345813496779,0.4981166877938385,0.6343828533320408,0.6107259316529622,0.4398426039263391,0.0849017966467168,-0.3129012294719078,-1.5102643065479278,-2.0988707594255938,-2.566704022786792,-3.013851661157801,2.850858391929992,2.4478290218213297,2.244304201723072,0.0075700000000011
24.560489109884607,20.70071827130345,20.06661454874152,23.891582537929736,26.022731717909444,27.480573374157164,27.714931923573477,29.732642054028084,32.15145013085134,33.76517079183365,34.05018470234562,33.98297498646783,33.44491074213511,32.61354096311812,32.45069131640121,30.937512684361117,30.260408020311942,29.76833626487899,29.62061354544324,29.303532937456552,29.084456234912643,26.993275130174187,23.23062188220945,23.96948441701784,27.45815571127252,31.416760145312526,34.39567725702372,35.51703760830294,35.81854347132502,34.98848196856745,-2.916881490281759,3.098141757362324,-2.488746013644654,-2.334921084006335,-2.677945044588987,3.041923995082712,2.369892221006064,1.6322572856027573,1.2269905185905343,0.9292257194209366,0.7126789716014373,0.5775591297804297,0.5129350278075431,0.5574310999401114,0.609806022901265,0.6622154976375202,0.9186249184211792,1.1618884694245208,1.303180015149493,1.3923858303432517,1.2856785849690529,1.04120670198915,0.6240230871240174,-0.4636476090008061,-1.0714495696387245,-1.5328398818091182,-1.8527951069381177,-2.1653633935222003,-2.5789545776428224,-2.7906726482060686,0.0100690000000014
24.529423352990683,21.41612349567935,19.04440924641776,24.12058355194935,26.581213331250176,27.084033172254244,27.834829451659942,29.84121738576876,32.04570227702752,33.76251127050856,34.00038936855848,33.705872757631084,33.08243790828912,32.35594138147712,31.895878141098475,31.297787945487325,30.05648580831301,30.152351997555424,29.707359660924126,29.552200918780265,28.34987527248309,26.40859450123149,22.90708255341621,24.639971220566903,27.81098846842296,32.06190172112961,34.16213505902994,35.736190871815424,35.526931147571304,35.537704063548226,2.677945044588987,2.4980915285924463,-3.089009591279436,3.053585286581926,2.756987917062188,2.19346712346067,1.4559197235957066,0.7102709963089011,0.1535437836609444,-0.1746722046724112,-0.4468424813552095,-0.598783892927402,-0.704096281631704,-0.6889243694214918,-0.7345944651429736,-0.7127986923492292,-0.509972037097279,-0.3587706702705722,-0.1702119214429176,-0.1574168580417847,-0.2362452672841028,-0.5442805054782428,-1.00148312189963,-2.25846758129097,-2.850135855395398,2.97644397226492,2.5663770313916627,2.214297435588181,1.7851917873674323,1.6022819815761378,0.0125529999999969
23.7018442903676,21.06580953047692,19.016633667055896,23.419240401967507,24.998743319203182,26.785353747726575,26.882477764993027,29.25157847662556,30.88187655573291,32.72459403498469,33.37076705316071,33.326958441833575,32.94722118590584,31.90582928887132,31.44920318698581,29.81057463161612,29.058582603371743,28.650344688481155,29.002559562019208,28.52200023308431,28.201254578531945,26.259392682002066,24.13546716074759,23.54261461271679,26.399308183120027,30.7843535004988,33.70358154846521,34.82789484737054,35.32987732991269,34.618162678778475,-1.2490457625518454,-1.398605513626968,-0.7086262489596494,-0.6696389793036477,-1.0584068752495082,-1.6373644905707203,-2.2318395183680657,-2.888516990451204,2.889902699926078,2.5877382670369387,2.400283548440528,2.274892630606164,2.255758365022758,2.3474990798125672,2.310355076881816,2.444850353727419,2.6626790355386887,2.961739152221889,3.0555983557131263,-3.087101198647204,3.0850492194402657,2.879472813417152,2.3774678619591625,1.310193929940497,0.7690061679257484,0.3129012340488473,-0.0199973333333898,-0.3217505325157344,-0.7032306269578471,-0.8299546472745394,0.0150699999999943
24.466646753830037,19.28732795468543,20.3088973143068,22.948202605463965,26.175064800965377,26.407031233943865,27.73659424095015,29.122270256530754,30.871119781395805,32.77919117106783,33.11386609790782,33.24266744263858,33.066384641395075,31.579803482037637,31.17047426167892,29.69579796932764,30.29179501597149,28.534688872169585,29.185365338197474,27.97672619988102,27.623693826160174,26.36020601564171,23.261926823133905,22.610038563988965,28.00744109844033,31.32327615664019,33.83240777401281,34.95375439208293,35.47791555576151,34.45899583207309,-1.1849136540948193,-1.518213264843892,-0.6528466181991694,-0.7610127401725658,-1.1284221171867834,-1.6635526409104084,-2.426500941869469,-3.1077073241802062,2.6035484752351663,2.301132064138088,2.024874844477599,1.8925468877570224,1.776630510368992,1.8157749899217608,1.7865625186172682,1.8273129468681053,2.01457903926557,2.330559066141272,2.4037776202065904,2.424580820539064,2.2706891997064336,2.003204083149385,1.6373644889366124,0.2536741012019974,-0.2730087206206431,-0.6829543228283551,-1.089529385197064,-1.475434282106235,-1.8770841770345847,-2.046738356595249,0.0175300000000078
24.36512195713247,20.066741462768768,19.32479150902949,23.5336134533274,25.30054125031981,26.45497651987686,27.853265934395928,29.198024757574053,30.86356611791772,32.85955276245153,33.23752670224267,32.74198181292444,32.88740773706938,31.629279680459085,31.31362128198067,30.63297378242443,29.14378351511727,28.71245502679163,29.078794194905264,28.60425753219689,27.83988731729471,25.85559339639985,24.07612726684568,22.903095506890256,26.373579314134854,30.24651548151532,33.58432925724869,34.99682810030316,35.374445166599806,34.65739147776213,-0.0880073671888642,-0.6146629178122748,-0.1048769356953882,-0.3625442341939083,-0.9536049447942876,-1.8269476999581136,-2.6516353477783943,2.632862804831865,1.8662371764311507,1.2455614410770983,0.7555562730324511,0.3535419538558134,0.0329550962780873,-0.1401017380435194,-0.2801079701786147,-0.4891197600021725,-0.5317240740086864,-0.583076567943977,-0.7492693402912637,-0.9129077190651088,-1.2304143653692128,-1.845706194060876,-2.5283852577416863,2.5535900216391814,1.5475447024209867,0.7748722442201434,0.1834799634219706,-0.3981045522990613,-1.081324193822695,-1.3997566943724202,0.0200240000000064
24.246522637877984,20.13932298695785,19.355363764981757,24.134416148410725,25.70998378844936,26.772878461630917,27.4599840646554,28.97426726930696,31.278756571821788,32.76404846333297,32.97315445869294,32.820060615413,32.43397540094718,31.51412444304413,31.620909604655655,30.26043939269372,29.396363228738792,29.05699283658739,29.402188872685635,28.56213900748489,28.528099192199637,25.780250573928,23.728314666421223,22.759214243637725,27.356795071222063,31.044281766607497,34.027373423034646,34.61721511172215,35.28798418197246,34.54763082365388,0.2090229545095177,0.0475831056484758,0.6747409502442102,0.7216548597605306,0.3851574797503905,-0.2234765759441094,-0.8288490836076172,-1.6396528197443911,-2.1112158270654806,-2.4112568919079767,-2.668236638719707,-2.8617755583103244,-2.896613990462929,-2.8685839534305035,-2.8720035959804675,-2.7776137114061545,-2.5308667156849025,-2.36824206682774,-2.2634381509610537,-2.253987748978084,-2.304957313732158,-2.677945044588987,-2.919510762917203,2.2565258181657213,1.4670039914209323,0.9978302462445524,0.6627294998693696,0.338794379405581,-0.0665681689595286,-0.2845184966023487,0.0225659999999976
