amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
5.579847875704534,0.2650587052819817,7.899338253717472,11.84868362623448,15.947075788144268,17.09552922744586,17.899338625423603,17.929187176405975,17.944034735164884,18.285951560387176,18.118356930218123,16.930238781866503,17.700156798468242,17.88433695738583,19.87452097220594,19.64023753728613,18.957375556628776,17.929187176405975,14.414792772333469,10.265059019683404,-6.7246413380782055,13.143076629682792,16.816443202448312,19.03877222950484,20.09680917821023,19.40319695525031,17.507817401289874,17.149256741233312,14.889039102440924,15.779558520997147,-0.2449786631268641,-1.1071487177940904,-0.3805063949433026,-0.7853981633974483,-1.2722973896184775,-1.831398714250975,-2.273053279701028,-2.782821983319221,3.024483907258092,2.4756234227355685,1.801886997381595,1.1659045538830155,0.5713375022349472,0.0,-0.188221498515749,-0.9561333677074124,-1.4141944435238614,-1.9295669970654687,-2.231839471779562,-2.9996956041566007,0.0,-1.1525720292010573,-1.504228164163093,-2.173083683902745,-2.7187386758546386,2.788602240538629,1.7561442767905917,0.6947382507656942,-0.726642297887479,-1.3439974743834502,0.0
5.805780953749924,0.4909917833273741,9.064316565301471,12.532191609886622,14.032076276459176,15.805780326290664,17.15617175863969,17.480691340937568,17.651025219675365,18.11026957130441,16.61882979817223,16.618830566662655,16.681924963360398,17.09964581092079,19.62913030983291,18.21420874706712,18.169967594389007,16.61882979817223,15.233153987211578,11.563091479806056,-6.498708260032815,12.639430083689406,16.764650565996785,18.51188463996657,18.60674165969472,19.124220218179207,17.15617175863969,15.881752154676676,14.868497718978054,13.04371665202185,1.3258176636680326,1.1071487177940904,1.5707963267948966,1.1071487177940904,0.7188300129973798,0.076771896826618,-0.4048917689119761,-0.9652516390065594,-1.446441332248135,-2.060753689658394,-2.709184858357981,2.930499330197683,2.158798940031313,1.4382447829477605,1.2178059291373495,0.6202494315157806,0.1171087492955516,-0.4324077952318121,-0.9600703083041956,-1.5707963267948966,0.0,0.1106572234779511,-0.2782996518755815,-0.9048270830584352,-1.5707963267948966,-2.3191743246265664,2.736700884677817,1.723445666111119,0.3487709907125905,-0.3217505543966422,0.0025780000000139
3.0505800814268373,5.8126443830108885,5.549354995787397,13.05058051869378,15.656593716361671,16.45281704240897,17.163034660030593,17.657888354622038,17.02998045965851,16.56166895569362,16.01235490367177,17.18171416601574,17.67456031171924,17.48755536526526,17.88566081738034,19.62538835220363,16.952077572193296,17.029980343053992,14.47725525120935,10.497855321905073,-inf,11.637288441342417,16.56166895569362,18.17683178503884,19.4410154490158,18.666893906299396,16.62569350516072,15.603305618312053,15.812644235111776,14.875360796905936,0.0,-0.2449786631268641,0.0,-0.3217505376159037,-0.8960553907106387,-1.499488858815303,-1.975688121759673,-2.6224465199808784,3.141592653589793,2.4558631227459955,1.797595177676997,1.019141329142078,0.3805063655394415,-0.3217505543966422,-0.4366271377658551,-1.4219063841088435,-1.913820285439028,-2.4980915179473264,-2.9617391527904706,2.356194490192345,0.0,-2.0899424604038117,-2.4558631227459955,3.024483914606963,2.356194490192345,1.46013910945806,0.4324077804819738,-0.7853981633974483,-2.137525526550561,-2.7928216481685797,0.0050530000000037
4.657692971122601,2.549159317973669,5.822748661836973,11.371557619162491,13.89252402676453,16.528559710425036,17.040084541816146,17.895764773396333,17.667992927762413,18.14223980355979,16.02245994961462,16.37383261733689,16.90282484490059,17.338429466040765,19.592809437557268,17.684664144921033,18.127238774828477,16.37383261733689,14.48735914137622,10.761018432487589,-0.4611406386661429,12.65639773220682,16.396277130083067,17.49765979682975,19.58207266672605,19.802148948952457,16.78161834576721,15.898720971642293,14.657693155905068,13.89252402676453,0.982793723247329,0.7853981633974483,1.3258176636680326,0.8760580753278766,0.2914568083174149,-0.1418970495757953,-0.6435010953843008,-1.1341691339482745,-1.695151321341658,-2.273053240964701,-2.914793818248075,2.613518189531199,2.064737686488113,1.3101939225287946,1.1071487177940904,0.3805063944515684,0.0,-0.5280744640585942,-1.1071487177940904,-1.84909597631252,1.5707963267948966,0.1106572242399742,-0.3671737975310233,-0.9652517034168756,-1.670464984264642,-2.4592760703195515,2.86329300407217,1.7234456464704475,0.2662520433489614,-0.2914568083174149,0.0075710000000128
5.575382789395604,2.813318857246046,7.250293729739617,13.441226860577627,16.28119392545653,17.14479190345981,17.983810913926494,18.38972737206542,18.560060495294767,19.03430722517812,17.89487338996041,17.56841630672708,17.437298836235605,18.58568292446406,19.93607328431343,19.554783303023022,18.85797978214753,17.437298836235605,15.84767934602868,11.40002714204142,-3.7188064677473225,13.138611074630308,17.42062705532104,19.170389437248915,20.10136444979752,20.05607755325393,17.924722113181424,16.324407620458775,15.57538323216297,15.229890496844671,-1.8157749899217608,-1.5707963267948966,-0.9272952076543513,-1.373400764457693,-1.7126933749320226,-2.2655345860288767,-2.521343195572542,-3.086094149537991,2.7509855869322077,2.173083697631545,1.629552150625626,0.915100704399926,0.3805063771123649,-0.2186689413089738,-0.3805063815723913,-1.1722739018229975,-1.5182132682209617,-1.9513027039072612,-2.40877753465313,-3.017237659043032,0.7853981633974483,-1.152572005216127,-1.446441332248135,-2.1025203967136665,-2.6167968840864204,2.8632929945846817,1.929567004152634,0.8850668312558293,-0.5667292144801944,-1.0714496182959905,0.0100710000000106
0.4977431622120767,3.508043446806318,7.4874434242085535,13.375760968660362,14.843432459773227,16.5183435346279,16.17976047970018,17.381941686896305,18.17671963952753,17.885549010376845,16.892608225394127,16.625582193344965,16.9519659002217,17.328213748721588,17.607374352164836,19.13097205393335,17.853732159193875,16.625582193344965,13.420304344283164,9.071068490918572,0.4977431622120767,11.63717703846214,17.200201917195663,18.784342273539064,19.2251320260258,19.396360881939984,17.106398157068085,15.656481732643678,15.121723480464846,13.05046879627523,-2.0344439357957027,-1.8925468686058229,-1.5707963267948966,-1.989020630424196,-2.6011731459158467,-2.999695606537059,2.84309372472485,2.265534594738672,1.6879050670662947,1.1341691559573703,0.4939413873940272,-0.2110933307669971,-0.8329812484507697,-1.3101939413143024,-1.5083775167989393,-2.3191743522503097,-2.896613990462929,2.930499322822796,2.356194490192345,1.5707963267948966,-1.1071487177940904,-2.6224465625784386,-2.9441970905128056,2.629203163401984,1.9416876102088605,1.1525720231655971,0.1325515289991064,-0.8960553968500916,-2.4149503476272844,-2.819842107583628,0.0125590000000102
5.541325250653202,0.4898254674541424,7.649858588173743,12.53102529401339,14.83551421816066,16.510425304141275,17.173684298586945,17.877631247972072,17.649858903802134,16.55363884230724,17.84581446443594,15.80461472154916,16.378142277828708,16.94404805449784,17.338279233104412,18.46942119744322,18.46942119744322,16.944048094106112,14.469225698606069,10.032250379484324,-6.499874575906047,11.825214551156318,15.59527465770488,18.124104665456315,19.983724910590396,18.814913725610083,16.07691058338029,16.378142277828708,15.541325086526438,14.181983354187064,3.141592653589793,2.677945044588987,2.9441970864723,2.677945044588987,2.111215834475596,1.428899270931013,1.0191413204776554,0.4366271451014897,-0.1243549945467614,-0.6857294510384296,-1.3258176636680326,-2.13752553246222,-2.7744188145768542,2.7985687222892306,2.356194490192345,1.856847781350121,1.2847448722396722,0.7378150327600423,0.1798534967691516,-0.4636476090008061,3.141592653589793,1.3258176636680326,0.7853981633974483,0.0587558277111622,-0.548549456802472,-1.3521273586906093,-2.4087775852102133,2.7744188145768542,1.249045766099657,0.5880026423081689,0.0150700000000085
5.690120755790412,-3.604068501352514,8.00961171215187,13.38563176374705,15.344627903679449,17.535364902317724,18.054307552567398,18.86337843570589,18.77639263888253,18.54436961406572,17.535364902317724,17.040511199762033,17.872694760786175,18.09854862263228,18.948656180114902,19.14904543519739,19.008560141009536,16.829554163474036,15.088248336379866,10.37533180710724,0.3753315853678607,13.638689964548472,17.259529678167457,19.44944541265766,20.554008921836093,20.287592373969865,17.259529678167457,17.07779031510598,15.664498673428788,15.534070157691591,1.8157749899217608,0.7853981633974483,1.9513026951042651,1.5707963267948966,1.0714496181230162,0.5191461221015045,0.1171087471807233,-0.4398425914940444,-0.9380475095004748,-1.4601391009511184,-2.089942448896401,-2.7367008761077063,2.838707777946868,2.191045833476656,1.892546881191539,1.3633001098398434,0.8224182652830552,0.3430239542824355,-0.1651486843142729,-0.7853981633974483,2.0344439357957027,1.0636977935021557,0.8760580171179443,0.099668649963569,-0.5028431952480518,-1.2490457796921657,-2.265534636471849,2.944197106831548,1.5707963267948966,0.8960553970243631,0.0175830000000019
2.6411702542130664,0.5999704276538179,8.234250177008908,12.302587610803146,15.223950764289992,16.99483529060415,16.66378389691191,17.132095925537524,17.76000398035159,17.76000398035159,16.620570492188158,16.66378389691191,17.151355134304413,17.283829534274503,18.565713880568595,19.23319953501407,17.58967022036333,17.265150419476907,13.780603569513962,7.589670600660908,-3.3794296590665573,13.152694974504476,16.66378389691191,18.76900822851299,19.85309160697396,19.630870081495083,17.987776335826148,16.99483529060415,14.945659404443406,14.292128697029634,-0.7853981633974483,-0.4636476090008061,-0.3805063856906128,-0.9505468609825494,-1.4876550983377543,-2.064737707125908,-2.455863182092487,3.141592653589793,2.6224465469977067,2.0899424333869834,1.4288992746784246,0.6857294714973059,0.0665681610239524,-0.5516549867992625,-0.8253768250874676,-1.675673259391096,-2.176340962537717,-2.7367008587264623,2.9441970889558897,2.4980915248949747,-0.7853981633974483,-1.8925469143607647,-2.455863182092487,3.030935424831471,2.321725377374824,1.5707963267948966,0.4366271507343744,-0.4939413803310117,-2.111215856332444,-2.553589999012648,0.0200560000000109
0.4900650892198866,0.4900650892198866,7.479765198228968,12.79455401337515,13.874629939942448,16.944287324752835,16.763723438381998,17.3205348246535,18.12434488525105,17.479764497974084,16.51066477272838,16.55387817158551,16.61790344025625,16.944287324752835,18.10934293392301,17.846054086201686,17.877870063097582,16.55387817158551,13.543578675354617,8.124344930526135,-6.499634954140302,12.638503269473262,17.155244724987075,18.97811260031847,19.12329349107963,19.520965024788214,16.763723438381998,16.51066477272838,15.143892966699948,14.469464453802406,2.0344439357957027,2.0344439357957027,2.2142974456656583,1.7894652800787487,1.2793395230716371,0.8329812301948731,0.2782996661354022,-0.2606024116095907,-0.7022568724341378,-1.2490457522432978,-1.7126933851781148,-2.455863117739254,-2.930499310535361,2.4037775569897697,2.0607536861752838,1.8157749899217608,1.1341691467528403,0.6857295358505392,0.0996686537383746,-0.3805063814561052,1.5707963267948966,1.4601391017804988,1.1659045231348515,0.4398425556950475,-0.1048769411460676,-0.9272952079241348,-1.8490959929302988,-2.999695595206575,1.9974238475313024,1.3909428118862008,0.0225770000000125
