amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.45177086476477,28.200323453550688,28.40755462238482,28.5250723514882,27.743584490776065,28.76421906701289,32.19445103734832,34.62868767939736,36.57975069891622,37.24249849866303,35.94732693139947,33.61360652263542,29.84168557020307,22.635190175682325,19.630308719161448,25.70739873850135,29.925462401742525,30.831779589165592,30.426631844629597,29.075381712838567,24.63005771052553,7.578265338505165,21.64025970543106,28.867425101124336,31.595026957888784,34.12388033754968,35.302656114392754,35.481116670670644,34.624917179076185,33.2485287756421,-1.0943288934029225,-1.0655061442213762,-1.5526165118659758,-2.1389010278619094,-2.8632929865276666,2.3932146206253133,1.881394922760191,1.3559809323671412,1.0754133474757304,0.8878419996809906,0.7260086606248328,0.5575410777404536,0.4981167355607656,1.0121970338419908,1.6207547243804008,2.6224465454748653,2.5959375934912217,2.59173945131715,2.5096183894316653,2.5115587451732453,2.475623425640187,0.6435010988294425,-0.5880025925982909,-0.7610127281599828,-0.8567056003649048,-0.9932371883584664,-1.1292039731026535,-1.3433939706318878,-1.668696632645224,-1.82335060581323,0.0
24.13506900068135,28.42169300231124,28.78135300639618,27.84616532474807,27.166932162573573,29.80058998527073,32.31380221791438,34.958535588867065,36.771269035478205,37.52035489733484,36.46192576556996,33.94835450377916,30.4417861593167,22.949405928757752,19.56731908095258,26.398909989542695,30.625508492426327,31.52473876991968,31.089251658137755,29.577433203354865,25.144073813197974,7.680846164384512,21.85057827247819,28.40408025527756,31.61414082281389,33.99893498860066,35.3214110177688,35.79927647988632,34.672283438067645,33.722242762701825,0.8066715048655801,0.7724118818056888,0.2492521410795054,-0.278299656350971,-1.2691773102332773,-2.1892243356729804,-2.75672899744583,2.976443981777932,2.627672978807466,2.4245808622285168,2.201197760784274,2.056179640776964,1.943194758454198,2.3805798970233605,2.8842689398942047,-2.339802518000806,-2.426784032026518,-2.392542143069812,-2.471071045296818,-2.504522311079766,-2.7859567812974,2.21429741589446,0.5337081464010068,0.2226609423036289,0.1275095578967757,-0.09678404722231,-0.3033799295030029,-0.5727532259747703,-0.9058316409168032,-1.0714496458820215,0.0025469999999359
24.200981974095043,28.249043394930645,28.613002298178984,28.73378198737312,26.99403945441884,28.751544567631147,31.70004694812913,34.57870528363637,35.81828092010296,35.83512701143982,35.66975389645492,33.3846838779502,30.2040505120951,22.799935417040174,19.34337869350362,25.892656757362644,29.948804996132655,30.570698728787,30.174672766974886,28.871237471703925,25.34310656709031,9.84828876811481,21.509194920944847,28.871237471703925,31.573748660150724,33.61939580403834,34.99020170554238,35.07018619733733,34.32176041729183,33.1360613930266,-0.6794138581849646,-0.692334426361146,-1.1635404799939997,-1.6775319994440323,-2.279422635912082,3.017237659043032,2.391893619142932,1.9126015232887392,1.6415441937605375,1.476587844608391,1.312252595263803,1.2095925916822132,1.1540940682634395,1.7475051828649333,2.3932146249093926,-2.968346987137428,-2.9865959116658525,-3.0118901194776666,-3.0209689832313487,-3.0540973180391866,3.062808694629281,2.4668517113662407,0.2053953891897673,-0.0874953355506064,-0.0512371667591342,-0.1934273325437001,-0.3162861414076942,-0.5595067627354525,-0.8712790699727857,-1.0065281496271072,0.0050529999999753
25.34628464456288,28.19777830381991,28.362410228670036,28.23840197457748,27.454370213542173,29.517265988352133,32.606606048827345,34.90874267154011,36.026150028922224,36.8138064784455,36.02639920064748,33.657635578449224,29.95314469949143,22.473685428784226,18.23840131510923,26.803399326192636,30.21358447674055,30.874354579425862,30.688420323424506,29.46338521600772,24.611228432075023,10.857180641515484,21.5732224752662,28.421676003749635,31.337638611624783,34.03781405696999,35.41568065194095,35.69722241170623,34.68957427331324,33.42127206778541,2.5032728349004656,2.501822885303109,1.9853032053794195,1.307801596485841,0.655695641031145,-0.3775302015551666,-1.0014831221468852,-1.5363272260168706,-1.847014827690032,-2.0684864914084327,-2.270384190337209,-2.3984229458759487,-2.4858970162560503,-2.0183163032454363,-1.5120405004351605,-0.502843207109814,-0.5099720536075765,-0.5803982030951528,-0.6463022328407729,-0.6596287033184836,-0.8652281427847176,-1.8490959834542504,2.498091528882889,2.214297450055108,2.057695604304062,1.880499266284952,1.7011996342898683,1.3888316311076556,1.0834377491532734,0.923205245451439,0.0075409999999465
25.31742386967357,28.44986584063933,29.366219384617857,28.596153688501605,27.225438805201662,29.14858612613106,32.528721716410075,35.00193963511853,36.30049190441218,37.14390563641999,36.0270946860147,33.92180874700828,30.602966991574498,22.422175143679084,18.87472781538456,26.00102548599989,29.95043985191948,31.21984116567237,30.682499353456127,29.100060855035466,25.19924067852796,9.71339926565727,21.18978577933532,29.02251690590337,31.891447214997896,34.01721830086123,35.58777131516157,35.73955681238017,34.86211515006924,33.634790137831,0.2889753972675203,0.3503142109330707,-0.1304033111847463,-0.58307652935277,-1.2753554887879313,-2.2142974621991547,-2.8198421205769693,2.9708574467238016,2.743425067803425,2.573845082905981,2.4149503279236644,2.3493918526108377,2.2763644886150587,2.9229237038024727,-2.750985623177911,-1.862253130427916,-1.8637087289297112,-1.809405654808816,-1.7818896600176433,-1.807645078211201,-1.97568811307998,-2.466851705281414,1.5707963267948966,1.2436982126673723,1.2106031664576498,1.1071487177940904,0.97178095312706,0.7357153441477077,0.4559257303640029,0.3343285036596031,0.0100720000000364
25.06166291588961,27.985930460401445,29.65799677999784,28.60751492631558,27.60991097694373,28.9849440686994,32.75608973331923,34.85127180454065,35.756633497237495,36.3433776798523,35.67671445090612,33.79198982421573,30.14268342579321,22.19756324876206,18.908971716069917,25.94188554239304,30.080709961521997,31.19840742657098,30.909264356139523,29.532579245711936,25.44109743958937,10.583883180503888,21.72331608660783,28.785897158395866,32.021522709661966,34.37476118997114,35.46092181940171,35.68960130048286,34.839224768522094,33.58809813737018,0.9753864072297648,0.9616329046519756,0.421419209848957,-0.1067356739062875,-0.7994817392203085,-1.8817945866552517,-2.50469943037071,-2.976443959158014,3.000798134371302,2.752967348143644,2.5863294392975757,2.453112117986708,2.324626033704567,2.878597923283938,-2.922923694521302,-1.9154436650570337,-1.9067639130199077,-1.8925469061145763,-1.9917869010471425,-1.9987448520715507,-2.1375255599563863,-2.999695600231781,1.124690777851493,0.8716037370732271,0.7853981633974483,0.6361886248752141,0.4239572753578022,0.1896915555913852,-0.1566018769820153,-0.3154215249804403,0.0125560000000177
24.88484637539095,28.705754321460137,28.649123633761988,28.266300382016965,27.20923409832251,29.65713549055051,32.33315436993733,35.06045491201069,35.838809328954945,36.20906283712604,36.09400921827971,33.83138354240961,30.17296270043273,22.22489897345156,19.36103747889794,25.85588344869744,30.120087196015614,30.989390286447488,30.74511193859411,29.333301087629884,24.99011614248424,11.726757416991482,23.24493323947089,28.573830348375804,31.6655265664036,33.75541111396546,35.34258259632665,35.682037483508765,34.70284712359033,33.393107679261625,2.022249436129339,2.1051917887950613,1.7126933813990606,1.1319370557205295,0.4076314794273289,-0.4918091898156285,-1.0502154725033763,-1.4946725187358252,-1.7651615884884009,-1.918302288160432,-2.054575440785319,-2.112885258731987,-2.134112625122172,-1.5707963267948966,-0.9685089595134796,0.0243854100614164,0.0149242651010567,0.0405183519333004,0.0138879951621905,0.0817843852734195,-0.0809040980704774,-1.0516502125483738,-2.840672408421054,-3.088072385130478,-3.104110216898132,3.013583595397081,2.9105019742582083,2.720173467421849,2.4434721765636414,2.312743544661111,0.0150549999999611
24.7946618300862,28.24689204247169,28.84514680928721,28.681690426367048,27.02955612803912,28.772088862669705,32.23370955407149,34.72673733820752,36.73357189303882,36.84284219747399,35.88858946908211,33.682266631764925,30.385360557700118,22.21886258861101,18.42863178739245,25.432547943101568,29.72827659812498,31.06285786096446,30.56924958451157,28.744372198057377,25.09933213015583,11.219913572459618,22.313021714136305,29.475070050493294,31.59898437953545,33.69287235862412,35.227972013559985,35.662784945079345,34.495264509306395,33.62884752547544,-1.432790306159037,-1.5152978179669632,-1.941687633443184,-2.543834263848681,3.120319267650396,2.1201708006835287,1.453687579503382,0.9536049518287047,0.6769148232259926,0.5097687057831727,0.287783043127521,0.1488899476094972,0.0723373292875671,0.6805212520070266,1.158385875382068,2.1375255560584403,2.11121581639272,2.088284076331636,2.0407729320350723,2.003204109667165,1.8673421245968125,1.1659045276058926,-1.15628945889847,-1.2439696800359623,-1.3166715759778902,-1.5016000491011998,-1.686937955315725,-1.9498407067480243,-2.241317873121102,-2.3984228401377354,0.0175799999999526
24.585179851927297,28.547976986879483,29.45986844550496,29.299635756540237,27.42832106892105,29.152604388316835,32.280690668451186,34.73615076919131,35.948200124105256,35.816837911309186,35.66471675745082,33.717167156690934,30.54669123326271,22.36208645699129,18.197351682022543,26.245982517108907,30.01103975320278,31.27401439168784,30.44489492035471,29.099212034235723,25.591405328480967,10.578073427266707,21.22265326948838,28.979134529731606,31.62976767559966,33.937464175770735,35.45511255908316,35.53850863366477,35.11033909651684,33.769550492333835,2.4360245266563005,2.4194013399209435,2.0200564590230057,1.5380211803153012,0.9151007005533603,-0.0166651244065181,-0.6202494805904514,-1.0679531066762016,-1.3165757800739102,-1.3840225051728416,-1.578670180228732,-1.6694845828916425,-1.684588334340534,-0.992894376602034,-0.4899573435130447,0.484477900905461,0.5041659596603957,0.627836583613236,0.6119024187991281,0.6066050648431067,0.4973427150888294,-0.1418970570981351,-2.297438688116384,-2.5252957738577946,-2.480549458429081,-2.596230828043043,-2.7176353826436155,-2.91599139982118,3.0912151427899563,2.99415549137551,0.020059999999944
25.10237413111733,27.983673846400656,28.8451254770153,28.39286563291455,27.920109665955387,28.72444347266785,32.17639348262028,34.882833037855534,36.72533780873184,37.30090816187892,35.97735490574431,33.809895263132624,29.81189631992756,23.303007650051278,20.250791586355813,25.69414577160533,30.49200162398769,30.73309969136797,30.586588947180648,29.013865938680464,24.59276295911206,6.138336557861077,21.94251754230951,28.482384528255835,32.125634389660355,33.85012719474011,35.25553438829439,35.57795099993052,34.695882832723,33.37790796319122,1.7577755988250328,1.7046073071693224,1.1999050629521704,0.6435010797633007,0.0576284260061791,-0.9973557810792818,-1.5943213990052365,-2.103830433419277,-2.3512684348369555,-2.54635690822134,-2.73570386533578,-2.8753405856748286,-2.9078494720070824,-2.471953673833132,-1.951302699605944,-0.8029402455622993,-0.8156919233162234,-0.9134072266896878,-0.9357696248472628,-0.97809893464088,-1.0062269315440755,-2.356194490192345,2.383214974342729,2.09887079590324,2.023862306766797,1.8864119869557825,1.7115265169807297,1.459261139819597,1.1347007891501173,0.9969973201708024,0.0225289999999631
