amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
17.312195401207603,19.346020002807663,16.372472454325898,15.007706341181366,11.11103114636597,9.183061597500476,13.162461955667531,15.235478654324137,17.967603752929506,18.03467763519132,16.878572161624984,13.73599030016804,11.997406086045114,10.770233244989464,13.16246227646814,19.144571654369223,19.942823276148868,20.93545082616068,20.857973070582037,19.76776884157367,17.541831642104043,11.11103114636597,13.911485945926758,17.390098225115807,19.734145210403952,20.322495016166272,18.01800594285244,16.985811081572507,13.911485945926758,11.02830631900076,-0.7378150120413052,-1.130953767238676,-1.797595191128907,-2.231839462208714,-2.8632929923064885,2.111215869681101,0.8621700205747314,0.3487709841943195,-0.0624188099959573,-0.3805063993182048,-0.7853981633974483,-1.152572019621817,-1.695151321341658,3.141592653589793,2.9229237205005365,2.629203167482064,2.0344439357957027,1.794272907060296,1.3909428376279125,1.0390723017500194,0.5516549887471353,-0.2782996612833048,-1.6704649828725218,-2.498091544796509,-2.8842689373674686,2.6992183912755525,2.0899424447566277,1.3597029794362372,0.0996686560776251,-0.5880025756835098,0.0
17.04869615279424,19.76755893380928,17.46641811062545,14.54992168955044,12.50129180222868,8.492043266216134,11.997196401865844,15.71497689620484,16.985601294086578,18.47704171479205,16.016501767703552,11.997196853655128,11.028096239514616,12.193152414288935,13.780323444839194,19.182851816032397,20.72548067324921,21.13533532239604,20.725480136957355,19.94261351937326,16.878362656540304,11.110821429153257,14.94016298370526,17.96739452053952,19.94261351937326,20.15195221263068,18.521891715508303,17.04869615279424,11.72136122469298,13.00620181106374,-0.5880026407005432,-1.0390722347037684,-1.7033478590915707,-2.158798893189489,-2.782822009784353,1.9513027039072612,1.0516501828259932,0.2449786631268641,-0.2110933308667041,-0.4899573262537283,-0.8960553845713439,-1.446441332248135,-2.15879896749544,2.896613990462929,2.356194490192345,2.279422593240347,1.6162196062164735,1.2627435657068622,0.8818719445551529,0.4636476090008061,-0.1418970642639377,-1.292496649563797,-2.356194490192345,3.079173843593836,2.677945044588987,1.96931879064442,1.2120256829894565,0.5880026407005432,-0.6947383157859393,-1.460139105621001,0.0025210000000015
17.45949367053134,19.787934827974144,16.884873254042436,14.906768271262791,12.45965226800437,6.777634998657932,11.896468608446677,14.449193469038455,16.94796814679266,17.93374012759668,16.071823850112914,14.449193469038455,14.141599797537287,13.67959595051878,17.999793457071366,18.991777252816544,19.7552403314767,20.46979338231808,19.895173127870148,19.95826814424132,17.030693791441667,10.757035233922505,13.67959595051878,17.9170685217263,19.655652199514112,19.449351818128985,18.509497127342136,16.77763478645193,11.89646872271144,10.299459826094887,2.944197103136496,2.498091564341404,2.003204104748958,1.3045442795232882,0.95054686062109,-0.4636476090008061,-1.446441332248135,-2.158798917813685,-2.5535900312490574,-2.7610862933264757,3.0648207587272034,2.5535900625710046,1.8622531167899896,0.7853981633974483,0.7419472716936336,0.1651486730126234,-0.3058788504814768,-0.5880025910187886,-0.9964914823190516,-1.3734007622467237,-1.8490959811903631,-2.999695601428741,2.356194490192345,1.446441332248135,1.1525719921783235,0.486899252940886,-0.1746722031074208,-0.7853981633974483,-2.0899424335241523,-2.677945044588987,0.0050630000000069
16.163983636936887,18.55589604381082,16.740550524410676,13.981093272404864,9.63185849918345,7.079132764928936,11.922131729614737,15.03793311874016,16.110033249747683,17.24946663091622,15.037933348302566,13.153683680297076,11.922131729614737,13.611258585903826,16.02782963265077,17.186371928763172,19.1742835935767,20.19667181541445,20.023795619594964,19.120332591488182,15.652458412463073,9.750850713715083,12.761149950202558,17.013494778582185,19.58333290316757,19.968328837353383,17.332191146866236,15.682513212300526,12.642158455823262,11.058532564696286,2.356194490192345,1.873681208606243,1.27229741051529,0.7853981633974483,0.0,-1.1071487177940904,-2.2655345875177426,-2.961739157572936,2.8198421227907837,2.553590086346276,2.0344439357957027,1.5707963267948966,0.8760580660720507,-0.3217505543966422,-0.4993467457286734,-1.1383885420155266,-1.5707963267948966,-1.923786683541998,-2.2848870134285613,-2.677945044588987,3.141592653589793,1.7359449914540466,0.9505468025456416,-0.0713074671809892,-0.5585993365549184,-1.03907223284468,-1.849095994704776,-2.4149503519662185,2.356194490192345,1.7126933861185876,0.0075590000000147
17.535017520011344,19.44854502404775,17.753120195911983,15.47513855975896,10.763420152551795,8.485438400581463,10.851158435997764,14.830559194458507,16.871759293912266,17.753120195911983,15.956608631361162,13.40388362697674,12.49468724689502,13.155647748565857,14.68931278280927,18.470437520416848,19.624872257738215,20.76341925289954,20.709912696088896,20.31568186121353,16.91497253603922,11.49573922585105,12.999597011194234,17.305381505632905,19.93600871808154,20.71887646468372,18.87205187038345,17.124817904972275,12.55377622537743,11.49573922585105,0.5516550032734427,0.0525830572714194,-0.4636476090008061,-0.8441539794461909,-1.5707963267948966,-2.761086268143703,2.356194490192345,1.7506498169202542,1.428899284274633,1.1071487177940904,0.7853981633974483,0.3217505705085109,-0.3587706835132038,-1.3521273780776837,-1.5707963267948966,-2.060753622943405,-2.5393052818125983,-2.819842064667718,3.141592653589793,2.699218467794281,2.2565258042012597,1.1659045571772622,0.1106572226475421,-0.737815020752099,-1.1071487177940904,-1.6162196037249477,-2.2367655489261824,-2.863293017384494,2.191045760523012,1.1659045571772622,0.0100309999999694
17.73061228144152,19.620126951303572,18.02311890146885,15.470394082196972,12.181803317275246,8.480693807075605,11.710012368161898,15.470394212562631,18.02311890146885,17.0373475398405,16.00515241455137,12.994852483525408,12.54903064956686,11.98584775664144,13.724431337998828,19.24747470465457,19.479642069449824,20.54057323992678,20.340313974352178,19.984552849620105,16.80137555625419,11.985847078071451,15.192102965042167,18.5253907593414,19.41973898785219,20.40809814799885,18.97554756734906,17.30063642336358,12.88761406013232,11.490993365375886,0.6947382524121053,0.2074962443945731,-0.3805063937889224,-0.8441539727719254,-1.3258176636680326,-2.7610862598008707,2.446854401177688,1.6539375586833378,1.1902899330059742,0.982793723247329,0.6747409658147802,0.110657224122799,-0.6202495121244533,-1.695151321341658,-1.9890206663456755,-2.508843826974087,-3.036715705584652,2.907849481023384,2.5930432685278557,2.145101107428023,1.6421037989449616,0.5191461588883863,-0.5404195216067679,-1.4536875871797743,-1.8925468892518749,-2.422762705326063,3.0860941468560146,2.403777584716022,1.1071487177940904,0.4048918238073395,0.0125409999999988
16.97229118342679,19.169542587232648,17.728651448439784,14.499333378964232,11.097511307934996,8.004486987299877,11.98388630641665,15.438377876408271,18.697751578520347,17.834153703230978,16.526470277338348,13.897967251418152,12.547070077060686,12.992891944716265,15.468432980220248,18.865345281620108,20.308976155929464,21.28985056987542,20.7832220232306,20.308976155929464,16.908266760855874,12.48798186362799,15.468432980220248,17.298675876088147,19.74307065899308,20.30897624861225,18.567669990340317,16.235214731539507,13.397178470010996,12.179842432653118,0.2110933426613686,-0.2186689430284752,-0.6947383079166604,-1.1902899580226929,-1.8490960086174315,-2.944197098391156,2.089942478251371,1.5707963267948966,1.1583859169174664,0.9652516786692648,0.6287963125629658,0.0996686500964623,-0.6202495382778879,-1.4601391070957854,-1.6539375620194023,-2.2367655794336083,-2.6992184328018687,-2.927531955182291,3.0060649376419017,2.6992184328018687,2.25652587122698,1.2120256697771832,0.0831412352245057,-0.7378150995192355,-1.1525720022025678,-1.6183794287038673,-2.1910458650727844,-2.988943332184836,1.892546865067228,1.3258176636680326,0.0150390000000015
17.445120547462245,18.68453483274772,16.613280104057637,13.554455403780413,9.623580060697448,6.365044608743762,10.18839383705968,14.924153424235486,16.938572874044297,17.58238031620295,15.395944237296296,12.189688961389578,10.18839383705968,12.693783954009035,14.742413828303016,18.03995560477852,19.683484306517236,20.251488503957425,19.82396880722662,18.773472533274987,15.674235077732506,10.081155000497844,14.742413828303016,17.65891028555265,19.48880954404227,19.37534450504185,17.65891028555265,15.792417989583624,11.220588594583784,9.37534432401667,0.493941364585612,0.0587558263809159,-0.4636476090008061,-1.012197022067124,-1.5707963267948966,2.896613990462929,2.245537280540465,1.4801364366900367,1.2036225100221336,0.9272952054042078,0.5404194933234862,0.1243549945467614,-0.8960553730493279,-1.9295669841229304,-2.1587989182295755,-2.536048008880929,-3.036715718095194,2.944197089197579,2.5393053224915185,2.1910457936262597,1.6539375619412873,0.3217505662067089,-0.5880025914346788,-1.438244795529669,-1.8417431744261383,-2.4329664092505143,-3.009041122324566,2.5308666701776588,0.982793705077996,0.5404194933234862,0.0175229999999828
17.441043974614512,19.39041318006141,16.439202079103463,15.381164273172516,11.89661821238672,8.39146425908161,11.620782404682238,15.808683835910362,17.30856833322083,17.999943361303337,16.623057285243362,13.261384593192496,12.852334127403491,11.896618440912318,13.63520139795428,18.509646902192973,20.13236312431786,20.58893507881965,20.041142571274623,19.44950176045375,16.885023266867048,11.89661821238672,15.499347144937923,18.37646269904891,19.666980271905047,20.46994246935824,18.391464251764287,16.344269843627334,14.020542657994998,11.896618440912318,-1.019141352654572,-1.4659193867259943,-1.869295253098763,-2.414950272471049,-3.017237659043032,1.9513027207560192,0.8760580345780627,0.3217505788273415,0.0665681691808458,-0.1853479352450849,-0.5280744990599324,-1.012197033411512,-1.5707963267948966,-2.6224465543775453,-2.7233682937870185,2.9669204611401305,2.526929719722648,2.3239475671239127,2.077894845015931,1.727398193212286,1.1383885893600818,0.1243549945467614,-0.960070323054228,-1.5707963267948966,-2.102520391541548,-2.5535900500422257,3.082836828346757,2.4087775680004357,1.063697808573862,0.519146099212248,0.0200079999999616
16.3575763190384,18.72176381280529,16.60581242202069,14.734946304354375,11.042787414347815,6.357576584770368,11.042788235701122,14.223421553738229,16.094287197546876,17.17062624197428,15.192521178370612,12.378176498049992,12.182220937416185,12.378176498049992,15.4202927128113,17.49701027508265,19.77017608543804,19.640172860770758,19.61611278933716,19.06367985065905,15.696615760060777,8.032487457708005,14.427353103929017,16.908660461065367,19.211826258847097,19.735104900241183,17.944748214632956,15.022187139672717,12.1148871108265,10.18092643901019,-1.004067089802784,-1.4536875854553974,-2.0344439357957027,-2.55359007428884,-2.999695598985629,1.8157749899217608,0.7853981633974483,0.1973955416649212,-0.3217505543966422,-0.4324077617322263,-0.9097531834031546,-1.3258176636680326,-2.08994244104142,2.896613990462929,2.792821636201244,2.4037775250082998,1.941687597861378,1.6233793897119406,1.2490457881585535,0.9048271102969412,0.4266275449415611,-0.6435011087932844,-1.862253095246583,-2.6135182051634334,-3.0309354381818605,2.6546934115556278,2.0344439357957027,1.3909428194374742,0.0,-0.6747408960958489,0.0225649999999859
