amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
13.314350480386867,14.928030465732494,13.68861561403353,14.92803038478597,18.269793860422684,18.99636729567607,19.269312337304545,19.768573055063783,19.55717090175892,19.33495057251975,18.93727899754929,17.923329139409507,17.908275238743666,17.396750200575337,17.134520242671552,16.758272942888397,16.169923397171544,15.81855060194558,15.891136274533135,17.464084027165022,18.93727899754929,18.157349096688296,19.923005447089007,20.304050148155195,20.710073561317216,20.242819287880927,19.95135943399609,18.603517632913334,17.93833069026674,17.206010991876127,0.6435010984976629,-0.7266423513323685,-1.86225311182724,-3.0584514199262447,2.3162157899117117,1.41419444424768,0.7140907456479941,-0.0475831042960635,-0.8198672423873129,-1.5707963267948966,-2.3191743997048797,3.141592653589793,2.356194490192345,1.5707963267948966,1.310193912619333,0.3430239590553129,-0.5280744377573217,-1.3439974845250675,-2.303611411516837,3.017237659043032,2.3191743997048797,1.3397056638185163,0.6528466243569175,-0.179853509058538,-0.8760580843543309,-1.7063240449571202,-2.6571146955195637,2.75098563273742,1.6295521484011777,1.1071487177940904,0.0250740000000178
12.70974626093319,14.287945922720668,13.083563306656009,15.596307554879555,18.60660755073031,18.83877560645943,18.97925974479382,19.89970536160214,19.67006946967667,19.104163219935632,18.5306350973928,16.60041148901588,17.958008453469468,17.19524641697592,16.65976930840662,16.60041148901588,16.479205208834898,15.887563543884022,15.8875637883342,17.80977129226464,18.83877560645943,18.50501353340601,19.89970536160214,20.37587961910606,20.375879723467477,19.85285603807213,19.74797134138378,18.17128985274626,17.561535266583974,16.269359825560226,-1.01219701730136,-2.356194490192345,2.7233683105916904,1.723445649923448,0.938047515869119,0.1048769298149557,-0.6022873488970453,-1.3370531481605543,-2.0131705026537903,-2.7233683105916904,2.9229237000592,2.0647377004911043,1.396124115556569,0.6055446302832238,0.3430239215735624,-0.4939413736962075,-1.2924966800693198,-2.199592610395993,-2.8430937318537923,2.356194490192345,1.6756732566098522,0.7853981633974483,0.2337431786343422,-0.6610432089008633,-1.3045442736389536,-2.055274215173609,-2.999695595514614,2.396173183969338,1.3258176636680326,0.8850668365085033,0.0275550000000066
12.459103073676248,15.221166355568812,15.195544933096174,15.493463383164196,18.23146713134945,19.190336398015216,19.983855097617788,20.37522948002714,20.52843611016429,19.468062009820105,18.948121081961173,18.231467021212875,18.035511587871536,17.927270192936035,17.57050615179059,17.06641119494579,17.759675395664836,16.89607749806575,15.839238469952305,18.307438110416065,19.448803335473976,19.747147753102144,20.639895035969843,20.769976257771813,20.985258203881813,20.15943601585677,20.64722420514796,18.47970298695587,18.231467021212875,17.294182798880712,-0.3217505543966422,-1.6475682220271568,-2.7468015593999744,2.303611464309418,1.3521273904309112,0.5070984738887024,-0.2234766032581087,-0.9357695720545808,-1.612438904025556,-2.422762644430159,3.091634256523966,2.4329663687821808,1.626294829553394,0.665969210179233,0.3587706850348888,-0.5191461059557914,-1.339705643697103,-2.1763410356672623,3.141592653589793,2.2035451742571395,1.428899275783383,0.5247957649418388,-0.1651486701322277,-1.016488885366538,-1.7294515830963015,-2.54154245442307,2.80685580355027,1.892546881191539,0.8621700419872842,0.4366271912820134,0.0300730000000157
13.875483689850231,14.85880039017274,15.107035713003349,16.065399149991457,18.58695850717413,19.139724506160345,20.64616601496533,20.764348192599257,20.44698376549471,20.044800153499427,18.77529995656549,18.52638561088576,17.981182597132765,17.854884116214123,18.13071917776149,18.02247830010327,18.170624006262184,16.685445100177482,16.396450876459397,17.754048810797574,19.563270115995888,19.12911855835021,20.64616555996997,21.141019565326744,21.18092394878682,20.63116450892202,20.17191886542741,19.28554410923928,18.236327916543477,16.533711077919286,1.6614562172724214,0.2449786631268641,-0.7853981633974483,-2.2565258482560906,3.141592653589793,2.145101115367818,1.4876550985824748,0.6107259858532155,-0.2140606672075261,-1.0074800864127418,-1.7782925348500034,-2.582993350224272,2.855541233940298,1.9832067753827471,1.6262948328606486,0.6659692104757493,-0.1106572227989652,-1.0191413579922592,-2.0647376908243604,-2.9669204563702207,2.4227626445341364,1.4219063687595246,0.7266423480337647,-0.1973955475493543,-0.896055371570787,-1.8662371547167689,-2.875340583937989,2.634494154225973,1.4056476397762547,0.9272952464294958,0.032556999999997
13.328058493326033,15.258282774015443,14.320999697356008,16.007307662658658,18.54087982995534,19.656252329728048,19.837992297582204,20.31775853668622,20.91953737896221,20.31775853668622,18.974393401543388,18.57672245206452,17.57777341301072,18.24296056274563,18.51681880665968,17.440856793469056,17.120198872369613,16.9331937241312,15.87635473449659,19.19661486067181,19.408016492038357,19.656252329728048,20.55801863321893,21.188536090689816,21.25326051938544,20.31775853668622,20.388891174248226,19.437393985604064,18.97439358797721,16.60867383540108,2.85013584926606,1.6475682184592333,0.3487709859583707,-0.6857294949676824,-1.6233793852559095,-2.5535900500422257,3.0509327713372008,2.325900740119436,1.530817641707428,0.7551044133245391,0.0,-0.7483780210610685,-1.512040502922709,-2.356194490192345,-2.819842099193151,2.8387077890340366,1.9513027039072612,0.965251650311534,0.0,-0.819867251651121,-1.618379429009607,-2.5535900500422257,3.141592653589793,2.191045812777718,1.5707963267948966,0.7551044133245391,-0.21406068259523,-1.022246909874265,-2.214297446320175,-2.736700876556428,0.0350560000000541
13.87226941815385,15.847832083346145,13.5477491965083,16.083802890136514,18.769043396290943,19.540179430774646,19.936083969744477,20.57472826143442,20.29889304511353,19.805130021385715,19.29803420656515,18.573433262203217,18.12761193567581,18.293930687902595,18.02200311423541,18.02200320980032,17.49709447820492,17.1356281512777,16.777067735910023,18.12761193567581,19.733640670328217,19.29803420656515,20.17044196940774,21.228258994252627,21.228258487525277,20.65563206167232,20.338267363547743,18.80266526035477,17.512147660484768,17.069574673995422,2.677945044588987,1.6421037881554643,0.3805063817652641,-0.5880025931680235,-1.3134726439842574,-2.0552742019753745,-2.578276434849211,3.017237659043032,2.44685437739309,1.892546904323095,1.279339522413611,0.6747409422235526,0.1651486774146268,-0.6327488506014975,-0.9827937398545996,-1.6262948307950682,-2.356194490192345,-2.956244699520617,2.4468543950893618,1.7359450042095237,1.046000582019623,0.2914568043812855,-0.3080527789984996,-1.0040671124463094,-1.4940244351282537,-2.181522320163235,-2.927531980742757,2.609868583555994,1.5707963267948966,1.1902899496825317,0.0375420000000303
12.445916522411306,14.135630888153829,12.850203092967387,14.92145802092389,18.049940128798585,18.58407700728753,18.930706643138887,20.165195070905323,19.791377263717877,19.240638668778715,18.426611608362883,16.751700289978377,17.407109231887084,17.540236366456345,17.287178085294517,16.962657847483136,17.127948424322824,16.69234293462019,15.348977825133389,17.14593084479364,18.426611608362883,18.426611608362883,20.5505359178388,20.986754158755048,20.5505359178388,20.67174274218395,19.99163635887289,18.58407700728753,16.829603179687766,16.42531660913168,3.0309354324158977,1.5707963267948966,0.3217505543966422,-0.844153986113171,-1.7454685361757023,-2.6292031932790554,3.036715714859559,2.259720744751576,1.4758446111906427,0.7853981633974483,0.0554985052457168,-0.7378151067422545,-1.5083775167989393,-2.399645432240851,-2.819842099193151,2.7367008673047097,1.8313987185422376,1.0768549578753157,0.3217505543966422,-0.7853981633974483,-1.5152978215491797,-2.5535900500422257,3.098141754310181,2.2390857456254807,1.5273454275152842,0.8156918930676648,-0.233743202979236,-1.0584068664841588,-2.214297435588181,-2.709184878019256,0.0400439999999662
12.845486505763905,14.272162108556458,12.441199886978396,15.262058487739466,17.912040436405412,19.42029435534173,19.43090015692589,19.902223640988183,19.786661643588857,19.168934793680894,18.81756140283725,17.535520238029015,17.60058393233589,16.824887338675374,16.957941527879225,17.790124665124434,16.976620384002594,16.566420243107597,15.879847055348383,17.123232538724746,18.354561269188828,18.98507864800714,20.570334052949804,20.545820245353514,19.968241098558117,19.94007092198278,19.74744754056625,18.69382308855471,17.469467189775397,16.15863489503521,-0.3217505715783278,-1.750649816278364,-3.030935430844402,2.0701430419087776,1.080839032645354,0.1488899576916601,-0.5743048603474175,-1.3825748248738277,-2.119345761678269,-2.8842689533077097,2.5829933498293896,1.7561442845709774,0.9151006890563212,0.0,-0.4048917951721619,-1.2679114657572998,-2.1224513314457862,-2.863292999447423,2.4087775461077,1.3101939542967456,0.4636476090008061,-0.4868992290250497,-1.2627435573760104,-2.170846501294721,-2.7610862675903496,2.6571147491512783,1.5707963267948966,0.6327488260637346,-0.3805063652629274,-1.0427218890514498,0.0425539999999955
11.936194364656425,14.27206647618121,12.597154918495958,15.581832756422578,18.1459641670746,18.780713082897016,18.984983272156835,20.204926123026688,19.93997578452364,19.43080504433788,19.066379337496976,17.53542451948358,18.01588303317151,17.648654826793145,18.421799335969965,16.90132027992565,16.356479597280163,16.247627968522995,15.398115994060744,18.04512870891648,18.693726609395544,18.865990831434,19.66784488569659,20.570238007966765,19.854350099896426,19.493899630843096,19.757189140885597,19.02005414804966,17.385365439569654,15.581832756422578,-1.2120256635853688,-2.677945044588987,2.432966387526314,1.1760051765947652,0.4124104382173463,-0.4398425696737926,-1.083897106128627,-1.892546895918861,-2.6571147357340323,2.7886022984503493,2.1730836811334084,1.3854483806894378,0.6202495208109456,-0.2449786631268641,-0.5880026511281444,-1.438244789433696,-2.256525832597656,-3.0702851881503705,2.356194490192345,1.3961241373001108,0.6327488618178265,-0.3217505458057048,-0.9561334010621936,-1.878849100081994,-2.4227626585297286,2.944197106130687,2.0131705171183074,1.1999050435099152,0.0,-0.3947911502001313,0.0450739999999996
13.357232620146249,13.95859880321334,13.995877176536888,16.494652195337654,18.472756927329804,18.62880820834649,19.79761916073696,19.597908369990595,18.901105337070195,19.33461888281588,18.432852094338973,18.324611863389265,17.546477830394206,17.29341893105457,17.546477830394206,17.29341893105457,16.258681524183114,15.462457447832014,15.3552185948779,17.293418966826586,18.99603636247899,18.88909165225788,20.016477089816508,20.92577686325924,20.42365030668321,20.16247282175049,20.556778132942675,18.877043515153883,18.056181924504365,16.431557577912578,-1.4711276717552162,-2.761086267601554,2.1587989435424837,0.982793703447301,0.110657229021468,-0.8621700849496214,-1.6657480337160806,-2.4592761035602284,3.08900959517858,2.2142974149961523,1.515297817589174,0.6659692341311558,-0.1853479422251179,-0.9652516920187674,-1.3854483845697787,-2.1763409615710256,-3.070285190111104,2.245537281574564,1.249045759528236,0.3217505543966422,-0.4868991928533773,-1.5707963267948966,-2.1587989435424837,-3.0999500727068003,2.418613324225689,1.5707963267948966,0.6000501803768034,-0.3217505629766546,-1.3961241390155312,-2.0032040898093197,0.047578000000044
13.901726821019905,14.007228620630748,13.291186363561316,16.048428059461894,18.14357769202033,19.32201691459228,19.89554590640904,20.40209242263014,20.345951056816173,20.198161219613944,18.90400137674275,18.55262766764649,19.432992995507945,18.314426549967965,17.993571286575577,17.881125694198193,17.33565067977724,18.007423833852453,16.48205083967319,18.55262766764649,19.721987061713445,19.05872764683684,21.24014252310168,21.207166271417183,21.32472689696568,21.017724863594797,20.67240803447231,18.66105658298809,18.755215975415148,16.482051069419427,-0.0906598768555793,-1.390942847196182,-2.634494124130717,2.356194490192345,1.5707963267948966,0.6823165673786277,0.0454232742169987,-0.7551044171296981,-1.4410937926022642,-2.2318395242602307,-2.8842689455023165,2.5829933083914622,1.862253121272764,1.0584068633303614,0.7454194966478912,-0.2310906732941009,-0.9151006807981608,-1.856847793898277,-2.79856871316909,2.5829933083914622,1.8045395133656743,0.9272951861167196,0.2355449855445988,-0.6747409098202071,-1.2977876181890404,-2.0701430281661795,-3.058451427198747,2.393214626449311,1.1999050180363673,0.8329812907203521,0.05007599999999
14.040472191607003,14.514718623410594,13.870137950948838,14.996188487321296,18.523966960051528,19.45242279144763,20.16831032023283,20.14379708312406,20.061072104886627,19.72248867234706,19.02887702854724,18.66445182045834,18.019871863509984,17.64320102024839,17.325836137873385,17.554866945596068,17.050771949855886,17.067443541042856,16.285603466753457,18.125480683999086,19.38463854185948,18.964851477777835,20.75433733944237,21.89377006066841,20.962838322708706,20.06941525187368,20.880635094537872,18.888943408213727,18.57130216868917,16.55591835699353,1.3045442797203894,-0.0831412300268249,-1.1071487177940904,-2.356194490192345,3.03671571375024,2.2896263311941203,1.657534667243434,0.9707461011697,0.2662520470745072,-0.4228539485807063,-0.9964914808191588,-1.778292555378118,-2.553590083264917,2.966920450052453,2.570255181552105,1.929567004460931,1.05165021670121,0.3805063833177525,-0.4939413664431192,-1.4056476445165875,-2.119345746230059,-3.041923994417087,2.5872851892493456,1.858851781334244,1.2490457791466134,0.5028432523765177,-0.4993467182414758,-1.2649174458709485,-2.2455372777968026,-2.736700862650669,0.0525619999999662
11.85457275715395,13.089061649877705,13.13360479789769,14.588549420350212,17.38774915888232,18.984757539605532,19.34918290736824,19.505233654420444,19.675567064586307,18.784369285379587,18.34017782955357,17.567033242724253,17.371077560412495,17.041514557807297,16.894903223523137,17.890020471478763,16.743169187652335,15.601804978960388,16.274857639552135,18.19064076227705,18.612104961724288,18.784369285379587,20.25425800370512,20.38137713463588,20.61706769010213,19.82050563196652,20.051814589459013,18.34017782955357,17.32067543569521,16.099361303666655,-1.2120256707797443,-2.723368329374717,2.356194490192345,1.2220253042211042,0.3805063651509202,-0.6022873185316303,-1.2178059516587867,-1.9693187651155828,-2.6992184329674505,2.8198421165372456,2.1587989463523973,1.3258176636680326,0.5191461222514897,-0.2606023939063569,-0.5516549959274184,-1.4536875831159553,-2.214297463338733,-2.9889433206830582,2.2565258737631626,1.2847448801063412,0.632748810941011,-0.3217505370525478,-1.0074800941525113,-1.8370483799483053,-2.446854388766267,2.95337113576084,2.095592063900749,1.2315037283507853,0.0624188099959573,-0.3671738525927548,0.0550749999999879
12.606038319638808,13.564907688834058,13.84263406473108,14.280949166266922,17.935829017103767,19.244710345336543,19.375662692827827,19.55467061072337,18.88692152604497,19.26681159499688,18.43068264769534,17.935829354478084,17.935829017103767,17.15000350919417,16.429387646743898,17.461583135180284,16.32214963017442,16.36536321776956,15.616338253257789,16.189866335488617,18.87487404385923,18.154847458982868,20.13329979992467,20.746947054843385,20.98340801811929,19.59573833668947,20.13330037643693,18.898935212563902,17.965678040820606,15.816049059275295,-2.9229236940853687,2.0778948311872334,0.718830004178521,-0.4636476090008061,-1.5120405003059847,-2.356194490192345,-3.0419239947257437,2.390663588745633,1.5707963267948966,0.8567056621628465,0.0554985088106123,-0.7022569776750847,-1.5120405003059847,-2.356194490192345,-2.709184878019256,2.622446543304265,1.7126933801117372,0.885066861773401,-0.0767718961918968,-1.2036224929766774,-1.892546881191539,-2.910501972043406,2.7187387274568526,1.784857001063965,1.0516502336736795,0.2449786631268641,-0.7531512831032726,-1.6233793889392596,-2.7828220044807,2.9147938055359077,0.0575770000000375
13.227837378311936,14.93045453226151,13.39817077129974,14.87136559590299,17.60534275928464,18.790862837593743,19.750300788345168,20.404543031243424,19.750300788345168,18.99125074860068,18.45228020160101,17.65263521568857,17.970000276703747,17.101735641699232,16.882717227220933,17.207237862448174,16.91999566292045,15.780562429344997,15.50670477184016,16.74966274006914,18.85076625796079,18.504136507633053,20.535660328042844,20.47059634698937,20.49510966345581,20.33746858583703,20.29501481129064,18.279337161510995,17.65263521568857,15.780562429344997,2.498091544796509,1.40564764938027,0.1973955598498807,-1.1441688158620609,-2.007423499891424,-2.819842116524284,2.804917834203066,1.975688107103728,1.2341215074081695,0.6022873240687989,-0.165148668046447,-0.9994588206830172,-1.7454685205689016,-2.44685437739309,-2.7367008673047097,2.53604798166588,1.7681918933105982,1.1071487177940904,0.0,-0.927295190271799,-1.6756732626761772,-2.6292031685937616,3.0118901193331413,2.170846546082696,1.4840579900698834,0.7229793210320585,-0.223476611355447,-1.1071487177940904,-2.1421338329067763,-2.677945044588987,0.0600449999999455
