amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
14.881167772538092,15.782934473043198,10.73143400878054,6.294459715253043,-0.2376655998607014,17.39661391377345,22.37496239927452,26.7715332481036,28.426684374978414,29.617721661263055,28.75232689116935,27.0580314127388,23.920411561091385,21.239097352840737,20.910111277645616,22.942967872554817,24.17535726273728,22.37496239927452,20.643694937491624,16.29445971525304,4.881168132715948,12.066823613922038,16.413451583942457,18.752326724663263,19.674594624983307,21.376014389463336,25.653448799860847,26.52469671074463,28.90047278641408,28.793233737977797,2.480549511127203,1.2490457785240623,0.1418970631802957,-0.7853981633974483,0.0,0.4048918158579513,-0.0370201188109615,-0.6747409490537224,-1.1731683339397114,-1.6512673342604247,-2.1538728692345788,-2.571552198111112,-2.8590376992389595,-2.6590793498473047,-2.638749423849469,-2.5535900594665457,-2.867425204244124,3.1045725347788315,2.819842106194075,2.677945044588987,2.5535900594665457,-1.8157749899217608,-1.8692952650035712,-2.236765585817241,-2.356194490192345,-2.414950309528312,-2.5183933627851656,-2.9802175558209285,2.7091848612853404,2.356194490192345,0.0
14.893999024277278,17.40944486645577,13.92489847324718,9.4365825954136,6.059054396214332,16.426282727801688,22.242612474400797,26.38382035600393,29.020542314869875,30.117438150254905,29.06935477164001,27.2141811079047,23.96232006183478,21.48511221910792,21.426123867774727,23.41598252303251,24.39914526157024,23.209251008450003,20.683034900033327,16.33135116301486,0.7442652257917798,12.89270434771089,15.457182508693224,18.913304260990515,20.63876345036239,21.88369885184974,25.222045651460864,26.987086542299693,29.02828643157957,29.126458091213312,-0.909753206878334,-1.975688129953817,-2.94419709138731,2.9764439794815263,-2.896613990462929,-1.8692952491232688,-1.9163519226252028,-2.2236429408007807,-2.57750889935459,-2.800613716374668,-3.038511047945571,3.0778493434839564,2.9865959135317866,-2.806855820398958,-2.622446529305501,-2.332942863149741,-2.439335735579855,-2.356194490192345,-2.5161076332021355,-2.303611471838088,-2.677945044588987,0.1106572129684787,0.165148674108267,0.1106572129684787,0.0906598866993708,0.4461055459320728,0.5954098475562651,0.3562196400533844,-0.0344690993286575,-0.2408464305257736,0.0025540000001456
17.290672281077093,17.012946743387566,14.718687453741266,12.834437890473923,3.292013268614059,14.889021402864538,22.352967835181467,26.23667532874368,28.630862997100717,29.900667609134803,28.97403042499427,27.56073839954329,24.7567386453619,21.60288598052777,20.534771777391747,21.95160260823,24.276526987003813,22.58620220888166,19.637904947886543,13.749587323660702,-3.2401124007394357,13.617305034606918,16.86712651508857,19.61546053784605,19.73749263124837,20.90962125071645,24.6627394093259,27.29067216675956,28.8577181770267,28.824098771342715,1.637364488675061,0.2782996428383559,-1.1071487177940904,-1.5707963267948966,-1.5707963267948966,-0.6610431952149349,-1.0240074575413545,-1.49948886035268,-2.0586327539976765,-2.488746050996836,-2.9849907836653884,2.8520889616770813,2.577023280112281,2.768604928579098,2.863292988425918,2.906047668424557,2.504043876267615,2.2794225835618844,1.989020653850302,1.5707963267948966,2.356194490192345,-2.723368326534388,-2.7091848636888627,-2.884268943692505,-2.8357137599854654,-2.8753405931399043,-3.0560873563406035,2.753273938883676,2.1051918005288184,1.730147959175712,0.0050460000002203
17.01789924182148,16.808054126907763,14.618138805676592,11.388820586829594,10.744240701155816,16.872079221184364,22.6363355424608,26.38379541060065,28.7307470394158,29.762091423335978,29.176567801984227,27.139105102708747,23.741491510056356,22.13673246913804,21.426098845081928,23.29696557508987,23.75454052603397,22.95577371962738,19.23228772594212,13.248440337651548,0.7442402548663101,13.924873808838942,17.276365321780137,18.597539138012973,18.10022925184811,19.6428575660394,24.63590133531832,26.76484038066475,29.04370798010489,28.88271824640018,1.849095971950688,0.8850668255785639,0.0906598841924911,-0.4048917820666123,0.1418970472640243,1.138388553611396,0.912907706419642,0.6528466225533046,0.3838176008830548,0.1911844738306531,-0.0338853308168084,-0.1721908154208155,-0.1911844738306531,0.3097029431220131,0.5191461393410188,0.643501095744147,0.6055446479460053,0.5880025847266963,0.4398425578634202,0.5585993263400268,1.1071487177940904,2.9441970984451302,3.141592653589793,-2.910502000833515,-2.896613990462929,-2.723368329055334,-2.498091578351433,-2.677945044588987,-3.0727361703693377,2.947633509935741,0.0075710000000981
17.31230228970381,18.740514706929595,14.415798057903377,6.0757072879897125,9.33424290512055,16.05008498542093,21.88696889886981,26.277856847534963,28.78044048568792,29.449712433778164,28.85786161564446,27.426097747575703,23.97897295867009,21.40549783429608,21.38297602931133,22.17227905862202,23.61198824821104,22.769423324213356,18.365142775039985,13.63893605648293,-3.218481969153215,13.313643840285517,18.19601572082118,18.365142775039985,19.72618020901797,20.37987296771124,25.691314143877804,27.034576752530665,29.643836597742222,28.84707857631072,1.504228161668398,0.2860514401618915,-0.3805063729019858,-0.2449786631268641,-1.5707963267948966,-0.3947911312596191,-0.7853981633974483,-1.331564712022805,-1.7856117222647383,-2.2044294120158257,-2.685818877023211,-3.0584514200172004,2.986595909803492,-3.0584514200172004,-3.099950073644751,-2.988943325900314,2.880990256776021,2.6620733726693278,2.356194490192345,1.9890206236460264,-2.356194490192345,-1.892546848631276,-2.1421338665770264,-2.356194490192345,-2.427501942581595,-2.4887460288873244,-2.609868588842062,-3.098141758543832,2.656365661527789,2.2813346449099385,0.0100699999998141
17.470080566477677,19.05422129378135,16.958555668076944,12.808822310646164,12.41115102015586,17.299747275659442,22.375307403037247,26.07474072308392,28.08028599392734,29.51591805760948,29.0023648053862,27.010443375234598,24.78507290684995,22.210250067383505,22.210250067383505,22.3512472284165,23.24244472882045,22.505310796425317,18.5200849854728,9.459939509547358,0.7676224840869167,12.808822310646164,17.470080566477677,17.319006375013103,19.49501022610374,20.67988292309062,25.686839069154548,27.404632057283894,29.2148784688079,29.012785830511657,-2.944197087483154,2.083185755246295,0.9827937138621916,0.4636476090008061,0.3587706635852689,0.9272952440297272,0.7328151071790721,0.0972531998332683,-0.4377913000171339,-0.9011573852849796,-1.4141944621234757,-1.8580777727730908,-2.1353657312994443,-2.0005586114930445,-2.0005586114930445,-2.0344439357957027,-2.403777633218146,-2.727085785546926,-2.9669204562192286,2.9764439728776857,-0.4636476090008061,-1.1071487177940904,-1.3734007606882574,-1.6373644940797654,-1.9416876496255384,-1.8925469021069885,-1.9890206840457691,-2.518921872454841,3.0738996285931512,2.7321554715499,0.0125530000000253
17.602004934036962,20.26543484993084,18.40581463374645,14.42641416715342,14.921268423955752,16.453551798210455,22.47415171149008,26.50953006251562,28.554494501917024,29.463851828139624,28.98797973881964,27.59298566306093,24.46369261661974,21.910967945833967,21.453393300968205,22.43287430852213,23.24635751075664,21.95087277554684,17.30365990600085,9.463851880816351,-0.1975654465739751,12.812734510065836,17.455393968607307,18.73727810360056,18.73727810360056,20.603285337818598,25.249314948714808,27.67349570169669,29.207599597111376,29.365319936861813,1.3101939309993615,0.0949517052465599,-0.8685394154710223,-1.190289932861587,-0.9097531541918454,-0.6287962969626196,-0.942000029832277,-1.4550371088137832,-1.9445231318060088,-2.3794460961273094,-2.786887014524284,3.10079897173608,2.8753405769215266,2.944197097492277,3.017237659043032,3.0676536152663587,2.798568739656368,2.4668516875707582,2.2142974485963776,1.7359450042095237,-1.5707963267948966,-2.0344439357957027,-2.122451300949068,-2.396173186666575,-2.396173186666575,-2.388441380740819,-2.546182783678049,-2.999695597591894,2.6476512779572667,2.3209150662291407,0.0150690000000395
19.215125103045963,19.81831517012743,16.09136045948977,15.400551043872872,12.111960148585489,17.441751125967418,22.311670803257968,25.88470104331033,28.16437659718106,29.59041738274296,28.915048905556024,27.15746838508784,24.926304381722847,21.661475818517047,22.14377668390144,21.421150825734344,23.61862170228456,21.74567144903897,17.17143589929507,10.7765714883418,9.91470984692688,14.755971575062176,18.41085137286412,19.076038387622045,19.26461838129913,21.604424960528945,26.114291746604167,27.385226183318963,29.441807098520805,28.882928221540244,1.2998494568996144,0.0499583932903986,-1.0040671035358069,-1.4876550949064553,-1.8157749899217608,-1.165904553118208,-1.3439974746326573,-1.8217990296787263,-2.3832149593076237,-2.845477507202319,2.947633508724863,2.523836929818405,2.158798975344737,2.3276308673471946,2.3832149593076237,2.4149502994591128,1.9333405741950511,1.5707963267948966,1.076854935511801,0.7853981633974483,-2.466851735147928,-2.677945044588987,3.0828368333957497,2.7509856127768675,2.701750087347131,2.677945044588987,2.5804292344549866,2.025098388792644,1.3378170733983323,0.9730379472655226,0.0175250000002051
18.7663369442345,20.329166009760804,17.670939210048783,15.410720795665751,12.122129900378368,17.060399103288336,22.448080441828235,26.632314638808804,28.723248467863705,29.21532869196731,28.887721009320856,27.167637936279213,23.97571816996749,22.587999738731146,21.184846188357035,22.633655050211654,22.57075417030827,20.829954474935324,15.528903641952803,7.946774659719352,7.776440860036381,14.171306140761669,17.47060010157016,18.7663369442345,19.225295291353103,21.41631938436996,25.84095451520779,27.318866039022225,29.486095184500765,29.168932542807188,-1.8568477933251653,-2.99969560060881,2.2655346269401635,1.6539375586833378,1.3258176636680326,1.849095994987822,1.6447353651171672,1.0969449781326204,0.5681047287153733,-0.0169475293169335,-0.4951332719135674,-0.9530405994359198,-1.2882413733906564,-1.237552023110151,-1.22202531610217,-1.3521273790113306,-1.753907154390625,-2.1341125940724583,-2.5308667284183666,2.9441971031044147,0.6435011087932844,-0.2914567810754603,-1.0191413526260773,-1.284744860264628,-1.29984947087534,-1.2753555081857626,-1.5458015343926013,-2.176340977414424,-2.8926299430668148,2.9876479761271524,0.0200239999999212
18.64398589447549,21.2360857074243,17.674886499045865,14.770088365739138,13.971321608320856,17.780387950340632,22.40436786401939,26.079854974098208,28.832082258580613,29.51574689143994,28.87549824409927,27.32281285307777,24.68234851870577,21.352110803018416,20.631458354911707,22.677161085679373,22.23331544040871,20.833901422454527,14.664586156887584,6.353713286691635,9.364013243331446,16.472705085491654,18.22578536159113,19.2292420691544,19.3760600322042,20.68518607016721,25.47120597483696,27.76821054755929,29.42748395900625,29.237944485004896,2.9105019808084363,1.7848570147516143,0.8760580505981934,0.4636476090008061,0.1973955481495711,0.6055446558172436,0.3805063972530367,-0.073040567895188,-0.5191460971306409,-1.0191413547112618,-1.4114446834701757,-1.8925469136403996,-2.214297435588181,-2.147171530277719,-2.0955920903664498,-2.0988707449580715,-2.49051592795536,-2.7776136941886667,-3.050932767885153,2.356194490192345,0.0,-0.9420000482724296,-0.9994588399326356,-1.2998494625099746,-1.5707963267948966,-1.4801364410902569,-1.7016237261823155,-2.142133830057304,-2.85647490988971,3.0738996344450635,0.0225639999998747
