amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.36499178450049,27.22992571383661,29.279942144009706,32.25198886402956,34.13056236093739,34.78693332982986,34.41257818268786,32.78573714194847,30.57167166301379,29.64610899097442,29.095160256559865,30.07789956905227,32.68095271414063,32.677144268013286,33.22468925055055,32.06428283978367,29.524076741432207,29.25128354909696,30.93768036166152,32.86413235440245,34.05512020872159,35.140527534155915,34.92957553419396,33.478200836002294,31.33495552168532,28.882645937655337,25.2085256910827,27.46935429770412,27.921688896441992,27.639340049180344,2.30705376002126,2.1471715786915464,1.908252373784464,1.5355168520385178,1.077496399221409,0.5343954871327045,0.0366807870080257,-0.6125375120903808,-1.3258176636680326,-2.198425790485377,3.073899635140608,2.238461920804537,1.6604430418770588,1.1923689594337603,0.9798782817995164,0.6146629564930683,0.5790742939795568,0.7266422915429407,0.6982409140228985,0.6062376499293718,0.3308137673218974,-0.1013465052353019,-0.5448639003871076,-1.0934509369945793,-1.6886684347230017,-2.654693439609164,2.487509905630004,1.281292668823703,0.2543680704180909,-0.0199973345666734,0.0
26.763887505739884,27.13663047431282,29.3453472218459,32.66918601675202,34.33552748062971,34.838694771507825,34.4034444538089,32.937547539350135,31.53439110258882,29.90099020858396,28.596516605919486,30.53058557973872,32.391300686994505,32.5225937062043,33.10865039586384,31.79580298952382,28.869475692405366,29.286258746853555,30.99771059621225,32.95138377520621,34.47284021862536,34.924319570487754,34.74153301964221,33.71556459376132,31.71493871924344,28.27230856581732,25.189271019206107,27.122945505810748,28.040835632021164,28.116257584417585,-0.433953370362571,-0.558599297563489,-0.7621465256180852,-1.041914745204945,-1.431517070053797,-1.909119937231937,-2.356194490192345,-2.933536527552759,2.677945044588987,1.9169322861306548,0.9380475051320506,0.1439254668857344,-0.3547056575783839,-0.8015258070155008,-0.9443511269331142,-1.2686511081207217,-1.2160906771700035,-1.07012859324933,-1.0280458408395583,-1.0974402980101536,-1.2749765572709046,-1.6747678728012867,-1.998885793604364,-2.490139437083565,-2.990846269991021,2.3825041718543583,1.19028993019452,0.0637433107490682,-0.8124186299105517,-1.1410340363465108,0.0025640000001203
26.1480778199875,26.80177129684977,29.417487616184243,32.16745312012706,34.242972679026195,34.76351976140713,34.59135357798305,33.13777835114556,30.841022025406797,29.41402407059241,29.255268946609178,30.5469691593273,32.67993099767378,32.253575102401314,32.73564210660873,32.06205244070253,29.25407073713845,29.254070890031084,31.100006480132304,32.54727819102439,34.32238538705152,35.02248679714485,35.02978114355694,33.60943898702202,31.88332588945556,28.78916825887856,24.5388049052802,27.219336220155867,28.32224971144289,28.01465631447516,-1.4994888594987357,-1.7033478497315429,-1.902855772260267,-2.2214232168771866,-2.707225345441061,3.044553264844862,2.593469111315172,1.9631364736886745,1.3191063353419474,0.4198799750920833,-0.6202494325080651,-1.412706366210432,-1.949223735823919,-2.422762680232319,-2.667995095794542,-2.972491443885852,-3.0584514189722958,-2.9409397765428125,-2.8835854259986315,-2.99326482330345,3.0114905927365503,2.612902831037714,2.180122707929677,1.66145621940156,1.057738428707271,0.1939591509047799,-1.0303768071266062,-2.252094492786808,3.0860941498660504,2.7895483494394853,0.0050430000001142
26.937342787323058,27.235475675915044,29.42716636553712,32.511140222741645,34.0973756266417,34.74974160038006,34.464603643438835,33.271789124095044,31.06105829784424,29.448998895900928,28.639959636454865,30.56660044456763,32.5399260850445,32.16715121607763,33.31294551207688,31.81288430652828,29.14149990890167,29.07205120944549,30.90405270413703,32.75074719200007,34.39727017616771,35.21863130073299,34.97127077762786,33.64852552517228,31.96321989686025,28.61225342741925,24.843091028776023,27.27536265910441,28.424820406352325,28.088550235293507,-2.4329663628462472,-2.5652174260462832,-2.861055858703561,3.027152345482684,2.545674647357497,1.97916433117723,1.4611461530633754,0.733592692319062,0.0540014986652617,-0.8198672675290813,-1.9546139349895115,-2.7610862869704618,2.935268769296034,2.3309897420736783,2.118358573027715,1.7827539755477162,1.6888883546536686,1.8281200588466149,1.792445883612359,1.5930148917860203,1.2722974099095996,0.8267946078854683,0.3789089384801476,-0.1915017371275296,-0.8542546468466085,-1.750649823422676,-3.0309354316621104,1.9784278632519712,1.0335116415717132,0.6777082968489677,0.0075600000000122
26.338336197336226,26.98291598616642,29.56946239383393,32.40214969488538,34.14014630523216,34.8380055862024,34.65547766976332,32.847446047481256,31.23526069661329,29.964790362191177,28.642825062646423,30.789747575749832,32.27897524700927,32.87046134011823,33.36310729768903,31.86337433135747,28.794796552004662,28.872764180402687,31.150050367062818,32.493001808204326,34.335466492632946,34.892381264636626,35.11453936926634,33.890902342639066,31.772975344512805,28.785452029194797,25.75640417358913,26.412814651678698,27.614636385271968,28.17680303565991,1.594047948937358,1.331053216542368,1.1932661130866826,0.8508781713893899,0.4297622876072385,-0.0874953338571345,-0.5756270009096606,-1.176005193723811,-1.8799952501972563,-2.6642472471028955,2.598115077737969,1.7955074998114426,1.185932697290507,0.7621465163607981,0.5564039037440031,0.2360236813213774,0.1939591448315426,0.354705621004068,0.3978743078497492,0.2782996745498013,0.0092589942383587,-0.4014710613762279,-0.8153293819854612,-1.3045442641240774,-1.9397558708601728,-2.764343606115339,2.179485614569434,1.117457587864529,0.1816488260167636,-0.2084652267790723,0.0100520000000869
26.60186046440113,26.73001874074471,29.250278144612967,32.26057784987762,34.308137553409345,35.10605223329792,34.49401571286738,32.90515815715296,31.31015717244452,29.518568304372295,29.538794401539512,31.04262535043187,32.374094465304694,32.51363684258428,33.03237721717703,31.95473728689848,29.346252203057787,29.11892173052778,31.22051563810574,32.29042668651565,34.30963302455687,35.10356252382649,34.97242230965643,33.63673813735979,32.42918246160169,28.811962314465998,24.419960327416916,26.704257205080797,28.263169879086604,27.633121965343697,-1.320353236178758,-1.526381114718586,-1.7714491951049631,-2.1555415992212152,-2.669646477859628,3.090788951871156,2.5435148323806844,1.8925468743659175,1.1951560875838514,0.2606023794272362,-0.762674798468187,-1.557283636233328,-2.1748747067475023,-2.7801517621811,-2.9905773166112954,2.9704440509565897,2.892629946995904,3.040246154967372,3.0221637286121648,2.8568622297094413,2.494381015302548,2.064737702524444,1.64822741258055,1.080249408197404,0.4275808121495222,-0.3383236261334834,-1.745468523312243,-2.939830317120493,2.356194490192345,1.9178579366736357,0.0125520000001415
26.342159688296366,26.7126171235226,29.694849482770408,32.677988867599666,34.27830754560925,35.08041205745496,34.67571998020751,32.95759521822815,31.275164073732935,29.545002450659503,28.802237651371204,31.186195812621417,32.79836563832547,32.80154442852391,32.902060619726555,31.781836530096207,29.010011262768295,28.886543578649277,31.43477310825628,32.76163925445902,34.39435484130489,35.02744072715159,35.24491907144155,33.94097782523422,32.04181461921221,28.72033104271698,25.62240234075304,26.46463463773217,28.47496438828834,27.997903555138997,-0.0464781335526532,-0.2935889913294952,-0.3717089515983974,-0.7219912213579238,-1.1989402206689952,-1.681453536835495,-2.1341126227552607,-2.7167604832238026,2.86148467863455,1.9841267001883889,0.997355788523584,0.2417528748623535,-0.2798170962119407,-0.754158335756495,-0.9403948770370808,-1.319793653574548,-1.2760662285157944,-1.122651349342398,-1.1013684479071622,-1.2665878090846363,-1.4510023120658684,-1.8925468598075836,-2.2676690753163418,-2.7646833684205747,2.8732264472812505,2.129395686588256,0.8210972345006402,-0.3507279866462058,-1.237552004779488,-1.6284247550014588,0.0150140000000646
27.118951622981346,27.483609023678653,30.003443266973285,32.78415390978921,35.04833893832619,35.808849260886085,35.25711252700266,33.73134288393523,31.948202997297965,29.84709959412641,29.80410527985095,31.855842734960635,33.2992753221496,33.19007053173798,33.60504476164015,32.69263390654713,29.957128358357288,29.85505170503158,32.021787747193365,32.92845134082456,34.97411524060895,35.731773789368965,35.94095331896162,34.431963921098976,33.32436650260827,29.67561196806344,25.17911953835368,27.72374066651952,29.209518040409485,28.50553749892517,-0.9770466426701568,-1.205049047148078,-1.3763162132686615,-1.810539430468144,-2.3326694433315813,-2.8318897208200893,2.9537509366274124,2.3151217283170813,1.630249983239754,0.688924382639998,-0.4568449867464754,-1.1501329530888742,-1.7342727734630758,-2.290595342889227,-2.523626229161709,-2.899259489590725,-2.976443991122512,-2.786361787833335,-2.767650718119777,-2.981679539000948,2.998509360064313,2.5642506547852104,2.1150768048888526,1.5618679926958832,0.8643702598741296,0.1549967322582758,-1.281820924287707,-2.424580761819316,2.9282239952969134,2.51928975962479,0.0175180000001091
26.512784219002118,26.88878850533447,29.2253056112104,32.331242617447124,34.32615709243433,35.01027169802055,34.57719307768792,33.09825283859898,31.36598383362065,29.00209673473189,28.876878760745008,30.891310999544466,32.56935048564868,32.34717563221692,33.044909537430385,31.418821989405124,28.9676031242559,28.72223291656812,31.105831349365843,32.17413175630549,34.32204757469766,35.22196729184652,35.14316724275033,33.755032232429784,32.392296187689325,28.95089727439476,24.35259189415861,27.5765522887651,28.342373259499052,27.835474454819572,0.8176450602136125,0.630401415821416,0.4860319100881677,0.1286965032957938,-0.330547985469221,-0.7914586981593773,-1.2404989681159269,-1.8080031222963135,-2.448523865243861,3.021483928156513,1.925501960925729,1.1749458933283905,0.6889243739525561,0.2591020244807123,0.0322468828632571,-0.3299471037643205,-0.3326196641408487,-0.1418970632506866,-0.1076898702977084,-0.2276893114002097,-0.4512001140286195,-0.8149753482300758,-1.1902899558779798,-1.7098922547084754,-2.3234193956612117,-3.089914569253846,1.83704838608094,0.728317355261674,-0.0739390381634863,-0.4023210713475324,0.0200420000001031
26.04474485363347,26.96292617035944,29.78141939217589,32.40099793589419,34.08015177566453,34.93978257267799,34.488918600627805,33.147242566018626,30.844266796423465,29.639191344896386,29.297498782848987,30.777361235960164,32.740537211961794,32.447144539448914,32.89334387295435,31.981848772244454,29.222196821667552,28.83267652832572,31.11531105671354,32.494509571515906,34.22771216365932,35.10841288072434,35.24791773949626,33.763997888960496,31.884323115371668,28.731269531060494,25.25543831838988,27.16892315218704,28.39892178974253,27.59075683718866,-1.150132945678685,-1.4625257340852766,-1.5551725981744198,-1.9620319016928705,-2.437098577855384,-2.959424344884862,2.8083483733978563,2.1676222005077883,1.4738787050529858,0.5703833126035024,-0.3897085951080308,-1.244640526844275,-1.829251263247362,-2.331809035513187,-2.5899377022126493,-2.896613990462929,-2.9572682600778903,-2.7481420252789817,-2.828316458025073,-2.957649201450424,3.0195605243020816,2.579405898353061,2.1726548822886675,1.6399926028062932,0.9861950813924348,0.1593516507492646,-1.1071487177940904,-2.3412702075672485,2.9945142879051767,2.6149653981587107,0.0225689999999758
