amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
10.41811203132932,9.5680041389604,3.885986911019789,6.438711944608943,9.5680041389604,13.379887281463333,16.164854315427576,17.777647836900687,20.169876448554845,20.875687634692408,20.743404596466224,19.87389239532748,21.281710967201395,19.77430514939558,20.169876891835337,19.90658750461184,17.777647836900687,16.190476361834467,14.056320964192436,12.91688693793441,10.787947793540498,11.128745694905486,14.749585516315484,16.939501244347596,18.23167610835696,18.74320136361416,18.1184458014587,18.373050313624248,18.728986190695377,16.266448295925017,-0.4636476090008061,-1.40564764612356,-2.8198420931682384,2.356194490192345,1.40564764612356,0.5585993424218211,0.0,-0.4636476090008061,-0.8884797605791366,-1.1071487177940904,-1.6162196054711235,-1.8766751824166028,-2.265534529244039,-2.7233683662470614,-2.896613990462929,3.141592653589793,2.677945044588987,2.1375255329773912,1.7681918750584076,1.1071487177940904,0.0,-1.292496665516233,-1.661456212514106,-2.4558630949614293,-2.896613990462929,2.6011730871633056,1.7561442731529082,1.267911441267149,0.2310906474420867,-0.1526493249126567,0.0
9.201657490786552,9.568885360546403,5.02630169189885,5.02630169189885,9.568885360546403,12.520096869284307,16.89716846599452,18.510848430965645,19.96141834730905,19.95068204430647,20.552048185350525,20.12968955742447,20.17075719240609,19.47395352802499,19.56888506921553,20.815337381524216,18.264374272996157,16.16573537597158,14.13992683362946,12.520096869284307,8.938368072782815,10.014706920593811,14.13992683362946,17.579027225944987,18.510848430965645,19.04560655440624,18.84231160653627,19.04560655440624,17.76076649292434,16.55858561038381,1.0303768406991394,0.165148680671006,-0.9827937139791728,-2.5535900407740697,2.976443972918787,1.929566990463495,1.4288992758053134,0.8685393786671273,0.4636476090008061,0.099668651298231,-0.3805063729576743,-0.7509290532398577,-1.172273861850711,-1.518213262354863,-1.727398208987119,-2.196281378765017,-2.704965500811932,3.141592653589793,2.6344941355575284,1.929566990463495,0.7853981633974483,-0.6747409363461855,-1.0636978087626316,-1.7681918742872365,-2.273053274922666,-3.0309354302118847,2.316215790750994,1.681453550172805,0.6947382919981496,0.2984989302836276,0.0025650000000041
9.20232884355331,10.01537830638792,6.897839568214835,0.8772396549352106,9.20232884355331,13.88753982086451,15.619402583646387,18.629701823926187,19.6509529609682,20.524549385290296,20.672723237440398,20.43892415416138,21.13029826217104,20.25241817151345,21.640002496926016,19.56955743486165,18.51151925137126,16.192028585290398,13.799800816977443,13.88753982086451,8.511519770986556,11.13029872221303,15.619402583646387,17.40936472292548,18.842982696173912,18.73053759675681,18.73053759675681,19.00637323746296,19.00637279956493,16.035978219667545,0.5404194719231216,-0.6747409304697268,-2.0344439357957027,2.0344439357957027,1.030376854871775,0.0,-0.6107259773263053,-1.3961241261695196,-2.173083647364509,-2.657114743369089,2.8632930006464035,2.289626352004496,1.614247222413742,0.9561333704209354,0.6107259773263053,-0.1566018600501535,-0.702256918215024,-1.4940244333990589,-2.356194490192345,3.141592653589793,1.9513026955985229,0.2782996453662384,-0.6107259773263053,-1.5707963267948966,-2.3162157969105004,2.9105019753337382,1.801887005050952,0.9827937084194256,-0.3392926174196255,-0.8960553963251698,0.0050349999999639
9.36424277025204,12.25555049872125,8.99701449473745,5.986714569611688,9.702825429830227,13.935284119667736,17.831958662452266,18.80105914364784,19.57054276089421,20.50367620310243,20.07709016495921,20.990048779676897,20.671925292041365,20.61069465183693,21.346354171880694,19.799458335041997,19.39931379887368,17.52037945396504,13.85255864579005,13.549942847614584,9.36424277025204,11.811358922257504,16.799763754704305,18.539439799224365,19.30515358207704,19.35248919599917,19.799458335041997,19.445638998571617,19.26931063937724,18.0597310896164,-1.735945000875512,-2.356194490192345,2.6011731388064523,1.3258176636680326,0.3217505482287208,-0.5070984904272318,-1.0516502011614413,-1.6262948309019205,-1.9890206487437077,-2.3239476180155885,-2.850135850058096,3.011890123771185,2.677945044588987,2.1962813550235687,1.9974237962639925,1.7196862792301515,1.1999050538567777,0.7853981633974483,0.1973955622221583,-0.4182243219488108,-1.4056476527142814,-3.017237659043032,2.930499310739072,2.1112158270654806,1.675673270594655,0.8960553845713439,0.148889952435255,-0.6022873696941337,-1.623379390961607,-2.007423468599908,0.0075640000000021
7.866621698018488,8.938721268918876,6.897521442359627,6.191710699502555,10.419346972301843,13.930435430771148,16.742794798108008,17.707391325262748,19.17638894052868,20.58968020429184,19.951035344050773,20.13004203890503,20.57108052237051,20.17111130084769,20.49587676386745,20.341444030050997,18.03695485272953,16.439946885581467,14.531801558417584,13.429646719644502,10.87692173837716,12.0163549394499,15.530749685178638,16.391421908589834,18.541050043210262,18.730220404146102,18.511201500795103,19.17638894052868,17.98655271903276,17.271786700188688,-0.9272951987246318,-2.356194490192345,2.677945044588987,1.3258176636680326,-0.4636476090008061,-1.4711276766894994,-2.098870750251075,-2.88099024384527,2.7509856384083484,2.158798942699503,1.4711276766894994,0.7509290898710732,0.2337431901764566,-0.3985224207197408,-0.6528466226828793,-1.523213222700168,-2.089942448455643,-2.677945044588987,2.7610862847864714,1.892546889223614,0.7853981633974483,-1.0516502051341503,-1.9974238496294496,-2.914793806889628,2.7828219701158097,1.8018869797700712,0.7022568816547469,-0.3906070151814446,-1.5083775167989393,-2.064737669186524,0.0100729999999771
10.82287074595829,10.652537352970487,6.21556236064336,8.28681728859986,11.987926436672662,14.344695927071916,17.812570789318478,18.71433709280936,20.271492089648987,21.393384243252925,20.5913065023826,21.018826306592096,21.341813469791205,20.346696476510303,21.6285806417146,20.44802110001144,18.97762648003285,17.106760046461407,14.631937439690862,12.957026566753225,10.652537352970487,11.791970876038851,16.334554593640437,17.812570789318478,19.22586231728317,20.02771627314395,19.426250811668226,19.79067587680765,19.379925627697176,17.500990969414612,-2.158798930342464,-2.999695598985629,2.356194490192345,0.3805063771123649,-0.2449786631268641,-0.982793723247329,-1.446441332248135,-2.0344439357957027,-2.488746022489019,-2.806855816272978,3.0060649396042924,2.601173153319209,2.2390857456254807,1.804539507663798,1.530817639671607,1.2924966677897851,0.8621700546672264,0.3430239404207034,-0.1798534997924782,-0.7086262721276703,-1.7126933813990606,3.017237659043032,2.5127963671743605,1.695151321341658,1.2490457723982544,0.6146629519221655,-0.2074962264352026,-0.9964914966201948,-1.941687615607559,-2.356194490192345,0.0125560000000177
8.947850197955269,11.530630170146528,5.937550241315456,3.896350101140251,8.046084095500252,13.76406785441328,15.9375499276995,17.875750376030204,19.519279222573093,20.180239619329736,20.01358369163833,19.970900763056957,20.37995068665916,20.0872839220595,20.533359843261717,20.17000911875345,18.242039455098197,16.568067885260696,13.939564359589864,12.02548386860468,9.211139646672088,10.886050667193697,14.759949004272167,17.875750376030204,17.995681648069155,18.50532922213339,18.75356506902972,17.995681648069155,18.383413632408192,17.013888867230914,2.356194490192345,1.1659045488101285,0.0,-1.892546893226996,2.9441970983689343,1.9890206514110509,1.2490457603627971,0.6055446828617014,-0.1048769367518026,-0.6823165412817612,-1.4219063886018937,-2.0344439357957027,-2.593043242484555,2.9441970983689343,2.657114722464188,2.0778948357289155,1.3258176636680326,0.6287962708018675,-0.0996686501079032,-1.0516502051419383,-2.1112157987467586,2.356194490192345,1.6614562110361033,0.6055446828617014,-0.0624188099959573,-1.080839023862468,-2.111215808186333,-3.079173843593836,1.8736812020227973,1.359702998268914,0.0150709999999776
8.993545680906793,11.80789016130718,8.30273643511753,6.689056782390432,9.806595131507564,14.542354939203634,17.2005820926167,18.73025660894968,19.710200124259394,20.94602871088617,20.78838774042799,21.176120019587344,20.98657985736429,20.580717687287517,21.03474550746604,20.78838774042799,18.64805292414698,16.796295143494902,14.818190381800706,12.972946309885335,10.668456440348528,12.252081790063304,15.637753199639617,18.797590099125888,19.611617189696425,19.265842418561792,19.611617189696425,19.710200124259394,18.993545819624003,18.02444586609261,2.1112158488433117,1.0516501973597332,-0.3805063941341175,-1.1071487177940904,-2.245537293098001,3.050932764365971,2.498091531633021,2.0344439357957027,1.6207547249788383,1.2627435494756667,0.8478169599482082,0.4825132809689309,0.12970253302703,-0.321750540292905,-0.5404195220484146,-0.8478169599482082,-1.2847448866496511,-1.7818896672415088,-2.231839465268304,-2.9229237135232724,2.356194490192345,0.7853981633974483,0.499346731112566,-0.3392926281238213,-0.7853981633974483,-1.5182132645021444,-2.356194490192345,-3.091634255405851,2.279422616344831,1.8157749899217608,0.0175299999999651
9.196507229406652,10.413843504722548,6.186207580751852,3.881718366969112,8.933218150168173,13.1759069588644,16.030156592043888,17.86111828614564,19.04045611449993,20.36531791673017,20.36531791673017,19.945531603362667,20.7836789279059,20.165607475289583,20.81018693527524,19.645131341286135,18.85101492773813,15.976867814296046,13.424142833072928,11.041751803317103,10.871418703531022,11.943518106807984,15.021151712827642,17.536598468638218,18.505698468727868,19.170884886446096,18.62388112720504,18.892311101459143,17.773379509799867,17.325640810049897,-1.030376805249461,-2.0344439357957027,-2.896613990462929,1.2490457723982544,0.7853981633974483,-0.2186689628938237,-0.6747409657469654,-1.2490457820428535,-1.6814535567900726,-2.1193457552533337,-2.5930432251313564,-3.041923996324077,2.8198420785261527,2.4592761259468547,2.196281378771975,1.7782925660213451,1.284744901970984,0.7853981633974483,0.3217505785081412,-0.5880026035475675,-1.428899277013032,3.141592653589793,2.875340598874676,1.9756881006085163,1.512040504910605,0.7853981633974483,-0.1746721965809077,-0.9048271167979284,-2.0344439357957027,-2.4037776065615444,0.0200499999999692
9.34603429276472,11.793150270957472,7.813750254442276,5.968506091759741,12.23734202124406,14.527615620375697,16.71753090731825,18.78285036717803,20.118239750017416,21.517315838876463,21.283295104281372,20.653716813964564,20.592486505249056,19.791855044491143,20.30102577668204,21.342992845766688,19.092271306012645,16.78155527640814,14.345875674392992,12.95820630565292,10.82405043821648,10.653716813964566,15.623013781634976,18.00970591831899,18.953183839456383,19.781249856978388,19.906837824856805,20.26317905136452,17.896475915152166,16.7815554859157,0.1651486740736187,-0.5191461256573511,-1.7681918890220332,2.896613990462929,2.356194490192345,1.480136444153806,0.8850668305758139,0.3392926266255945,-0.0475831022981133,-0.3729877023455362,-0.7853981633974483,-1.1071487177940904,-1.4352686168213162,-1.923786721857942,-2.0552742708483387,-2.473303201007044,-2.870645811752276,2.930499310718867,2.5535900500422257,1.7894652683058752,0.9827937327563522,-0.7853981633974483,-1.0714496177127075,-1.8157749899217608,-2.356194490192345,-2.9927027011444114,2.3906636146820768,1.7590178283127045,0.8288490438616074,0.4324077852187175,0.0225320000000124
