amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.77357154477966,13.897496458408831,9.665038053053118,-3.3452620650090825,0.6341380217112925,10.176563295462753,13.556698812143855,16.197163208742374,16.024898807472287,17.242792555034537,16.500011221766172,16.500011221766172,17.794171458059285,19.122185213619925,19.928327196560453,19.88725883829509,20.42962185335517,18.76327152853773,16.52245502803111,14.326296609609503,11.497736213787135,15.011643520305952,19.57729872542348,21.164922139414774,22.609700229724268,22.217763122022,20.465888284558176,18.13150112953049,14.613537966379964,12.27766660166832,-1.446441332248135,-2.07789480781058,-2.819842105387964,2.356194490192345,0.4636476090008061,-0.4636476090008061,-0.7853981633974483,-1.1071487177940904,-1.4181469948188146,-1.7033478628787928,-2.09887077008566,-2.6135182102990298,-3.017237659043032,2.7017500806015224,2.45927611037587,2.321725408027423,1.849095988916895,1.5152978211679604,1.2036225057494885,0.5880026162548765,-0.6947382355749773,-1.9195673358049172,-2.356194490192345,-2.8864102480575657,3.070285189433418,2.677945044588987,1.9936502735342851,1.267911476056404,0.1798535027659886,-0.3587706770594085,0.0250619999999344
12.670947664208908,13.182473032241832,7.6194476226034515,-6.359952205710529,4.77948082042245,11.274327358645277,14.712147490768157,15.599044002917516,16.650347449455147,17.98573683463146,17.083970229081814,17.08397020959415,17.98573683463146,18.650640151539285,19.92393689718769,20.54200865609994,20.23920989394009,18.758881172175037,17.161872602149412,15.253727103793953,11.965136921351831,15.371910088201195,19.505920707117696,21.626554416494063,22.453894081856856,22.243427375858676,19.923936998523534,19.11779453705517,14.779481350486869,13.50776533675068,-1.1071487177940904,-1.8925468481358327,-2.214297395921332,1.5707963267948966,0.5880026416887698,-0.4048917691873033,-0.7853981633974483,-1.071449630380276,-1.4288992672323766,-1.8157749899217608,-2.308611373453761,-2.79856871765629,2.896613990462929,2.4756234099540824,2.253112853669516,1.892546867024808,1.3825748236600848,0.9827937385038096,0.6435011616824174,0.0831412387275535,-1.3258176636680326,-2.530866682545073,-2.884268947610542,2.7314653430033937,2.381829880470399,1.8337910639471056,1.1722738764617884,0.4398425996713379,-0.9097531884571696,-1.1525720074390815,0.0275669999999763
12.537415352529989,13.139288489013524,6.855398353437646,-6.154901603202165,3.845098554533807,9.86569846781343,13.757358627936188,14.48967856102559,16.149588052859862,17.289020703027347,16.42188471194482,16.767658584576,17.736758714656567,18.702312713161355,19.91964950525544,19.96233178925789,18.963931933785364,18.55801526580961,16.149588052859862,14.814198842350342,10.83479792488716,14.708696561324356,18.963931933785364,21.17707149395601,21.803898885710527,21.597561033016667,19.40812421067676,17.99483148014382,14.708696561324356,13.13928742506896,-2.5213431217978983,2.9229237290805847,2.0344439357957027,0.0,-1.249045778451596,-1.8925468751381973,-2.356194490192345,-2.7610862890015837,-3.064820766236883,2.79856868249152,2.303611460687523,1.5707963267948966,1.1071487177940904,0.5404195572432114,0.4636476090008061,-0.1488899452414419,-0.5880026333486346,-0.9505467950030017,-1.4940244394419866,-2.0344439357957027,2.9996955905109504,1.4801364381056248,0.982793693446262,0.4444192027400296,0.0,-0.6107259188875801,-1.2490457966116189,-2.0899424671173543,3.0509327649005216,2.279422638803408,0.0300569999999424
12.33475527106032,13.81277157303537,8.693938584244906,-3.3472612423143424,4.781872572513516,11.967527928108208,13.642438930213483,15.790876887719048,16.90579669950514,17.164264197438865,17.792171701155638,17.315998071362518,18.48543701452601,18.48543707099274,19.91609767161384,20.88519717616558,20.24160085120679,19.265366941325965,17.516337011495597,15.489353468020822,12.936627766928426,15.374300798875185,19.54193450715622,21.948325570574752,22.780577456150937,22.1489011543947,20.49985608941597,17.874897690703314,15.92130605736661,12.33475527106032,2.191045819476356,1.3734007526460017,0.7853981633974483,0.7853981633974483,-2.5535900691075764,2.896613990462929,2.498091524968544,2.245537305289119,1.8490960091820443,1.5707963267948966,1.051650174417669,0.5516549782736188,0.2310906720716263,-0.4124104090925259,-0.5070984435990498,-0.9707460815935752,-1.382574822574807,-1.67567327163649,-2.265534546108093,-2.896613990462929,2.4329663173128218,0.9600703690593682,0.53172404432157,-0.0384425896550881,-0.4324077876607603,-0.9723774165366992,-1.6162196067275036,-2.312743568612936,2.746801574953864,2.191045819476356,0.0325609999999869
13.166129252340909,13.491421527300114,5.928193048114037,-0.3556962523890786,0.6134038776914865,12.316020492280437,14.95909237867285,15.23738332104015,16.501721172556493,18.48091781360325,17.06762603182178,17.2220581277907,18.336620405560065,18.11076698539628,19.814636621982743,20.783736731318665,20.155828432724118,18.900002943874707,17.723035067644243,15.355565979093416,10.866462031685028,15.326320463497565,19.86652425332736,21.79935710878452,22.27474336220219,22.93319420354676,20.4088874652988,18.232681841979343,13.79403670870312,11.477001645078344,-2.819842132311115,2.7233683419352355,1.8157749899217608,1.5707963267948966,-2.0344439357957027,-2.191045812777718,-2.601173153319209,3.0584514165623573,2.774418845378248,2.6011731046163176,1.9138202672156,1.4382447863633507,0.9505468408120752,0.3028848506963422,0.1973955717914554,-0.2662520491509254,-0.7853981633974483,-1.0584068458468514,-1.5083775167989393,-2.181522291184105,2.8632929781819154,1.4056476393106176,0.8198672643969563,0.3587707065642344,-0.073939039521673,-0.6640461954399209,-1.292496680287131,-2.060753678832509,2.944197081798338,2.2655346029916,0.0350799999999935
13.114160418939658,14.264840119325894,5.924749626899615,0.6099604564770639,4.759693687150869,11.749394095761472,14.483858427963408,15.661459915931434,17.142085320846096,17.917782872145928,17.312419042559274,17.599660543003207,18.24424002742851,18.739093926612327,20.15238609763909,20.405444698976325,20.22891499994549,19.519756323729965,17.769993892825052,16.172985104433614,12.705110481997934,15.20388497435305,19.048514555931863,22.205632218421325,22.634843230351965,22.612992434624864,19.86308148169542,17.769993892825052,15.352123003085683,13.66347393725044,2.5829933494140165,1.9513027124756488,1.3258176636680326,0.4636476090008061,-2.158798949456559,-2.622446546988908,-3.0509327633339263,2.8198420867689893,2.4980915315440697,2.226491964121187,1.7681918770877303,1.2490457823375836,0.8685393884311795,0.3392926037501517,0.1418970396951712,-0.2782996308749362,-0.6528466115693411,-1.0390722672013837,-1.446441332248135,-2.0344439357957027,3.141592653589793,1.5707963267948966,1.2998494793044215,0.7853981633974483,0.4002406620223453,-0.1067356663822195,-0.8198672596751848,-1.446441332248135,-2.530866669188512,3.041923998638401,0.0375619999999798
12.918525497317107,14.48793546881265,7.603736438565799,-3.365363562077647,5.92882569506528,10.52629712747587,13.79467008170162,16.201122617332235,17.008901447016,17.723667714595486,17.008901447016,16.804969581992623,18.36649892658636,17.790741691045454,18.74317030679981,21.29589509232084,19.65578042267492,19.187361992321968,17.068259691565025,14.593437275806949,11.25861623093904,14.155120849298166,19.7415697644256,22.11238375153039,22.87229656880139,22.39804990850795,20.261345381870907,18.278164951438946,15.772775093301306,14.48793546881265,2.432966393149965,1.6614562068703695,0.9272952378709444,0.7853981633974483,-2.896613990462929,3.141592653589793,2.9441970985161943,2.408777529848225,2.0647376843215124,1.633215136790854,1.076854969268281,0.5880026226526949,0.1746721956744591,-0.3805063542740528,-0.5880026035475675,-1.0516502329271755,-1.5208379323116905,-1.892546848075988,-2.40377762044127,-2.961739167705846,1.9756881045156127,0.7188299908298847,0.1488899378934428,-0.3455555946534764,-0.8097835631198308,-1.3876855042620326,-2.055274290312324,-2.7828219969283525,2.2455372569030034,1.6614562068703695,0.0400529999999434
13.10291437523098,11.934103466196662,8.923803287091275,0.5987143824944876,4.748447488167137,11.934103466196662,13.10291437523098,16.280731398293828,17.263893908591463,17.20736877325311,17.052936858409183,16.619314187719404,17.775418996444373,17.301172511493853,18.66051412233336,21.24329383881881,19.892903663790825,19.19610007282285,17.58841405846866,15.22269392553919,13.15143867714456,14.748447504790931,19.62961405791545,21.78466746485452,22.862134937794853,22.623597465648388,20.063236912836068,19.03726787649288,14.578114136406356,13.983279174798032,0.5585993097524352,-0.2449786631268641,-1.0303768484777094,-2.677945044588987,2.158798959050753,1.3258176636680326,1.0121970170424617,0.628796305243932,0.4048917734158506,0.132551538272344,-0.3430239449239643,-0.7853981633974483,-1.1902899554021908,-1.7681918834549677,-2.0344439357957027,-2.2974387120899635,-2.743070209094221,-3.089009592150678,2.8198420892409444,2.2974387120899635,1.2490457641047483,-0.2662520434092676,-0.6435010789366645,-1.212025665613098,-1.536327224539543,-1.971036971341786,-2.6992184666391354,2.870645783289925,1.7506498335539196,1.2793395460127266,0.042581000000041
12.246343277620216,12.644014457564916,9.29513252888002,-6.386885412354521,3.613115235667729,9.633715148947353,12.751253348563962,16.165840358703257,17.057037842523425,17.990620625790445,16.623414846695677,17.134940315977897,18.22209335155469,18.837557175690343,20.135578416223154,20.77314828984876,20.43456575106488,19.188186493013937,17.267994808981058,14.948504179600404,8.927904266320779,15.34497766319106,20.315573506092345,21.59962147136569,22.40407355670767,22.494909753175456,20.47053256156459,17.84557398726264,15.89198231120192,13.866173525586,-0.3587706975240226,-1.1071487177940904,-1.7359449907669442,1.5707963267948966,1.2490457972670264,0.3217505295278703,-0.1106572181411184,-0.4636476090008061,-0.7378150511181945,-1.134169172427072,-1.712693376425306,-2.21429740906149,-2.651635347988333,2.9764439672134464,2.804917838634028,2.480549480913141,1.9936502446554805,1.5707963267948966,1.1659045233589356,0.5404195148992738,-0.5404195148992738,-2.1815222845079245,-2.5535900245357923,-3.061762671831256,2.8083483498499806,2.2286848779285444,1.6162196031399243,0.8288490662965329,-0.3947911079275619,-1.0636978130181172,0.0450590000000374
13.845466805252707,12.225636852305415,7.742141567104887,-6.407591704408119,-3.397291747768308,11.65420803543075,14.959613706380097,16.16919387082609,17.247288219163973,18.216388718826853,16.447981155684072,16.9769734600796,18.2610849388298,18.907197402331207,21.34487079853791,19.876297379572016,21.11289208972692,19.262671508293373,15.87127500221033,15.295025098423103,12.886597438104994,15.20608795955876,19.1554331589161,22.22563716670864,23.022404608229216,22.19578829410503,20.41385885901268,18.24623676558504,14.456006309500902,11.72154197860973,-2.077894826483813,-2.7828219969784698,2.9441970889460416,3.141592653589793,-0.7853981633974483,-1.5707963267948966,-1.9195673412962329,-2.303611434090382,-2.736700888794476,-3.082836833882637,2.613518179331175,2.0647376911405093,1.4536875881835578,0.8621700839944373,0.6107259844655544,0.2449786631268641,-0.2551824003273473,-0.6747409503302617,-1.176005201194986,-1.735945010946856,-2.92292370478313,1.6539375621217007,1.249045780707631,0.6805212410583125,0.2040179619694706,-0.3805063702356395,-1.1479423965159052,-1.92956698340622,3.050932763324114,2.622446547013464,0.0475609999999733
12.742526105352878,14.135171552269822,5.908876498648894,3.14681219907226,6.614687241505966,12.177712068991696,15.247915820495672,16.276104302998505,17.981892932798555,18.89355399657116,17.29654595599143,16.721925518349135,18.61497964955226,18.573683686407776,20.203549707841297,20.76442066299984,19.88827646962553,19.50388325504507,17.126212574092065,15.563383729767963,11.73352085129471,15.908876209289538,19.08213426064627,21.64578179236696,22.514183211684884,22.29670421627813,20.2130418973072,18.72322119404276,14.743820749720216,11.73352085129471,3.03093543621068,2.2896263043866325,1.8157749899217608,0.0,-2.0344439357957027,-2.356194490192345,-2.714965153642705,2.843093712584348,2.704965515581017,2.356194490192345,1.7681918802617589,1.3597029887148282,0.9048270705687652,0.2860514480596809,0.1882214960445053,-0.266252045321114,-0.6823165384741441,-1.0390722492970068,-1.5707963267948966,-2.070143042132664,3.017237659043032,1.494024432962524,1.130953739747924,0.5880025597782962,0.2536740858995584,-0.2984989410054453,-0.917949706564766,-1.626294830125708,-2.8753406082686794,3.017237659043032,0.0500779999999849
10.697891633412713,13.751405324705845,7.687591163998803,-6.291808730431285,4.847624422848061,10.950949471749333,14.238975472784816,15.98705790798935,16.652852999756306,18.19525449713231,17.15211385898761,16.718490702751613,18.085696363632888,19.098951723356773,20.37337135139667,20.592388959834302,21.064180360810468,19.728790990558053,17.400349309530434,13.575908959146629,10.69789078947199,14.677290882602044,20.345200526941163,21.837324604262815,23.255438645812468,22.90942416268693,20.493374902079506,18.75969105276777,14.677290882602044,13.002379992571932,-0.7853981633974483,-1.6704649756328842,-2.2142974060705303,3.141592653589793,0.5880026319299247,-0.2782996752491022,-0.7188299691461736,-1.176005172163003,-1.4994888576393954,-1.87368120567437,-2.4037775444958505,-2.999695590376314,2.704965493776252,2.20354516179708,1.951302691184137,1.480136434049511,1.0303768699326212,0.6435010792756335,0.1973955598498807,-0.4182243118280656,-1.7126933900083756,2.961739142974176,2.657114705343887,2.0169018590873176,1.5374753288690874,0.9827936948649718,0.2782996466287378,-0.4636476090008061,-1.750649837410514,-2.279422598922567,0.0525619999999662
12.894719619502698,13.974795752226466,4.739963877597529,-3.3891694392303324,4.739963877597529,10.590230496065622,15.447444551771504,16.781163704156775,17.474428743398775,18.08759382242626,17.832989331253373,17.044453385028145,17.492191293260465,17.832989331253373,19.72836910273775,21.05908246460082,20.768907980370024,19.22345919239198,17.044453228415946,15.33239338262064,12.23375916088498,14.967736188849887,19.533391119819715,21.331077663625106,22.56579262529503,21.83527273018196,19.884420120953564,18.5698264579456,14.569630639029356,13.51279120654009,-0.8621700663871463,-1.279339550595803,-2.1587989495000257,2.356194490192345,0.5880026227051292,0.1418970570946469,-0.2449786631268641,-0.5880026227051292,-0.8760580179361217,-1.2679114513295824,-1.7561442692721525,-2.308611404946007,-2.677945044588987,2.9562447111125376,2.788602269407492,2.506565923564972,2.073639522426125,1.6756732662074547,1.2277723728512089,0.6107259443316282,-0.3587706566240903,-1.9195673340145447,-2.356194490192345,-2.806855821312741,3.0702851875402986,2.521343136195475,1.8157749899217608,1.284744856524269,-0.1798535017848646,-0.7853981633974483,0.0550700000000006
13.269769599679965,14.40920312274833,7.706744023513035,-6.2726553170589,6.031833896723837,11.361624269387711,15.341024528861665,16.0062114673267,17.565497906684644,17.400903447159163,17.268428897546805,17.706744296390188,19.016510906771472,18.95178684034991,21.247828520636386,20.887377865106664,19.71524930084263,19.844577029375724,18.77884446614016,14.696444066873225,11.580642622405026,15.822494650713024,19.29036951295959,21.686144662809635,23.097505356480557,22.45473254758621,19.593217235356025,18.58455877010251,15.875782708449533,14.69644439091484,2.819842099193151,2.158798930342464,1.5707963267948966,0.0,-1.8157749899217608,-2.736700858841309,-3.058451420008672,2.746801557126823,2.356194490192345,2.122451340924981,1.5042281616615585,0.9652516396278196,0.3906070625775808,-0.1651486774146268,-0.2551824045217667,-0.9097531692721454,-1.264917445498312,-1.7196862840059046,-2.0344439357957027,-2.677945044588987,2.265534570802929,0.7853981633974483,0.3217505543966422,-0.2837941029250995,-0.6162969010768317,-1.1562894535261354,-1.8281200341357693,-2.601173153319209,2.245537310922603,1.750649835423165,0.0575820000000248
12.891548162255242,13.597359500847675,4.7367932036941625,-6.40264069391196,3.597359792987115,12.289676751964912,14.669459002566724,15.87622676517666,17.679758959206538,18.912148075534866,17.041282192264667,16.860718415544415,18.82180124636819,19.220288183356462,20.129484984840445,20.499320276401427,20.0809595435488,19.67190911745773,17.471257755720895,15.299976986414991,12.891549104229936,14.128143975514718,19.585264500451952,21.32057689969461,22.28967685724038,22.318922423525937,20.19652143108609,18.91214901750956,14.932748294319817,11.726493280346592,-2.9229236974571764,2.4980915148998006,2.15879890159563,3.141592653589793,-1.2490457910836965,-2.1910457656432687,-2.356194490192345,-2.7468015692707506,3.141592653589793,2.9229236974571764,2.30861133731298,1.8490959693474176,1.4056476314242878,0.8224183174954798,0.7853981633974483,0.3217505686331698,-0.0949517049430977,-0.4636476090008061,-0.8760580996091903,-1.4056476594805083,-2.432966381462123,2.289626357283329,1.876675213261063,1.4056476594805083,0.9420000700068316,0.496422721301035,-0.1882215025789585,-0.8621700546672264,-2.111215871031229,-2.6224465661736485,0.0600530000000389
