amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
23.45873681265566,24.84443088743097,24.99121871306753,25.50818220753233,25.99267344462939,26.36885357895645,26.221879850078388,25.98242857693147,24.526479039799685,24.53507544209153,25.00408671883452,25.922524539583808,27.90113751876384,27.80108067117473,28.172100075979174,27.96398436040852,24.201983300254565,23.158843240214747,25.674289321908667,27.684823980449245,29.69140474579076,30.48132445415859,29.892763363113623,27.811863760475116,25.39693746080001,23.81425094257327,25.143173989308732,27.31914466637896,27.62199270542364,26.36885357895645,2.521343167606972,2.3036114204648945,2.165555610434121,2.1269625476271217,2.0441523634374645,1.932000059433276,1.8055189451905955,1.549060620473565,1.1186425081742204,0.5095922909561764,0.0730405662810625,-0.404891795783498,-0.7237479753593333,-0.8602580206951785,-0.917160435533774,-1.0452125319241412,-0.8042638384401692,-0.3693336277600695,0.1355277072807379,0.3274002023048442,0.3172662821805417,0.0777649379403108,-0.0693331336882085,-0.4557737259209677,-0.9505468884581731,-1.9720251318018565,-2.948891892401755,2.677945044588987,2.0988707752212563,1.932000059433276,0.0
23.15631806748649,24.366223701046373,24.831229399583247,25.85503796716086,26.36632843540373,26.25801038033261,25.986053849976614,25.573765414492705,24.463293211984976,24.00991840476365,24.64279100359689,26.195994763747105,27.881433378015267,27.947137253559383,28.43745443813148,27.77690806077807,24.019594253690528,23.23422084326767,25.080504400760063,27.391371407612365,29.60689343288245,30.33370062625041,30.00947857958264,28.21395441167933,26.294418236178224,23.71950201750788,24.980954540689453,27.15845393859845,27.5342541689147,26.53384592859876,-2.867425194490867,-3.0367157133497837,3.017237659043032,2.896613990462929,2.780388900001274,2.61200302257865,2.5415424235520194,2.095592093871824,1.752964632838445,1.1193432516309865,0.5317241125908931,0.0849017998891707,-0.2110933412871592,-0.4868992476979198,-0.5516549730681491,-0.7604033890538683,-0.5123894733924748,-0.1798534924449028,0.26836619041296,0.4388593192759172,0.4124104271431399,0.1586552627595352,-0.0683863501777961,-0.4335814752367609,-0.9944211216994782,-1.946067142642038,-3.117207242615128,2.558853143464612,1.9040406308184223,1.6115900103501652,0.0025180000000091
22.835007126076064,24.810226457598542,24.71810770433248,25.386793155398777,26.227239467286857,26.63324505552049,26.48996010174245,25.375040162532343,24.61559032137955,24.49908912319877,24.68236335228553,26.489959631709752,27.820526094857165,28.19282306627246,28.72044868906086,27.260476212658247,24.60717031830036,23.303130840489512,25.19235474899366,26.87981682121149,29.477438591987006,30.500206296419503,30.04544322340064,27.88042976820808,26.273421308088015,23.396934839551975,25.062778769611704,27.64826249910751,27.758424902894596,26.4386718090459,3.079173843593836,2.677945044588987,2.249458838408977,1.877842077894398,1.4438235406203388,1.0891326725103747,0.741947262455711,0.211093329635418,-0.475010766235045,-1.3633000937761843,-2.1587989149144424,-2.956244692493685,2.8198420869364447,2.332389442757688,2.08404859855418,1.7975951593557555,1.6983058949994303,1.9018924015722103,2.066347980326337,1.9731174280377937,1.731171761471766,1.2286404328942355,0.7853981633974483,0.1048769357080323,-0.6812982019520317,-1.8370483787742928,2.996282643596551,2.203545144793557,1.338692472142104,1.0056468568353885,0.0050519999999778
22.60996549296917,24.850781904045697,24.18487584907581,25.20230643896822,26.279487381305245,26.73725451068652,26.41394260279508,25.866137356758948,24.71781017812457,24.52626088184511,24.837398383261178,26.22139940930513,27.70185179167871,28.11414014291764,28.59121099455343,27.72810979537065,24.118953208261438,23.048244851190645,25.24644823468995,27.1544848403966,29.577220857269147,30.33590401185604,29.930585169443287,27.712926929778035,26.331110355277385,24.18487584907581,25.314231968588917,27.59946180345522,26.906988902736497,26.47504693516949,0.8308214654923886,0.5191461413150301,0.355635882723058,0.2160849935160708,0.1478493601451991,0.0599281538063515,-0.1037923517888573,-0.3846046944680928,-0.8567056253917281,-1.3633000945259637,-2.0344439357957027,-2.506565904379717,-2.814192426345916,-2.987647982747361,-3.12546501946016,3.070285188804503,-3.087591154014741,-2.595937613410625,-2.119345724303141,-1.9407023655854927,-1.9700170890770796,-2.206382035150472,-2.434465628192435,-2.870645788547252,2.866166557593771,1.926432209517955,0.8519663271732721,0.218668950186327,-0.4023211248355727,-0.6393858945126779,0.0075620000000071
22.58511433942015,24.5136111861391,24.28344781337749,25.19544450362129,25.835617592948275,26.525194217486774,26.0715883951725,25.19544400653677,24.593572162405447,23.700825554063343,24.20072206993998,26.164544343183568,27.66939999827022,27.75525992899624,28.029786569781407,27.34388320771893,23.979985729656025,21.905538377813382,24.504635174490176,26.410849795913258,29.26284915171578,29.797345131009063,30.32997056768792,27.911127459701987,25.81573077491839,22.78989999266792,25.210745850855226,27.003784363623872,26.866879253415416,26.00425490262785,2.122451320922066,1.64958029261986,1.095101141671862,0.6823165421571996,0.2504430863189916,-0.2096398435333903,-0.6610432062696285,-1.3258176636680326,-2.05769554545897,-2.9385474273654437,2.356194490192345,1.505671159136544,0.9017533437130248,0.3503142080031348,0.0700605880185825,-0.4297622635874835,-0.5260664417102082,-0.4002406597466256,-0.238609312443796,-0.435353251119585,-0.8391098627908354,-1.398605501032289,-1.95629021243932,-2.7017500564833274,2.698144306145153,1.442473083895554,-0.1213519894820458,-1.0101093511005377,-1.91785793682553,-2.356194490192345,0.0100600000000667
22.89105070249571,24.91089988571984,24.96039183205983,25.952560551566467,26.361500560593537,26.749916762328297,26.905181890722485,26.064667394281813,25.869533631282703,24.13647290342289,24.40465944156934,27.173463155326026,27.769244034626475,28.480849802434157,28.892787980535136,27.797503391426357,24.339859761601023,22.405205725752012,25.16466284111687,26.59227625514024,29.96006576326021,30.560847729036148,30.853653529060065,28.56212987508207,27.116925401044853,23.56504448977665,26.26053930415957,27.470532087870986,27.154203332392587,26.60577416273064,-2.70496550410178,-2.948891912437609,-3.117787627244429,3.077849340546882,3.019750217498623,2.9859978226402517,2.7716866221895917,2.565217385265269,2.1112158603501263,1.6756732709509838,0.9475969822867428,0.5214344613421867,0.1906389032276197,-0.0158716830986865,-0.045423277866006,-0.2782996536670079,-0.0767718890508018,0.4636476090008061,0.9505468591636076,1.1866269941068923,1.0832011927609504,0.8472660339825192,0.6483319798436842,0.2869387543296298,-0.2629947176325046,-1.1071487177940904,-2.370686267281461,-2.9441970937399127,2.802300037975053,2.5809056199771754,0.0125430000000505
23.113063703883327,25.20155883568861,25.24096630271398,25.662857571716305,26.09312513799156,26.5788661194258,26.55164807714377,26.00693377337677,24.87523128902429,24.50327534012653,24.711520704570333,26.89756245377512,28.52946186666539,28.51645566097397,29.224057220000503,27.841376083226876,24.64850159543753,22.66510371583339,25.4723754702071,27.112755982881872,29.8098523168588,30.453570550353056,30.4646738371447,28.379728655641465,26.0165952922886,24.13829894903761,26.256888843283978,27.71921254008699,27.721820206995,26.558468661879168,1.332960404243951,0.8345388953867873,0.4533387114855107,0.1543187800176335,-0.1891990161710243,-0.5166951369950924,-0.8836720935356237,-1.4438235412126756,-2.045196217434944,-2.835713793584841,2.601173200858708,1.880499276263797,1.3641131015439982,0.8861791104488778,0.7544801847954931,0.2947301223874464,0.2749098504384813,0.5191461229499085,0.8012698577891387,0.7328150642802046,0.4209905855897416,-0.037956443740071,-0.4579980111847188,-1.0496582089921629,-1.8925469038203415,-3.0367157140846004,1.8406454893944932,1.0838970603269027,0.2449786631268641,-0.1390959410381952,0.0150610000000597
23.465796725502926,24.824117014545426,25.203484097630245,25.359014552979687,26.476096540657185,26.60952515219008,26.61457635107727,25.76415008349379,24.78326586342723,24.521579357366164,25.201155150040854,27.098154364028677,28.45165889802677,28.221927442655574,28.426232169937208,27.924950672177594,24.914650918239136,23.24851448725348,25.109325016958213,27.061874885223386,29.52961010126471,30.527168223133515,30.27313898437679,28.104129798087747,26.1888546088218,24.329394826980383,26.27340048022407,28.32301042961673,27.843301974690768,26.316866993187027,-0.5016039944623292,-1.009632918477952,-1.4780399990250548,-1.8709674894322248,-2.214297399390125,-2.5809056050751438,-2.963499709661013,2.6682366266810327,2.0235748153223496,1.1856388275279677,0.2337431978610153,-0.5052901622212342,-1.0358412690866166,-1.5053163020227818,-1.7963975657214957,-2.163493703007136,-2.3053907511288405,-2.086345315226301,-1.855526755400333,-1.9339433399041328,-2.256525810821438,-2.796037046303896,3.0380679762479725,2.274026992712453,1.446441332248135,0.2325569469972531,-1.1712808185726893,-1.9693187724613168,-2.8468625681968702,3.080444494695477,0.017515000000003
23.34762130183128,25.23670892992144,24.88947443526253,25.766221966380392,26.53850156582681,26.70196056232268,26.27113158245072,25.952935919462803,25.1216425557395,24.50930599651805,25.12164191060228,26.658746811045656,28.01618764453984,27.95589397064888,28.792902276763325,27.62784711131735,24.395486809085764,22.37673032464651,24.787880963839683,27.008423284794848,29.639716921338483,30.74375582668102,30.495520336237533,28.336463130141453,26.34177978322004,24.533896498008527,26.113053594470134,28.130752178527057,27.522345229765055,26.67541841252781,-0.8870870337851968,-1.4550370979228866,-2.0451962357044065,-2.40231564889316,-2.838707774495141,3.043865739993831,2.6504290496033494,1.986860866252972,1.286065909316531,0.4411795017951633,-0.5685245440173315,-1.3734007539113275,-1.9668777569171367,-2.4879568011447093,-2.7810266446065666,3.1240505932282714,2.88426893715551,3.045118875495901,-3.068552093968025,3.085049217647093,2.771421838869585,2.199592588786842,1.659173108809303,0.969341597496422,0.0814520478110002,-1.1856388090930403,-2.640579258904223,2.8041365701222283,1.8588517809677565,1.5120405047283614,0.0200429999999869
22.14374896870321,24.377135139990685,25.604902882096884,24.566305689211685,25.821384424472388,25.81711589070765,26.763094765343247,25.68487731872441,24.60034537376668,24.35626272572596,25.479803316686397,26.433182669866344,27.545165743831404,27.74282938892197,28.355345253164383,27.06810494510534,24.06899630068148,22.27603183894588,24.8820450897762,27.13166911951243,29.00726502364945,29.954184738115824,29.69629666521304,27.731851575669847,25.62280273062974,24.21037001146159,25.534835593806623,27.63600160394197,27.73185175866304,26.602161509268885,-2.7233683277932195,-3.03671571636744,-3.118869293316429,3.090355490878107,2.9181160459614235,3.075024489408088,2.838707779991796,2.597312190960138,2.2296023414272845,1.649580286647682,1.117457661354328,0.6682894207090017,0.3332443098362644,0.2148153868550024,0.11614162929326,-0.0576284238258802,0.2186689264488956,0.6435011528233918,1.2178059309136982,1.436985352519006,1.385448376799202,1.1749458963126176,1.0182119614405514,0.6719631632327296,0.0680764565601804,-0.8042638227816876,-1.9215242744655805,-2.4837040370155763,-3.0525430695623785,3.01975021318225,0.0225170000001071
22.37815234380459,24.763892852683316,24.871330313796047,25.57289425228876,26.25266858188512,26.49296162644161,25.854732810101268,25.198290323269404,23.64047419130216,24.069424767039468,24.99684234505784,26.423001912093454,28.511502414393476,27.894875123077213,28.557158218736788,26.923790839364777,24.02774232424026,22.42500257225474,24.65372956743625,27.05733003628392,29.146575923113623,30.2258874768094,29.99077613815468,28.088846665692447,25.829273094310373,23.91349079895752,25.295615575943472,27.78776875543921,27.91335036308304,26.139249412142664,-0.3009202349575525,-0.5532942922271522,-0.6979028145234412,-0.817645034386726,-0.9652516690624756,-1.0796327368433096,-1.186191586228435,-1.594601353681803,-1.919567341095134,-2.5686265220276416,3.092850801217967,2.6224465167565434,2.344700696931352,2.0812846661469195,1.969318765552436,1.86786054123248,2.0831857707687957,2.5899376686983646,2.988943320951357,3.1031500633652995,3.0659795106042997,2.815622697699469,2.6411518263708964,2.210884480839232,1.6594522131131424,0.6876712040445323,-0.4636476090008061,-1.012197011451334,-1.6929914983209264,-1.9195673122949968,0.0250610000000506
