amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
5.586342702234473,6.555442832315038,-0.4342572110451508,4.684576649941008,10.447103831463524,12.683281757928214,15.39205754669192,15.277005464826235,16.555442614610605,16.423160073980586,15.824009838079489,15.504139559232591,16.12192866646462,16.049342837611235,17.64447410898817,15.925603825166716,16.12192866646462,14.227001855977548,11.674276442103778,8.169122666988553,4.684576649941008,12.576042745594664,16.989065568197375,20.07726837626937,20.98024037756126,20.096527291219623,18.65059334058205,17.4190412639749,15.925603825166716,14.075927377939998,-1.5707963267948966,-2.0344439357957027,-1.5707963267948966,-0.9827937425274428,-1.5707963267948966,-1.6814535433838873,-1.8157749899217608,-2.181522311369997,-2.356194490192345,-2.77441882493944,3.141592653589793,2.642245919138123,2.3036114618156334,1.7975951861135684,1.5083775167989393,1.418146996950837,0.8379811917741601,0.5880026035475675,0.1243549945467614,-0.3805063857551749,-2.1587989110623504,2.677945044588987,2.3086113687693715,1.7126933813990606,1.356735645040761,0.8519663183010072,0.0,-0.6947382433256891,-1.7234456566389564,-2.2896263352887862,0.0
3.5679781731579387,8.004953165485066,-2.964146964595498,6.066752905323938,11.659833511611996,13.519453145213818,14.88915101405426,15.669081326212728,15.360942162466865,16.3300426075914,15.75741595643536,16.066752905323938,16.066752905323938,16.697270117833398,16.90357065413641,16.304420124901423,16.17399155924167,14.02555307876469,11.185586515112682,10.927514467593497,4.025553078764691,11.659833511611996,17.206186428392304,18.17528655847287,19.648482186102136,20.056996804966516,18.63453129249941,15.984549314208207,14.068766816591117,13.93781442423331,0.0,-0.6435011087932844,-0.7853981633974483,0.0,-0.4048917617517999,-1.012197011451334,-1.480136435706363,-1.9974238361652723,-2.601173153319209,-3.064820765110075,2.5308666573676875,1.892546881191539,1.2490457723982544,0.6287963069261439,0.3671738215937305,-0.3947911196997615,-0.8960553845713439,-1.5707963267948966,-2.158798930342464,3.141592653589793,1.2490457723982544,-0.4048917617517999,-0.982793723247329,-1.695151321341658,-2.3191743587246565,3.0916342578678506,2.060753666178319,1.0714495869882623,-0.099668652491162,-0.7853981633974483,0.0025390000000697
8.178030841765747,5.595250408109647,-3.435649461809789,7.703784374933495,11.40734917231358,14.23590887836654,15.197579400074378,15.400965070960783,16.56435061430866,16.43206803219272,16.997973601323977,15.83291783036939,17.703784061258578,17.533451255470208,18.39704898749669,16.938615632322808,14.92125647138947,15.167730783884652,13.047950739634896,8.868840039815813,8.178030841765747,13.047950739634896,17.374221582586678,19.271138437562428,20.10543496334495,19.948915788486723,18.60555036474946,17.931556729645642,15.702489260943182,14.92125647138947,1.951302690956336,1.5707963267948966,2.356194490192345,2.944197100962544,2.44685436918376,2.158798968863169,1.9974238233516983,1.8157749899217608,1.4288992734426555,1.2036224852328248,0.8329812621425844,0.3947911256260235,0.1243549945467614,-0.3217505443812599,-0.4124104448811194,-1.0768549601724215,-1.2220253323491126,-1.6539375569565478,-2.129395659018318,-2.601173160683461,1.951302690956336,0.5585993322234213,0.2606023740853597,-0.3708913129784671,-0.7188300040532098,-1.2793395369112417,-2.0344439357957027,-2.70496551753537,2.466851729687063,1.9195673212406807,0.0050559999999677
4.947784767930808,4.947784767930808,-inf,3.808351208307505,9.371376198379854,13.302251225514723,14.061409710520543,15.391976111659478,16.11284016429433,16.11284016429433,16.188811802837936,15.90350133613329,15.510968349413456,15.14373986027917,15.422031290741804,16.818650953741027,15.76734751749408,14.490209808168595,10.7980510404614,4.947784767930808,3.808351208307505,11.937484933140777,16.686368040016447,18.185856782938988,19.12314036941213,18.665565455522778,17.97475626408979,16.9258896089466,14.777450757570756,11.870151106551091,-2.553590040689909,2.553590040689909,0.0,-2.819842093114145,3.141592653589793,2.5829933764961543,2.0778948036596603,1.5707963267948966,1.0040671064106816,0.566729220384215,-0.152649338936894,-0.7853981633974483,-1.4056476460943208,-2.1112158556725675,-2.297438677538425,-2.999695592906624,2.6422459195193326,2.158798930342464,1.4288992661117268,0.5880026128998839,-1.249045766319249,-3.017237659043032,2.774418824785187,2.007423477733977,1.3521273766298918,0.5404195002705842,-0.3805063771123649,-1.3597029888275602,-2.677945044588987,3.141592653589793,0.0075709999998707
6.75031352331311,4.879446966929428,0.7297136100334866,7.719414185580015,10.729713535527395,14.384593917723814,16.044502861849242,15.88845237165415,16.857552314820484,17.183936296300157,16.244213775130515,16.411730945633977,17.613911943477362,16.857552096753878,18.36399332728293,16.618031112866134,15.88845237165415,14.421872170489111,11.869147133101851,10.982772192392424,6.75031352331311,13.282438696545638,17.413572925397492,19.8145638579518,20.58846732825916,20.772927517527243,19.30303860982526,17.906418829685727,15.442630548021889,13.607730958713862,2.677945044588987,2.158798939768652,2.677945044588987,3.141592653589793,2.999695597760225,2.7610862976050887,2.5748634475995043,2.245537239130539,2.0032040856282043,1.9138202893948648,1.3439974883790224,0.9420000483280324,0.6947383163738953,0.2110933308317136,0.058755824194659,-0.3671738464512536,-0.6747409123356423,-0.982793735815579,-1.446441332248135,-1.849095988112092,2.677945044588987,1.249045780567617,1.019141354784842,0.4636476090008061,0.0,-0.5633162362559182,-1.249045780567617,-1.9513026870051329,-2.9764439728632626,2.723368326537171,0.0100700000000415
6.581966632642723,4.029241684561086,-2.960457432236408,6.3337318249065175,10.157080801669649,12.158375623198602,13.32343154124459,15.61286650256216,16.070441511120336,16.177680714949272,16.333731546332125,15.642921611059508,16.070441511120336,16.606027864966315,16.884814746367187,17.039541847103724,14.998342650607109,14.71110067423166,11.189275334731256,8.17897549688152,4.029241684561086,12.09104235096265,16.070441511120336,18.886456936499236,19.187980709254223,19.711258877929037,17.849413229105377,17.146780583884787,14.029241993415324,14.28230085585081,2.356194490192345,1.249045736840095,2.356194490192345,2.896613990462929,2.2455373037093347,2.0899424775113253,1.789465281035464,1.5707963267948966,1.249045736840095,0.8960553498804588,0.5667291840570057,0.0831412416975888,-0.3217505899548017,-0.7328151175028195,-1.0427218636294031,-1.428899260338013,-1.75064982848381,-2.158798893872558,-2.553589995337366,2.944197080063698,1.249045736840095,0.0,-0.3217505899548017,-1.0303768544130618,-1.4601391012846403,-2.0576955970474198,-2.8809902677442207,2.709184898833787,1.5707963267948966,1.0636978358207323,0.0125510000000303
5.856432146051405,4.691376078835775,0.5416429756288541,2.5828428021881007,10.084067526186942,13.094367700360824,15.16562241453384,15.398856696609492,16.995865450109235,16.732575905395024,16.40751555740961,16.66948129611075,16.223659872359814,16.99586564697264,18.86673173800176,16.104667439466567,16.496604961995494,13.926207766984817,12.244259938501212,8.175922817493545,5.856432146051405,12.5828428021881,17.244101380869676,19.53984776839317,20.16059731096176,19.83583206258337,18.6707761120093,17.443603542841785,15.510939369763053,14.082727266036152,-2.896613990462929,2.5535900211446854,-2.677945044588987,-2.356194490192345,-2.677945044588987,-2.819842107541329,-3.058451416519724,2.896613990462929,2.7985687086361426,2.5535900211446854,2.098870790792988,1.7818896526875354,1.2722973830248896,0.8329812757403263,0.708626254449175,0.4636476090008061,0.0713074666922345,-0.2914567806918849,-0.6202494927516146,-1.1902899453645086,-2.896613990462929,2.0344439357957027,1.7681918770122642,1.264917466745249,0.9179496935068266,0.3985224539163845,-0.3392926098304382,-1.1071487177940904,-2.070143019761548,-2.4227626672661517,0.01504900000009
4.95903412539569,6.124090059494202,-6.180399154288537,3.81960052931208,7.969334122599524,13.313500852909767,14.350385084546044,14.788700764859106,16.200061480738142,16.200061480738142,16.675173558732936,16.124089724483092,14.95903407671886,15.860800355871326,17.26352315783338,16.491317941612238,15.666514802332578,14.683198867180812,11.672898901896207,7.969334122599524,3.81960052931208,13.819600719151712,16.200061480738142,18.473429316853263,19.48986441298247,19.50161748208708,17.341425759643386,17.63977133710317,14.350385084546044,12.8505007156309,2.5535900313618023,1.8157749899217608,1.5707963267948966,2.819842087050876,2.9441970890698066,2.582993349160635,2.289626300627618,2.0344439357957027,1.723445662208818,1.4181469913809752,1.0427218834016043,0.5667292089524885,0.266252047282883,-0.3217505665389175,-0.3430239492114911,-0.9420000246273228,-1.3258176636680326,-1.661456216981447,-2.265534610953748,-2.9441970890698066,1.892546893333814,0.6435010893656442,0.1526493354139215,-0.3587706569639695,-0.896055408263588,-1.414194445218507,-2.2142974485399414,-2.880990263857768,2.289626300627618,2.0344439357957027,0.0176010000000133
4.03194600314443,4.03194600314443,-2.957754348973867,3.0628455643057566,10.159784136072249,13.899663323525369,15.171379328290936,15.645626057434672,16.909962898196383,16.584671088483947,16.180384049351872,15.001045915035933,16.31081266135431,15.99094236925226,17.55377121856451,16.70366303961176,16.07314582970368,14.075159228412009,12.665174337886514,9.346734804268069,4.03194600314443,11.885244162598193,17.149484299923408,18.13127692769927,19.713962773723203,19.79535922647377,17.149484460578034,17.475868389324564,15.171379328290936,12.72426291951213,-2.819842111042181,2.819842111042181,-2.356194490192345,-2.356194490192345,-2.4668516998062104,-2.7233683386691583,-2.875340597147157,3.05845142497005,2.774418824657772,2.677945044588987,2.2455372805784792,1.75064982469153,1.5707963267948966,1.0714495930393215,0.9272952180016122,0.6287962812915279,0.321750542547612,-0.0996686548375047,-0.3587706832558111,-1.0303767986442405,-2.819842111042181,2.265534571912176,2.0032041208614824,1.5083775167989393,1.0838970642401964,0.6022873511637304,-0.2110933378467583,-0.8329812838313991,-1.837048383237533,-2.191045793563074,0.0200239999999212
9.483197149356409,4.940613629512277,-inf,4.940613629512277,11.043939011071382,14.664779091582238,14.664779091582238,15.760177104874186,17.24510362760358,17.47473968656803,16.18164146669253,15.842379786662644,15.949619332503929,16.679197806380536,17.900511827558528,16.745842555421902,16.472898003961554,14.873280290724267,12.126269721307946,8.425160937684655,9.115969889009747,12.939318886079514,17.47473968656803,19.278927546325725,19.83262474215457,20.0748390804066,19.229434676078,17.692841135918442,16.105669646384236,14.44576085096428,-1.7359450173641755,-2.158798967782628,0.0,-0.9827936858071654,-1.292496658606349,-1.6614562120008791,-1.6614562120008791,-2.070143005073056,-2.308611400129536,-2.589937662705502,-2.9889433223811053,2.819842074857044,2.466851735108781,1.9379701831930072,1.633215136790854,1.4994888595389355,0.9420000509031846,0.7853981633974483,0.2449786631268641,-0.3805063603288449,-2.1112157698040583,3.03093542944808,2.589937662705502,2.010638915125897,1.6207547200892978,1.063697790260534,0.2709468698630897,-0.4636476090008061,-1.4940244340935829,-1.9513026871237416,0.0225689999999758
