amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
21.744471023713835,17.873311961608707,21.342856869795742,27.47472537018355,30.81627809165884,32.55962475750234,33.160502504677204,32.84101280077558,31.73692894513166,29.434841444836728,24.125644616693812,20.407437781527005,26.4466376095038,29.219740823847157,30.508762812873474,30.751328945476438,28.694257781718928,25.0589683559848,19.012744935707783,21.512323533732687,27.41573741146481,30.990850557560925,32.31736376467143,32.88548491861118,32.26116862194969,30.92103342244494,27.1081431185751,21.78537854165597,9.038367589594342,14.692678398703372,-1.4513673953544275,-1.446441332248135,-0.2954408210006201,-0.3347368356605243,-0.4636476090008061,-0.6800980667054274,-0.8760580613324022,-1.1120992152476985,-1.31667156885915,-1.603571470473873,-2.074962297227379,2.907849482205464,2.158798905158359,1.70556761210381,1.6142472212598424,1.401018039585429,1.299849453942317,1.3521274011423094,1.9614033748513715,2.9361972774739717,-3.017237659043032,-3.1278948801938933,3.1063131795209973,2.942037246774384,2.7786668462672397,2.522948291429429,2.3259007627125494,1.892546868914287,-2.6011731244315563,-2.0344439357957027,0.0
22.39081841969453,18.408455134617164,22.064867608187868,28.061451708944183,30.90315180466621,32.562176671780094,33.400256685997164,33.10993990963557,31.78117296575613,30.179237476076565,24.185176400233612,21.614383706531328,26.4674742247872,29.0456172351969,30.4049583298549,30.81377652798001,28.42472947811748,24.603377151637584,19.254278908845578,21.403906975921927,27.43935424892051,30.91065572594693,32.550770370900494,32.96288043552657,32.432095547085744,30.80268805947564,26.590848498079936,21.698578949092425,0.7294789126791779,13.78299281791798,1.644735366124648,1.4536875830645084,2.574863418765992,2.478863158743973,2.336589195504855,2.0856811134847617,1.866237172419153,1.581548600628499,1.3045442625616634,1.0329607600417612,0.5713374939903054,-0.8139618244347401,-1.686555554193656,-2.173083693733044,-2.2730532447818343,-2.495290420136361,-2.743964667401088,-2.7291822184209305,-2.1293956531536278,-1.1441688034517523,-0.9025069029454555,-1.0327520821097655,-1.1071487177940904,-1.3390794769287824,-1.5475447025933964,-1.8259787324535328,-2.095592110648532,-2.4980915918533086,-0.4636476090008061,-0.0996686500645532,0.0025489999998171
21.865138286718462,18.90200797921629,20.78625820250135,27.44019156710582,30.845780955719377,32.6326046496912,32.99831342631332,32.652997061884584,31.893501619912698,29.41829706450053,23.4720374691718,21.23165612252005,26.05997895642831,29.311057753904677,30.786258320937563,30.23601725589409,28.26348298951039,25.5371560913351,20.433567308437944,21.925691562882605,26.928900537741946,30.682535741174146,31.912978370148327,32.406522079667475,32.37470557548658,30.997324023332208,26.40918674276806,21.15254708147829,6.101047267177279,14.170823115263737,-1.4121410634689135,-1.5707963267948966,-0.4636476090008061,-0.3612037420248845,-0.5139196963698085,-0.6800980806915726,-0.7931499634328654,-1.0049420118534456,-1.241171916958872,-1.4546547100575673,-1.975688121476208,2.9275319779372184,2.3217253452372897,1.8076450850059675,1.712693379451136,1.4651307502226367,1.3028859249163476,1.3886280234980115,2.05527426217007,2.9441970899939034,-2.896613990462929,-2.9835026892511314,-3.0295636947705167,3.071121307669636,2.879472817729217,2.684117819424615,2.573068073838072,2.1112158127425045,-1.3258176636680326,-1.862253112337329,0.0050259999998161
21.62631863569959,18.778061495866584,21.62631863569959,27.619916077552247,30.571127169780503,32.513389527274754,33.029269235244335,32.45446937333025,31.556853216531444,29.25936089899457,24.12688809924296,21.711616945240564,26.16657409224401,29.40304308840327,30.78192982020505,30.23538769789935,28.40269002276264,24.887645194917685,20.8416785973648,21.30612793007753,27.287917035465064,30.871674373863215,32.19599680830417,32.683250211527735,32.25602080083594,30.90316055552964,26.78637000152037,21.172730162769877,7.958498902412003,15.452293539072423,2.0344439357957027,1.856847782450672,2.677945044588987,2.457297865163885,2.0539220108796465,1.628870487799508,1.2248290532510535,0.7771339344381825,0.3299470790784381,-0.2040179818105521,-0.9151006969377674,-2.441699782294221,2.8732264585076206,2.1910458503296315,1.932883742299062,1.4801364316220642,1.1071487177940904,0.9440534422742404,1.2068173481370588,2.053309628739755,2.205823042977777,1.8259787277441533,1.5346674752951448,1.1733782540012023,0.7177051468221762,0.2687030398260276,-0.1577687385758981,-0.755104423109022,1.7681918843068098,1.1441688103523973,0.0075569999999061
22.156362369773973,19.11600692922278,21.187261699673456,27.458800483882868,30.713015140389857,32.55610653509428,33.074607360319746,32.830790348702706,31.60459128961089,29.4345779289592,23.777265832322374,21.59437629509757,26.165610191740218,29.31639480916203,30.753747334261107,30.59276958671,28.45537638092257,25.0880815188451,19.584425429972484,21.104104447503428,27.226540835887143,30.97630527403006,32.43477671976093,32.79835862715319,32.50167883008829,30.940787568311944,27.088297216181225,21.164740269672848,3.5529820846809343,12.126307103370626,-0.3805063494803238,-0.3217505627438216,0.7266423234116989,0.7283173924014862,0.5880026035475675,0.4034190645505439,0.2782996706354343,0.0217357061912094,-0.1507463787672623,-0.4133304366007713,-0.982793740369748,-2.158798919335194,-2.8568621936617102,2.861055855474845,2.7892838953297425,2.65907933005026,2.4837040509992043,2.5829933326189187,-3.091634258492328,-2.1471715614691957,-1.800700752777313,-1.8712734628967551,-1.9069343889835968,-2.0344439357957027,-2.2120400607159274,-2.471071107307481,-2.6120030201911453,-3.0999500770951776,0.3217505356154888,-0.7853981633974483,0.0100649999999404
20.97183559983208,17.323486229158245,20.471046966973315,26.598885501355483,29.99520357096713,31.863539084852693,32.158640011682074,32.00750173194888,31.246743809711973,28.81596017290097,23.30908268410734,20.97183559983208,25.847838322226806,28.056801513970647,29.876211534692946,29.99520357096713,27.91832150260416,24.04616007142536,19.0577546505332,20.49030595135765,26.163484985480714,29.82388019780641,31.55820018688435,32.072062214776146,31.56195537831209,30.002735560389368,25.771619902917912,19.215220574149885,8.088654811729759,12.572150333332068,0.3639789527150737,0.4939413777097564,1.4288992737876145,1.3597030122673508,1.1141908501509568,0.8663022384488037,0.7246036519860829,0.4804057836987384,0.1920480257890939,-0.1265921257215318,-0.6162969174581256,-1.9347752795099704,-2.723368294377705,2.963499724267971,2.850135876692276,2.684987176945853,2.498091529466444,2.466851720713841,3.086094143921942,-2.4227626709262053,-1.9467572795180548,-2.09193445347407,-2.187987697117177,-2.391267829561682,-2.648541800109453,-2.919510764016666,3.090355484615671,2.629203227396411,-1.3734007577322362,-1.2120256565243244,0.0125469999998131
21.620140116875252,17.603461083724707,20.191402345350703,25.989781508554497,29.8200762148004,31.77760525217372,32.38090970651981,31.98451863980456,31.15926492348904,28.572561712582456,23.98749288908806,20.77003235344424,25.651198559595304,28.250945194440497,30.308442885535698,30.193465564333916,27.73800872016808,24.055819902017383,19.571510039592305,20.313460595228825,26.10231334206718,30.012395338039685,31.36246205037662,31.7567929789869,31.458290987943958,29.741843624417506,25.95161364787936,20.065814441745587,3.4910069980672347,12.0777147880141,-0.5191461436946486,-0.404891819287294,0.7509290328448923,0.6435011279345656,0.4492601413361848,0.2730087068733144,0.1080117301925228,-0.1383509707788631,-0.2650428438887803,-0.5467887973263319,-1.0789871261444868,-2.323947611736567,-2.984990767554469,2.703801330046432,2.6507408510631256,2.553590017322088,2.4285318383284404,2.4668517020290297,3.036715712892989,-2.1854593008201584,-1.845706175269947,-1.99221553936823,-2.016373582521243,-2.1266671727287254,-2.299651057323031,-2.5175695360692005,-2.6442499637945582,2.992702696620256,0.0,-1.0516501904622788,0.0150529999996251
21.46982975446704,17.333910841454745,20.806763484948156,26.389641716297916,29.852189907031885,31.65565741106797,32.22820550971325,31.80335599759937,30.94078286810629,28.60317465613881,23.511029583325023,20.77981631398154,25.39197350880964,28.502363674602925,29.660608649612374,30.479540105121647,27.405043527021043,24.25534301883521,19.572274535714072,20.140278602521384,26.32980684569288,30.01853078645793,31.53240754597045,31.67989285759925,31.508856117890478,29.69775783312123,25.81608421085804,20.077184684829025,3.4917710633510413,13.443245716304787,2.7532739354173272,2.64765128686512,-2.452668287079629,-2.560212456690528,-2.764062452266559,-2.997853994722326,3.117207244097038,2.8157935307880235,2.557511620760041,2.2513175619495613,1.6373644945404933,0.524795727970529,-0.3556358904792525,-0.904827105516394,-0.9600703726819818,-1.22075142152921,-1.3567356605050795,-1.3554386253134123,-0.748378050145381,0.1973955713520432,0.4743999027059392,0.2869387444137667,0.2129383512489363,0.0129862827285344,-0.1999929465344758,-0.4928363949558475,-0.6588060747204388,-1.2178059494714233,1.5707963267948966,1.0121970383327916,0.0175519999997959
21.31677524851488,18.57490522454065,20.73268972908533,26.5854563303658,30.770865873128685,32.50581079899888,33.075743658698045,32.80813929929727,32.2265949657064,29.890909773671204,23.4765735746526,22.4461071579478,25.67284622262003,29.284892586976884,30.65701196200492,31.341479350209013,28.94124438315042,25.736518991023697,19.595756295131213,20.80707134745049,27.10539654571953,30.96003602346817,32.02644665497112,32.452282951748764,32.156896728765446,30.8592002068391,26.399586288649243,20.412765869952327,6.117037765320482,14.533412699551665,0.9600703489780944,0.9048271209727496,2.0736395223622086,2.084402311560424,1.9974238336252763,1.81029559474738,1.676780691053512,1.4505008536769144,1.2748702856082614,1.0251413058306318,0.4636476090008061,-0.6578886000057248,-1.446441332248135,-1.9391452289095623,-2.0344439357957027,-2.191045830802147,-2.3200656536015978,-2.2339993316338678,-1.620754721269513,-0.600050196414581,-0.2551824074409597,-0.3729877097739266,-0.4048917486541489,-0.5501657689810954,-0.7188300261797412,-0.9600703713574172,-1.0969449944661154,-1.5707963267948966,0.7853981633974483,1.1071487177940904,0.0200549999999566
21.43655661000013,17.33910361210593,21.084549844297623,27.308109831701685,30.61700494031405,32.57252142653315,32.80562633375217,32.39542558399458,31.5668255086848,29.29871445358438,24.159550203996435,20.34940355467979,26.65481141854526,29.225576456077192,30.32714962338289,30.873349195403783,28.124477427411847,25.37974063972484,20.33974181107664,22.11674545399677,26.890098563881484,30.527154255048007,32.029137191262706,32.42963397151851,32.10387704206708,30.579640194640515,26.652552348890637,20.27150110783957,7.796678377053131,15.965716772868165,2.356194490192345,2.2142974226329577,-3.0548543108121304,-3.0356082927731247,3.069255319904427,2.8125429654789915,2.662870758571181,2.389515459110497,2.1156602252802315,1.791290100812438,1.2298173697065256,-0.1418970562235668,-0.7853981633974483,-1.313472618536359,-1.4056476684788786,-1.6551030686030868,-1.8438050320440147,-1.7837346621353014,-1.234121498752118,-0.394791113950402,0.0444152156060687,-0.1171087437378183,-0.1853479441291784,-0.3848636656657189,-0.5947592321111042,-0.87791681728057,-1.0969450095205349,-1.6183794286979525,0.6435011282261198,0.6747409303742627,0.0225249999998595
