amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
10.499246409523646,11.94981704154609,12.15915610066967,12.864966727192805,14.711881160935585,14.200355705640463,13.035299936358069,13.546825470221211,11.190055783623848,11.557283647067823,11.557283647067823,13.239231544168602,13.834066838438346,14.478646788511558,13.546825470221211,15.875266365991669,14.50849523859466,12.358866689943511,7.488946534069259,8.427991860432467,11.94981704154609,15.169455835721026,17.607129403982068,18.14126571243228,18.54698320682615,16.84436662556299,14.823963266881018,14.200355705640463,14.200355705640463,13.83406666892318,2.736700848611074,1.5707963267948966,0.2186689410905707,-0.927295207159304,-1.8157749899217608,-2.6011731373746376,2.944197091133588,2.158798930342464,1.3258176636680326,0.6202494933087057,-0.6202494933087057,-1.2793395223699575,-1.750649825503144,-2.297438656260441,-2.5535900500422257,-2.999695594919764,2.714965167889156,2.1293956360472746,1.1902899450091229,0.0,-1.5707963267948966,-2.574863452010858,2.9669204527623743,2.083185796757541,1.414194433695935,0.3217505543966422,-1.0714495982088377,-2.111215843010052,2.6011731373746376,2.0344439357957027,0.0
9.397946587434454,12.16001025445869,12.16001025445869,14.005254640754476,13.834921736704626,15.418546500714076,14.005254640754476,12.35972141914287,12.16001094685448,12.865821324126578,12.003960229507598,12.16001025445869,13.036154986030253,14.201210648782489,14.960971856679064,16.309743508339306,14.907021256622384,13.39660543313034,8.886421343342759,8.428846457353888,12.003960229507598,14.509349738787297,17.352884483969543,18.58290989189176,18.34356850578223,15.788381378530516,14.233026783302025,14.005254839951435,14.479501531560889,14.479501470677809,-2.677945044588987,2.4329663368217145,0.8621700100268179,-0.2662520595751964,-1.1071487177940904,-2.0344439357957027,-2.8753405940145966,2.5829933199744755,1.7894652615087374,0.9272952071603706,-0.1106572153896968,-0.7086263167680787,-1.3734007747632186,-2.11121581909398,-2.356194490192345,-2.798568678830313,2.819842105968927,2.2896262928374527,1.2490457791740304,0.0,-1.4601391114051998,-2.714965138186393,2.8387077736405426,1.9416875749165727,1.1309537547282666,0.0,-1.2220253172760032,-2.480549543115023,2.2974386413081085,1.6539375568141583,0.0025359999999636
8.157617993222646,11.16791822755488,11.980967494796328,13.811928994534522,13.98226229673826,15.121695776509616,14.689743015270905,13.0958875972657,10.47710854776624,11.873728970411952,11.476057653196005,13.811928994534522,13.81192891900218,15.4196146600927,16.28675155431096,15.147317863025062,14.210034487776568,12.71054633365254,10.08558732887684,8.405853714767787,11.980967494796328,15.14731793939048,18.001567408075953,18.357329013918303,18.06727129733494,17.009233644823375,13.524687506124655,15.698401768636035,14.48635735116342,15.14731793939048,-0.5404194922779536,-1.8157749899217608,-3.030935430758889,2.0344439357957027,1.3045442797343516,0.394791126131701,-0.2449786631268641,-1.0636978275299076,-1.9756881177653156,-2.677945044588987,2.782821998209601,2.0344439357957027,1.3909428204804315,0.8379812190028776,0.7378150650390068,0.0767718952660934,-0.3487710154853423,-1.1525719916125865,-1.849096001182052,3.141592653589793,1.681453549625801,0.5667292079323495,-0.1106572228309044,-1.012197023664792,-1.7359449993131373,-2.7610862702303147,2.1587989164065955,1.0427218840006498,-0.4266274968494711,-1.0040671188625472,0.0050280000000384
10.482231027391038,10.909750546894353,10.909750546894353,12.341850740976849,14.2151570468444,13.98738492894542,13.492530292601524,12.390375665549309,11.481179408260036,12.142139814422547,10.701248963802971,11.986089071978649,13.492530292601524,14.57981328535994,14.2151570468444,16.291873789412765,13.987384293831632,13.018283746390546,10.701248963802971,8.162739630567117,12.341850740976849,14.55056796100505,17.803394280497354,18.529968411138032,18.61136451560361,17.690949254664186,13.018283746390546,14.55056796100505,15.228412015608887,13.492530292601524,-1.9756880990322607,3.141592653589793,1.5707963267948966,0.5585992909310461,-0.34877097979507,-1.304544296446302,-1.9513027226375548,-2.819842090140176,2.782821983319221,1.789465279059174,0.8760580773118898,0.1106572244859596,-0.3805063958426581,-0.9600703186597692,-1.2220253469998266,-1.9138202377217468,-2.480549451312738,-2.944197083294172,2.4468544041067863,1.030376802560555,-0.5585992909310461,-1.7359450042095237,-2.3961731877280017,2.9849907832140024,2.1730837075088614,1.158385870950205,-0.1973955702956213,-1.40564764938027,-2.988943328334288,2.761086257747135,0.0075719999999819
8.982616208960184,13.22904245607954,9.844478126943171,13.025110827450485,14.586640317396933,14.701692505687436,14.19016670348306,13.025110827450485,12.85477807179728,12.148967694990285,11.428103161824136,13.025110827450485,14.221983530702522,14.586640317396933,15.972317057197676,15.133645545845695,14.586640317396933,11.488006626504816,7.478757472068148,8.536795432872523,10.983911567511615,14.813774446353811,17.596940883096586,17.906277784282118,17.82407465822542,17.341841147706354,13.536636996291575,15.15926712473983,14.221983530702522,13.107836864983948,0.6747409753181701,-0.2914568193747357,-1.7126933800421813,-2.944197080692996,2.5308666527742942,1.8157749899217608,1.030376786616097,0.1973955728967975,-0.6435011196483184,-1.352127392095254,-2.356194490192345,-2.944197080692996,2.7928216440633493,2.1815223276103954,2.0032040891275886,1.5707963267948966,0.9600703259793976,0.358770677705527,-0.3805064005068362,-1.7359450005422823,-3.017237659043032,2.0701430657601128,1.396124128697314,0.4636476090008061,-0.2860514157896896,-1.2679114777349323,-2.5535900639589357,2.574863423295658,1.2220253172684523,0.5070984531893473,0.0100649999999404
9.846228304342125,12.150718097587369,11.54884572453124,10.985661903548923,14.703442899091128,15.16101786014884,13.825629192328828,13.230794002737088,11.54884572453124,12.150718097587369,10.985661903548923,11.99466737341073,13.387312879761197,14.500057407024238,15.360729130352162,15.360729130352162,15.004967358790369,13.501108889505984,10.49080824211934,8.538545831585086,11.99466737341073,15.528246015071344,17.97536246174992,18.171317567259337,18.443614419939195,17.975362454498644,15.16101786014884,14.559145744864711,14.440153511867637,13.538387389658729,-0.1418970600305873,-1.352127387304982,-2.521343123608945,2.622446522646583,1.8157749899217608,1.0040671379995132,0.4636476090008061,-0.2914567795427579,-0.9505467968140484,-1.7894652662848114,-2.622446522646583,3.0309354357246923,2.422762673176747,1.9974238310719568,1.7975951611302976,1.3439974924594955,0.8960554110417005,0.3805063584005614,-0.4048918003189371,-1.7359450042095237,-3.0309354357246923,2.199592601477523,1.6262948303709448,0.7086262912797529,-0.0525830608614357,-0.9827937065506426,-2.13752551559028,2.976443976175166,1.5707963267948966,0.9827937371612344,0.012550999999803
8.167456823602613,11.544984648078795,11.425991692899162,11.177756641553378,14.584530404320308,14.555283903776717,14.466347683181604,12.852667986033705,12.146856244615618,10.914467254329889,11.544984648078795,11.937517965245677,13.992101073831902,14.811663693185828,15.233128014271289,15.86296714105093,14.466347683181604,13.023001360885251,8.980506369214407,6.832067318285774,11.177756641553378,15.86296714105093,17.971500667246055,18.28092206106348,18.534684487528622,17.002400994199192,15.157156478633496,15.429453640938055,15.429453640938055,14.496195975443054,2.111215763196823,0.950546796794486,-0.7853981633974483,-1.8157749899217608,-2.5308667329227523,2.9764439615026355,2.414950327884166,1.5707963267948966,0.8621700802146913,0.0,-0.950546796794486,-1.5707963267948966,-2.231839462237362,-2.6422459595725227,-2.988943315780361,2.999695593556793,2.2974386525005235,1.7681918762047089,0.8960554110534698,-0.6435010653625952,-1.8157749899217608,-2.999695593556793,2.802300052499038,1.8417431833554785,1.0838970627040614,0.1243549945467614,-1.0040671156582563,-2.3036114165839763,2.408777563800714,1.9974238496688197,0.0150659999999334
10.716886148757474,10.716886148757474,11.496816636228434,13.033921112576763,14.003021265299168,13.83268834471066,14.198976831260463,12.90680144732744,10.992721562247937,12.001726130769176,11.89448792913596,11.496816636228434,13.54544629931418,13.83268834471066,14.44721278393976,15.873887662643668,13.83268834471066,13.237852698372023,7.487567733712407,7.487567733712407,12.157777184770422,15.142454885901603,18.15275531627832,18.13988695787849,19.14747700650697,17.096046765262656,14.198976831260463,15.36778759944919,14.47726788669032,14.003021265299168,-2.446854386281639,2.446854386281639,1.212025663951742,0.1973955676700946,-0.9097531370903064,-1.750649823334166,-2.601173145345658,3.0419239970723826,2.0899424452122,1.4601390998353143,0.4636476090008061,-0.3587706628431548,-0.9827937093447268,-1.390942830255627,-1.5707963267948966,-2.356194490192345,-2.961739157050524,2.8501358541376005,1.9513027179297135,0.3805063911348172,-0.7086262657488294,-1.9655874400780724,-2.750985625933569,2.629203215803746,1.8157749899217608,0.8288490383285462,-0.5404195082441355,-1.7975951824639722,3.058451419831692,2.480549463885203,0.017554999999902
9.838701482871956,10.97813486078901,12.391426612528644,12.143190807652758,13.530860081165269,14.462681307325418,13.818101569592333,11.482230228120589,10.009034839571932,11.482230228120589,11.54131845832464,12.391426612528644,13.988434871860562,14.580864034985048,15.902515124636585,15.153490438235757,15.127868351662674,13.530860081165269,8.163790568310045,10.091759904099163,10.978135241811202,14.99744001203592,17.967835154535212,17.859593862277933,18.47193062690264,16.52256055663839,14.462681624531088,15.520718545045018,15.153490438235757,13.921101371861331,-0.7853981633974483,-2.089942466108164,2.8198421082450307,1.7894652758636196,0.9827937371732978,0.0831412356340466,-0.4636476090008061,-1.2120256714041262,-2.158798951231417,-2.7828219981990228,2.521343152928248,1.8925468721396592,1.3045442797328666,0.960070376985897,0.6857295216609949,-0.0767718952632544,-0.3947911261271318,-0.9827937371732978,-2.111215819078528,-2.863292979213565,1.695151321341658,0.6747409554702057,-0.0554985060812749,-0.9048270791360492,-1.6756732618051802,-2.5899376477516847,2.297438674967833,1.2722973805299933,-0.0767718952632544,-0.7853981633974483,0.0200459999996382
8.97527089789081,11.172521529680663,11.932282787999377,13.492012193200631,13.492012193200631,15.151920971108224,13.71102991170741,12.141621264259184,11.932282787999377,11.420756777147227,10.909232142457173,12.34133243593351,13.98686595290746,12.890646023655869,14.888631698372167,15.151920971108224,13.816532414742117,11.985571120652551,7.898932185817362,9.37955695058798,11.172521529680663,15.227893035035162,17.898932185817362,18.83533767080564,18.410457528247925,16.82683237138193,14.182821243468346,15.151920971108224,13.986865136283782,13.378216727846672,0.8960553779468208,-0.2449786631268641,-1.5707963267948966,-2.761086271794576,2.761086271794576,2.1375255730766294,1.4801364312456229,0.7086262529555201,0.0,-0.7853981633974483,-1.5707963267948966,-2.1293956360349657,-2.4805495098103787,3.04192399975405,2.819842078822741,2.5748634073080607,2.0344439357957027,1.460139108105197,0.7853981633974483,-0.4636476090008061,-1.8157749899217608,-2.988943318129646,2.677945044588987,1.876675169465672,1.2490457995587991,0.3217505543966422,-1.0303768504895,-2.1375255730766294,2.875340598171049,2.2896263119949927,0.0225249999998595
