amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
12.072441103674349,14.429210730416406,11.87648554304054,9.875190414117409,12.88549085061736,13.61506961529292,16.692014389381555,17.420911127536726,18.04487464617273,19.22509918413657,17.28843559165594,14.886785565124896,11.600650030341695,2.778251846531421,12.32067658643338,14.391931685523607,15.842502476529567,17.191274824141367,15.449968785651118,15.895790327397032,14.610950379246454,16.300076673153757,19.37028023366434,21.20590372787396,22.18590579756559,21.713095775897276,18.604565761821934,14.716451893997778,-6.252648023388016,6.757651933251797,2.896613990462929,2.158798892669557,1.446441332248135,0.6747409541686212,-0.1106572166944951,-1.1525720123625065,-1.6421037903371722,-2.122451313527288,-2.4858970346307525,-2.701750079098382,-3.0750244838546483,2.8753406176243854,2.2655346110202528,0.7853981633974483,0.7853981633974483,-0.3805063855562927,-0.7853981633974483,-1.2277723996705134,-1.7359450108277372,-2.245537280963518,3.05093276739263,2.0344439357957027,1.4659193833684507,0.9357695615097432,0.5144513341083613,0.0399786849718421,-0.5404195578879759,-1.1071487177940904,-1.5707963267948966,0.4636476090008061,0.0
11.59276363411196,14.70856499528881,10.27159071258829,9.421482796325703,10.899498792836209,14.113729903207508,16.31625061390009,17.559635290956926,18.963907219450544,19.0286323844586,17.57761852501256,14.708564995288809,12.372693553901025,6.043954078990984,10.729164908568434,13.992523517855949,17.63112631710495,17.18338760205935,16.617482735138093,15.780665330431445,15.44208270960533,15.471327749359974,19.36239395304661,21.236828339094423,22.17179290275349,21.37374550557025,18.116970602187013,13.233364931657372,-6.260535134791755,4.878898879556584,-0.8760580907779222,-1.3909428270024184,-2.0344439357957027,-2.976443989423617,2.553590087749356,1.279339509831125,0.7328151017865066,0.260602391747341,-0.1651486906630785,-0.3906070480485094,-0.7853981633974483,-1.1071487177940904,-1.9295670239253435,2.896613990462929,2.356194490192345,2.0778948311872334,1.1071487177940904,0.7378150601204649,0.3671738085505552,-0.3217505298870082,-1.4056476626287204,-2.530866656301745,-3.036715720231534,2.6590793777563544,2.221873025734116,1.6539375519220596,1.134169140145988,0.5585993153435624,-1.5707963267948966,2.553590087749356,0.002578000000085
10.509767698501031,13.607806873514246,11.73694031025912,9.735645706404984,10.509767698501031,14.289665721524614,15.98826769391005,17.774211680573487,18.61839949896453,18.231786715367043,16.725345349116417,15.191432025015494,11.46110557227966,4.74724051629062,10.767840429570244,13.778140760297571,16.16053215509606,17.129632285176623,15.221487123928384,16.16053215509606,15.251335494127884,17.051729827874023,19.473679885739077,21.56660726136533,22.241035839491143,21.227085012113307,17.20616135486534,13.607806873514246,-6.392193256169435,3.1502321984562465,-1.5707963267948966,-2.214297455495361,3.017237659043032,2.245537232602877,1.5707963267948966,0.5880026035475675,0.1526493298336452,-0.3805063999941817,-0.6659692342391761,-0.8685393849890721,-1.1383885318027194,-1.5707963267948966,-2.26553461930896,2.5535900691837448,2.1587989112009454,1.7681918722886387,1.1071487177940904,0.6435011087932844,0.0831412284561689,-0.4636476090008061,-1.144168809806675,-2.403777561942121,-2.884268921857478,2.8577985507517627,2.461071409833503,1.866237173410026,1.4382447912383132,0.9272951980944324,1.5707963267948966,3.141592653589793,0.005042000000003
10.290332295745516,13.758206874753249,11.611505392018264,10.747907406700412,10.918240703278082,15.460824321510533,15.49006971855426,16.938840616557705,19.18646140729457,18.103896552382597,17.299291551032677,14.897640920724069,12.450524393577362,8.38218694164452,8.809707295239665,15.79940701995618,16.42992473291614,16.938840616557705,15.605121466168068,14.897640920724069,14.727307004833817,16.811721006697283,20.031865657117795,21.392487096063167,22.190534983672705,22.35559266347801,18.103896552382597,13.928540292252103,-6.241792487959396,3.7582071933969337,0.4636476090008061,0.0,-0.6947382601594531,-1.4288992697450522,-2.553590031229298,2.976443969565219,2.530866662938242,2.158798949155392,1.8417431687241,1.8157749899217608,1.504228160313674,1.3045442851691422,0.6202494595430311,-0.3805064024125097,-0.7853981633974483,-1.8925468934199416,-2.199592618498288,-2.553590031229298,-2.896613990462929,2.875340611964039,2.0344439357957027,0.8850668304174059,0.5070984905488617,-0.0831412352617938,-0.4297622903250643,-0.8379812087939326,-1.3258176636680326,-1.7681919007544735,-1.5707963267948966,0.3217505666250452,0.0075719999999819
12.223304240198964,14.294558253393843,12.680878787318065,9.67057915331714,10.810012601930383,12.788117087119929,16.527996205613643,17.523877127894313,18.939145824719883,18.392141384932245,16.767517984372155,14.294558253393843,12.342296201908106,7.629379133174562,8.964767708246013,15.293507283722194,16.321696137482316,17.4701495439599,16.767517984372155,15.263658739489752,15.233604196838776,16.527996205613643,20.13357907796013,21.552830259669182,22.25335893712326,21.284259209043324,18.926277839947325,13.903037143919478,-6.350021082601373,0.6396789607588169,0.7853981633974483,0.3805064027297288,-0.4636476090008061,-1.2490457847799792,-2.158798911293657,-3.030935427885998,2.774418847853837,2.2655345461574514,1.961403396867856,1.745468536605984,1.3597029959880964,1.190289924065168,0.6202494257474026,-0.6435011286040443,-1.0303767755407365,-1.997423796175998,-2.512796361820101,-2.8809902680076265,2.930499322782993,2.414950292414177,1.5707963267948966,0.367173805735956,-0.0949517057862742,-0.6998928986166258,-1.0240074503829066,-1.4876550983221035,-2.0831857694699427,-2.634494163214504,3.141592653589793,-0.4636476090008061,0.0100720000000364
11.983399960549823,14.797744538382752,11.511609359731496,10.190435971240897,11.7874446313321,14.0325762071806,16.668611219899997,18.035816634227835,18.88275293624107,18.777144205248224,17.102233891209607,14.797744323496389,10.818344269835451,4.797744356555827,9.340328074157409,14.521909333984942,16.711824549229576,16.775849307775598,15.937177714326989,14.627411393340749,14.627411152668026,16.668611219899997,20.18077465989293,21.38152790071665,22.23163579780014,21.33728711834646,18.400472861319077,14.797744538382752,-3.331389209872728,5.962800047270198,-1.3258176636680326,-1.837048370236659,-2.446854353058952,2.677945044588987,2.0899424258169845,1.2793395459352164,0.7853981633974483,0.4366271670368134,0.1651486818722319,-0.0554985067681604,-0.3430239448984783,-0.6610431992995576,-0.982793723247329,-2.5535900500422257,-2.976443976175166,3.0509327684168928,2.2565258132064234,2.0032041096063247,1.5707963267948966,1.1071487177940904,0.1798534958341252,-0.7853981633974483,-1.2341215118161348,-1.7359450042095237,-2.0344439357957027,-2.473303233070492,-2.96692044212868,2.875340610148031,-2.356194490192345,-1.3258176636680326,0.0125570000000152
13.040313960798663,13.613841687691732,12.37935328600475,7.895857507168466,10.906158322889318,13.746124002915112,16.298850046664036,17.62002285216753,18.79762442428867,18.5891233309773,16.69078675153053,13.613841687691732,10.906158322889318,6.298850046664038,10.988883196618842,14.39070398320837,16.79963813546814,17.009483109898465,16.4178419998609,15.894562732435809,15.359805015535615,15.389653009521464,19.80993766033972,21.498586760218032,22.438441775156853,21.41768365645278,17.912528968712955,14.885557885979354,-6.253875358910391,3.746124960176842,-2.279422627735332,-2.723368308861584,2.782821969899577,1.7681919007741151,0.9827937420864444,0.0,-0.4636476090008061,-0.8760581068067032,-1.1071487177940904,-1.3397056676287864,-1.6421037928233773,-1.989020671523106,-2.553590068881341,2.356194490192345,1.8490959904209232,1.1902899243471676,0.6857294963572659,0.2782996636260266,-0.2984989289385197,-0.6747409780638234,-1.6539375553052895,-2.714965183947295,3.0419239938241205,2.5308666629016834,2.1995926185056485,1.695151321341658,1.1902898990118025,0.6610431801541568,0.0,2.819842111438576,0.0150539999999637
12.783140806030932,14.175787168433144,11.9700915273624,11.498300803329652,11.706802140138908,14.614103176028175,16.655303110195348,18.502216264223527,18.655595385696763,18.934169460382588,15.949491860948031,14.614103176028175,12.218327005919605,6.655302356939847,10.634703196915725,14.784435625377196,16.197727092639976,15.949491860948031,15.923869236314774,15.793441274464572,14.289582849161963,16.589665426642362,19.533319556399697,21.62459852924161,22.29604234489782,21.142365291757635,18.35792023797002,13.688216777381488,-6.354997599699965,4.784435675042401,0.1106572226847275,-0.7188300434758571,-1.3258176636680326,-2.4468543205263704,3.141592653589793,2.0344439357957027,1.4288992845795527,1.0303768070908663,0.6659691779753011,0.3906070774187383,-0.0767718890835155,-0.4636476090008061,-0.7853981633974483,-2.677945044588987,-2.9996956113744493,2.875340606344841,2.0344439357957027,1.6475682158784122,1.176005166043419,0.6747409059635899,-0.3805063514803227,-1.4994888682983474,-1.989020661482918,-2.6422459350660508,-3.067653617622006,2.65907936033085,2.1910458060810587,1.6704649719263631,1.5707963267948966,-2.5535900309825004,0.0175329999999576
11.723952510829925,13.847877964627562,10.584518987761555,10.126944082154804,11.22909888003074,13.13724447172039,16.605118901041177,17.892341535204807,18.21879856510751,18.203797596668807,17.286977796019322,14.458416860805915,11.448117294509036,5.899308158184105,9.722657511598722,14.734252101147906,16.648332596003677,17.574218961853624,16.099018651308544,14.962024268360782,13.969083923807604,16.648332596003677,19.7857522506688,21.65661868424024,22.543515385009396,21.412372297357148,17.67721859751986,14.734252767187586,-inf,3.5948189444013674,1.0516502125483738,0.507098480881761,-0.1418970546041639,-1.1071487177940904,-1.97568811307998,-2.8198421158072917,2.999695598985629,2.485897008819475,2.273053254866495,2.0607536392514145,1.7681918802547234,1.4801364355087068,0.8760580505981934,-0.2449786631268641,-0.8960553845713439,-1.83704838744792,-2.256525887050117,-2.5360479461234906,-2.9147937971354985,2.792821635453353,1.862253121272764,0.6857295602552204,0.1973955598498807,-0.3217505543966422,-0.6078020062729258,-1.1071487177940904,-1.5707963267948966,-2.2318394688073564,0.0,-0.3217505543966422,0.0200239999999212
12.78090609886774,14.714867330577588,11.704567373937774,9.770605873138868,11.277047662517605,14.287347062421423,16.0232284631812,17.164592908496733,19.313031212556304,18.76160146081482,16.56532842454625,15.009973176028826,11.49606586951288,7.622167785400652,11.704567373937774,13.18519269261361,16.3144848221297,16.14696746973254,15.683967622111584,14.782201148887603,13.18519269261361,16.65306766608365,19.53108484010692,20.885526051878852,21.71134790829729,21.03057308930845,18.598210980333267,14.506365795273616,-inf,2.673667504018338,-1.681453548724403,-2.356194490192345,3.141592653589793,2.466851681141827,1.1659045362367066,0.3805063984778989,-0.1526493319767707,-0.6435010955751416,-0.8960553603918139,-1.2315037138660223,-1.5707963267948966,-1.9195673358059608,-2.4468544180226286,2.214297445501788,1.5707963267948966,1.249045764136915,0.6287962944534929,0.22679885780041,-0.3217505482006377,-0.909753150318358,-1.8925468894528783,-2.9996956002248303,2.723368321455511,2.1708465458081263,1.729451589367944,1.2220253177838325,0.745419498445165,0.0906598887243528,0.0,2.356194490192345,0.0225669999999809
11.615228251016529,13.353811477973082,11.615228251016529,8.800883527714035,11.615228251016529,13.529308018842016,16.157811326999035,17.35999271579475,18.199011722266107,18.77526153172703,17.084449679539237,15.188711721195991,10.475794323290682,6.496394346165041,9.16811180791637,14.349693536199537,16.539608469200694,16.666727865608305,16.430757040564067,13.86035928346768,13.86035928346768,15.099774241814185,19.47399970974877,21.274839280053584,22.25980834096321,21.63522673178805,17.02717925380837,14.45519441001106,-inf,5.790583603307969,-0.5191460948348926,-1.1525719842078732,-2.089942421629789,-2.6011731384750205,2.6224465587549006,1.670464980535322,1.2722973829321718,0.8760580671458132,0.620249458701611,0.3906070556433057,0.1325515251338673,-0.1651486740044755,-0.7853981633974483,-2.0344439357957027,-2.976443979585318,-3.0509327751799704,2.4558632076452,2.1587989206366487,1.6421037883777607,1.2793395230564348,0.2914568037384618,-0.8441539687096394,-1.264917457932626,-1.7761917092664956,-2.148698262418409,-2.6078845237823693,-3.0750244934429136,2.677945044588987,0.0,-1.3258176636680326,0.025082999999995
11.340939351953043,13.355358230432548,12.179958023407542,10.477340907068925,12.060966145789564,14.456740715468223,15.636079180891905,17.86514687366629,18.229803197145877,18.33063893545654,16.34321419207,14.559740330079444,12.120869302351691,3.487641126689271,10.019766319230316,13.399901625329765,16.432303128828845,15.991841044512125,15.582791083402697,16.497940820348546,14.169499630361232,16.750999459971272,19.42050153860939,21.35515540293249,21.210858233898616,21.390492661975102,18.14146921563132,13.65797413194936,-6.512359366399238,2.5185405035201973,-0.6947382513796927,-1.1525720102211456,-2.191045805958629,-2.9996956027702235,2.356194490192345,1.3909428259931933,0.8960553907251557,0.4366271395553739,0.1746722117082205,-0.2310906696775982,-0.5280744327389232,-0.7853981633974483,-1.2120256357868218,-2.8198421181161213,2.677945044588987,2.356194490192345,1.642103789659073,1.3439974744886578,0.7853981633974483,0.1418970508195697,-0.5880026164863508,-1.849095978659264,-2.356194490192345,-2.896613990462929,2.976443986403799,2.441699821491582,1.929567017802972,1.3734007693710375,1.5707963267948966,-2.356194490192345,0.0275819999999384
12.269240571916049,15.249692071217574,12.720862316896156,9.763850975552533,10.87877100026243,14.317870745571277,16.64631228223498,17.98170098891936,18.060809963935483,18.22993700570197,16.491585270279664,14.605112505226645,11.961101075639736,3.6360121101564298,7.6154120999293715,15.914879259232093,15.482926436285648,16.491585270279664,15.784450888832158,15.940501121173297,14.16679655023361,16.307729194760164,20.1681372658631,21.697811849995304,21.62251846725067,21.307571098279396,17.615412065459175,13.679226432973676,-3.3536880947828145,5.940501162360112,-0.3587706770659974,-0.8441539963766063,-1.5707963267948966,-2.2455372266713503,2.863293006284352,2.158798930342464,1.7126933751982354,1.3258176636680326,0.9994588577063822,0.7853981633974483,0.5280744587075209,0.1798534908632899,-0.2449786631268641,-1.8925468749907133,-2.214297445509502,-2.746801510407616,2.896613990462929,2.6135181948822725,2.2455372266713503,1.6475682184294291,0.8519663052234477,-0.2984989329268983,-0.7853981633974483,-1.2490457785990798,-1.6506263119156404,-2.0899424206899933,-2.5360479780792384,-3.041924009693834,2.356194490192345,-1.3258176636680326,0.0300480000000789
12.309680398726265,13.906688677234303,11.865488989920896,10.72605557005826,10.72605533579762,14.70545474103247,16.408072046934905,17.628016379470434,18.36033512088332,18.405031344795734,16.61437276298927,14.26713971219452,11.798154819312083,7.715755379157809,9.418372665490546,15.350035167915308,16.85389414193044,17.55652543894672,15.83150534321298,15.10356032355434,15.350035167915308,16.85389414193044,20.287739625474146,21.79815513875841,22.41691913055773,21.77774971876265,18.113860730994343,14.59995290617837,-0.2430450072471641,-0.2430450072471641,2.356194490192345,1.7681918819296982,1.0516502351807535,0.1418970472486405,-0.7853981633974483,-1.7506498363947405,-2.1995926397167223,-2.677945044588987,-3.082836831296802,3.0244839098597347,2.774418827354588,2.422762627930917,1.5707963267948966,0.0,0.1651486707880291,-0.8441539928768709,-1.3597029959641902,-1.8313987205769608,-2.356194490192345,-2.792821632109234,2.4149503196717674,1.3597029959641902,0.8519663011360206,0.3217505421374364,-0.1106572201772122,-0.5880026143248913,-1.1341691437157086,-1.661456219019907,-1.5707963267948966,0.0,0.032564000000093
10.429276630094389,14.42793619851889,12.026285232984522,7.876551690558938,9.917751423042075,13.391051762367177,15.59976865099904,17.16051048292925,17.57071090597661,18.85259498357772,16.201641181628194,13.19134075768223,10.429276630094389,6.9074516231957785,12.589469047497769,13.4395765867342,16.277612737117828,16.449876543374014,16.045590210770147,14.067485160052431,13.809412647471644,16.401351719006986,19.56741549386329,20.93006494786622,21.5089096242002,20.718602487883032,17.418976673454576,13.19134075768223,0.8868517099161544,-0.0822484201644094,2.677945044588987,2.2896263391963583,1.446441332248135,0.6435010991658069,-0.3217505604138156,-1.012197006042639,-1.4056476461277436,-1.8490959789881136,-2.122451307257461,-2.3961731896191205,-2.5748634417295087,-2.9229237034684346,2.677945044588987,1.1071487177940904,0.9505468473171274,0.3217505543966422,-0.1526493276996381,-0.4636476090008061,-0.896055390441757,-1.373400769259313,-2.356194490192345,2.9147938109446025,2.466851742675109,1.9347753052285004,1.6124389067277551,1.1479424126712832,0.6435011087932844,0.2186689501213585,1.1071487177940904,1.5707963267948966,0.0350780000001123
10.736422569536952,14.42858113109394,11.875855943708192,10.73642305877036,12.884861251310396,14.27750687799752,15.449339186293765,18.23378563310362,18.45963980405984,19.41698611669104,17.401602299536975,14.610320779921054,11.875856058244445,3.2891471171558995,7.7261223363739004,14.71582260095268,16.927355481472418,17.620620692972725,15.593636330938638,14.886155965797292,14.886155965797292,15.841872877222915,19.734627056460184,21.600020974968007,22.788465855898277,21.477269517175813,18.37070254330746,14.886156178507472,-6.253277622720365,4.88615565491317,-0.1418970521552474,-0.5880025658719293,-1.446441332248135,-2.356194490192345,3.0309354368956227,2.289626335085252,1.735945010828217,1.2679114375039124,0.9505468143373028,0.6747409024037722,0.4048917651737343,0.0906598861970908,-0.5191461067113953,-1.5707963267948966,-2.4980915643878414,-2.9617391557564483,2.553590031204406,2.265534659196241,1.8157749899217608,1.3045442908304448,0.2662520359644519,-0.7853981633974483,-1.2649174541563333,-1.9437840534124984,-2.306236074927926,-2.806855824532393,3.0828368321407518,2.4805494960417978,3.141592653589793,-2.158798949180284,0.0375599999999849
11.763901209131484,13.128667918476031,11.269047543468515,10.794801012752576,10.166892658909404,14.279348057357309,16.015228610566744,17.308326820809846,18.22869239874828,18.911066838900943,16.512784961142856,14.4983665417201,11.269047543468515,0.624467744074163,6.187492572189028,15.481681829331954,17.078690430252767,16.688281933854217,16.490340637283573,14.603868352230975,14.316626635855144,16.898126238855863,19.589729845141296,21.423512271059906,22.35633033058484,21.676162373317663,18.49198208171437,13.677981971881,-6.365232299286024,2.6656675706334108,-0.5191461180629623,-1.0121969835784634,-1.975688108802936,-2.553590040501127,2.677945044588987,1.9513026825220423,1.418146996248748,1.0191413378783185,0.7853981633974483,0.5123894868106421,0.367173859392297,0.0906598816090362,-0.4048917820080393,-2.0344439357957027,-2.356194490192345,-2.896613990462929,2.798568690719447,2.455863142683507,2.098870780362573,1.750649815672359,0.5880025653831761,-0.2782996613453807,-0.8567056332196636,-1.3654009210947426,-1.7178746838481889,-2.158798897630129,-2.601173124134674,-3.0419240072389417,3.141592653589793,-0.7853981633974483,0.0400480000000698
10.988072998331866,14.884748217534188,12.83016513781857,9.06010385526191,12.070403780615742,12.37854323290061,17.34366902405695,17.400194154001284,19.368243264603564,18.588312985987933,16.755614237890022,14.884748119344335,10.735014803285898,7.724714676450355,13.03950419227012,15.447931635007278,17.18923741206401,17.400194154001284,16.02418206790202,15.477177284133004,14.60891291234612,16.600887514903043,19.33240055429277,21.56286835172701,21.87444850964197,21.813894720563773,17.724714336058888,13.745314589729976,-6.254685346446621,2.776214523472815,-1.8490959973533736,-2.480549522420852,3.141592653589793,2.1112158126577545,1.3258176636680326,0.3587706635601244,-0.1325515392488741,-0.4048917947309922,-0.8224182363245123,-1.158385901258581,-1.4288992660674489,-1.8370483721776476,-2.356194490192345,2.214297425790927,1.7894652654649756,1.4056476460703866,0.8329812578081387,0.4048917947309922,0.0,-0.610725938087856,-1.480136439092243,-2.613518215316029,-3.089009593162912,2.677945044588987,2.300695997004786,1.729451593184488,1.249045752803746,0.6435010989960305,1.5707963267948966,2.356194490192345,0.0425809999999273
