amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.475916443619717,31.85482504648812,30.274732831764304,29.977795071631835,29.434785963925325,29.74292538952252,32.27364371496065,34.63334249543696,36.5793114040449,36.98129795701855,35.944089647834375,34.07427862344176,31.41806016157878,22.500166195319164,17.130296880531517,22.29926584278404,29.66134363171641,31.545914165453095,31.60845618845699,31.387422114383277,29.021702342753464,27.140527083492984,29.874489592953765,32.83880840717851,34.85129875857537,35.92682608200673,35.419387123722416,34.65186873944715,31.83684171990557,30.768898889676496,2.8198421219249736,2.158798889806696,1.2155654753525869,0.3514447788638456,-0.5232782985423485,-1.6512673378106542,-2.466851696865641,3.077460536766291,2.4702802730854363,2.050067656493055,1.5865430558213656,1.1158821297815675,0.6726705334697997,0.6805212087860772,0.2782996453338504,2.71183041053136,2.298786356218229,1.917335201780128,1.40138326990474,0.9938633940888308,0.3383236083582316,-0.8621700501208617,-1.7619807888144348,-2.597312156891933,3.141592653589793,2.621468057416737,2.135601229210525,1.6622833437470408,1.1127983813649427,0.927295251125125,0.0
29.278429794668547,32.44059340525409,31.474094785499865,30.81352987063161,29.943617540684286,30.80595217779175,32.79052748689472,35.1540687069521,36.85615927090687,37.88176937905692,36.71039175322988,34.859720465262086,32.384704139614,23.53062341036045,16.94870883268161,22.5219647107684,30.39615259787295,32.12141548995864,32.57724617129294,31.88210520934263,29.794080422039485,27.66127452516889,30.945283006667204,33.809081835653046,35.711323080379245,36.65244139142877,36.21218188199165,35.34846763626866,32.95391791916966,31.338310126653305,0.200652887389118,-0.3290496732915867,-1.043650331995193,-1.7245038591022546,-2.498091508371434,2.8154368673827634,2.1188202058825034,1.486252560026764,1.0792056564117234,0.8333961716776057,0.53315570550763,0.2470973041752719,-0.0464781327485179,-0.0644268395533401,-0.2782996613317917,2.4329663350380075,2.073639540247421,1.8622530986463324,1.5935196882731617,1.3347726254562002,0.696742321164514,-0.3470616303941135,-1.0703554876916277,-1.7391864969821482,-2.0840486031260785,-2.4568631423501737,-2.8222061704659605,3.100293835220187,2.7509856098921066,2.5899376710612465,0.0025249999999914
28.256729525040967,31.522684151836717,30.861160963979,29.860909939629185,29.38422436412298,29.98695709196125,32.17561137411731,34.62811226761806,36.48116301128438,36.09818890295941,36.10442417203732,34.27732943832059,31.283604244939763,23.24490306135284,16.14859146823328,23.16391328447392,29.61813606683174,31.4633805131017,31.970704899052517,31.136181191608085,29.061438491755176,27.151480945854285,29.722074706948977,32.641709838598175,34.965172209899954,35.7001441678197,35.50729935122099,34.61971574419162,32.198005876513015,30.77611445203356,-2.410195991975149,-3.049746538267941,2.33619713613874,1.5390609527802608,0.6904465026314213,-0.470640509090193,-1.2874883835327806,-2.0262474214038924,-2.561803393994276,-2.9548188421093244,2.827176928668848,2.410195991975149,2.016373619375385,1.7415315438463492,1.5707963267948966,-2.1112158157032144,-2.648756255567933,-2.995964283776145,2.851327768615729,2.4240512695526397,1.7988989702703668,0.5218342616689411,-0.3625442191935436,-1.1432155589494095,-1.659061967031145,-2.1835130132747644,-2.677945044588987,3.1232460873390124,2.607410116720031,2.3864882406599386,0.0050780000000258
28.70810944653432,32.27199258357204,31.33630522278501,30.32393730484122,29.949205719920418,30.86116810390166,33.21476233045836,35.12368014768023,36.67723460677956,36.020792385291514,35.913172290501564,34.96784295438068,32.32014120595135,23.289241872267333,15.196873927721432,22.274907385014448,30.13250486248904,32.19014174498299,32.441315726385746,31.550195733927097,29.588037207857177,28.040408733019586,30.37479595636053,33.58105130510372,35.42432020437046,36.3025402791604,35.72555184929412,35.23625700151865,32.77384924476239,31.342090647222847,2.803269035970956,2.133081142591031,1.159124966341142,0.3400971283587366,-0.5585993346363973,-1.762844330631052,-2.654693434772509,2.8885170097976034,2.2771515936719235,1.8687418500125577,1.3165758028673546,0.8575617211951043,0.4533386852103582,0.3320594568986815,-0.4266274931268761,2.6451698974959994,1.8409495225429795,1.4653070145682277,1.020630497272944,0.5425793177715437,-0.206683196520002,-1.551930641129674,-2.396988173893158,3.061762664692756,2.522280360392957,1.9594215810981224,1.422291445410651,0.8728935009365706,0.3459672903511839,0.1163551577072275,0.0075750000000311
28.99175641410862,32.58956912079422,31.660670952541142,30.69035908997724,29.89560224659404,30.955633827974616,33.08809294622017,35.193175270213494,36.13437662699644,37.49706841338829,36.94927665148461,35.21644032618558,32.68740330410884,22.65117974882376,16.563935016405228,23.23316567468685,30.39301352553084,32.21315673556737,32.4969095187972,31.63010131008992,29.993246346904662,28.03958286045908,30.638107255142355,33.81976796276506,35.58643169600279,36.297356271333605,35.783747714279826,35.51462747699011,33.09606059876174,31.3988516969339,2.1730836799073887,1.6275534856327687,0.9197196317689184,0.2278570453745413,-0.6094585256674442,-1.5981867351541523,-2.3713448741413767,-3.0151521525666007,2.850858412218425,2.53033842001285,2.219791873879573,1.9217163253148624,1.6269171118548085,1.4994888588800124,1.2036224777223266,-2.094074668633936,-2.704082851994704,-2.902361041440924,3.072736160786566,2.751674786808393,2.082352488593615,0.934957932231093,0.2001810564238304,-0.4372220307324618,-0.7740349952451681,-1.2232903345095298,-1.6415442001470988,-2.0416901702369072,-2.4016177601223263,-2.5788554067771483,0.0100550000000225
28.32749497920686,31.646553010347304,31.158982204071112,30.110670197940703,29.63642330994445,29.413053011349437,32.56121660571776,34.421054654115,36.34586690599407,36.42042405929908,36.07749094402951,34.08035134723407,31.28610236280924,22.56532685574765,18.842306273997828,22.8217068521034,29.168596600825268,31.496043623093986,31.744070970850014,31.198556129414243,29.011842432275344,27.235605664017108,29.77250627423668,33.02225663674904,35.12847314742513,35.79784804706501,35.54322828376459,34.70265802101368,32.255202130203685,30.72146405987262,-1.898534829421588,-2.567925961564019,2.7636243305509547,1.9169323101090248,1.04154954903603,-0.1678959372694258,-0.9924708154418358,-1.7884469614629277,-2.356194490192345,-2.815125147459895,2.970066504063034,2.5156678574319997,2.046491513422272,1.8692952740366549,1.284744860480703,-2.1785983081507325,-2.7163876226314607,-3.1021394519921,2.677945044588987,2.162572530935128,1.5007357480004089,0.2606023904120335,-0.7173217557685415,-1.449177296252624,-1.9802335594589024,-2.5558122284449003,-3.0838058223259552,2.6901395610801857,2.115348071942634,1.8925468899681503,0.0125689999999849
29.01459939959433,32.23866238233516,31.91110342584841,30.8227182227294,30.18095426939188,30.210879843648307,32.98810297609886,35.17114421120748,36.641381109141136,37.59803916898045,36.48686780587889,34.83839354310413,32.25208023386328,24.208879960283028,17.62635200556438,21.92808188075361,29.600498510301705,31.65414932473108,32.349419284770136,31.88392669673584,29.3748544918426,27.549634753181603,30.573673083268616,33.855625197544306,35.55135876745936,36.16054108456337,35.62485158853763,35.219355377017784,32.910716906925494,31.23921951724681,2.67042643300693,2.2328568119998526,1.5948880505841947,1.009302616337811,0.4241944244020704,-0.5554937594118754,-1.21202562649713,-1.745468536398782,-2.0500676608850346,-2.2631307463584847,-2.492401750087028,-2.697173440717427,-2.9078494975139986,-2.875340614743071,3.079173843593836,-0.152649325491624,-0.5269432291744331,-0.6534263238617061,-0.8745917491104127,-1.080128229887089,-1.5707963267948966,-2.5977601964919006,3.0712861967096377,2.46534794974801,2.1873626093611542,1.925245489862548,1.6415441910777486,1.3298096674121758,1.0543133387710992,0.9611364539578776,0.0150730000000294
28.191191640821515,31.81943121163707,30.31540511435578,29.22255127882474,29.27423115889773,30.328203238922107,32.613219876506285,34.75375975190531,36.06917126121448,36.55470033881809,36.30359594102514,34.02828574365283,31.16272929456737,22.36399267177349,12.906845480712086,22.603333966987197,29.65660480378757,31.608688778559667,31.61746434434136,30.63830832630856,29.058452393940847,27.22249352837313,29.728296438334443,32.82851325866884,34.9686932294535,36.01218612173609,35.48423156796959,34.69085935465563,31.970869587005414,30.80441524268222,0.5239193619776993,-0.1526493423418135,-1.032960787832306,-1.8655264545467816,-2.776857844337446,2.356194490192345,1.4665247189976724,0.7086262872665111,0.1638715252717593,-0.368228670539361,-0.8014395534756963,-1.1775169612507854,-1.6391826719175928,-1.916351910110606,-2.0344439357957027,0.4145068849343954,-0.1304033025345436,-0.5159255160679508,-0.9791965917843664,-1.4104208877003843,-2.1829487839419977,2.8130394955431224,1.9333405680722984,1.1525719972156676,0.6540827424241774,0.1175655653446842,-0.4376311416865918,-0.9928944295118718,-1.4835186174370658,-1.7570191664229946,0.0175270000000296
29.16571599471063,32.27111888762748,31.28929208206541,30.08194081342984,29.5681181586966,30.82674971829804,32.96464232228561,34.88079347373003,36.64405430438498,36.40716736843349,35.71267974466741,34.700580738043485,32.006733700917906,22.55220918440363,14.52857758788614,23.63268656362615,29.887086143389425,31.61108655188769,31.9416694799145,31.029709489711777,29.432095927880383,27.677357424794437,31.486895520082975,33.853721008132844,35.429040816868785,35.64227800895506,36.32156690660767,35.17495405149364,32.93114446027307,31.271676554669263,0.0996686458844771,-0.6620604420297121,-1.5707963267948966,-2.483167269106243,2.734621889298151,1.5844940995222394,0.7551043759306161,-0.0859942879454831,-0.7010218626647675,-1.1554981013286942,-1.7038635959972477,-2.187987677698431,-2.6832926295587574,-2.85353720969463,2.961739158801879,-0.7188300468623462,-1.2924966551996877,-1.7215426928663562,-2.202249836193461,-2.7138577369024044,2.656365634096713,1.392703383134494,0.5033993798800456,-0.2942345611827385,-0.911167572704098,-1.5314465689502157,-2.0800149663859258,-2.6296554808705848,3.1200905921096287,2.8239573348447577,0.0200260000000298
29.032766051082625,31.974750309203337,32.028870475283185,30.63470140910129,30.17958712620674,29.584092178798024,32.74375950134925,35.014060056982665,36.10982041554606,35.84461310294963,36.51147631352123,34.776692092578024,32.087206354414555,23.549358418101388,17.235965991708195,22.60415011445154,29.60250601118326,31.48702390446585,32.42054058580764,31.73475402123914,29.59385051324947,28.054104467566702,30.46436734471866,34.017983929057635,35.83124024026715,36.46119338737418,35.67708285938904,35.11849967250442,32.97602997497868,31.25691839363037,-1.0014831334227814,-1.654934560187343,-2.517182358656515,2.944197107484077,2.113747515194796,0.8861791434759377,0.0109885684864121,-0.743506516582441,-1.2443288124472751,-1.7877972176203023,-2.194357081685042,-2.642939901889501,-3.0466409399394645,2.950408196501744,2.589937649589675,-0.8353565566241908,-1.4601391064925822,-1.8804992761780648,-2.356194490192345,-2.7221151881765797,2.769883688000968,1.5330783745948051,0.6435010973581384,-0.0855052909754083,-0.6157732092828476,-1.142390544616133,-1.665004816308225,-2.195904894592437,-2.687514081939437,-2.931410055018039,0.0225750000000175
