amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.00388936435828,26.7490356434416,20.60190129784745,27.221244807259403,31.64816073999136,34.22505182459347,35.28237014953079,34.57661369134541,33.71020027633256,31.696048308695943,26.952063883187524,25.429806353297927,28.12509584532229,29.955049914326125,31.281140763642405,32.163067623582684,30.00495776722895,28.931493462310694,28.12509573323694,28.432689652164317,31.26724831615652,34.177454232397906,34.920208496550515,35.13641717519296,34.12372638390944,32.228611203144006,26.606703912264727,22.76963583881681,24.44585914079799,24.954078117702245,0.4201967025513426,0.1577687464534417,1.0460005814895863,1.5282687919544202,1.4812925092396207,1.282066806025675,1.080838994747096,0.8305287975408248,0.5991753142685592,0.3097029341461097,-0.266252054786218,-1.2242574303571068,-1.8622531141037064,-2.3013046134862134,-2.4127379396155955,-2.4499360204197616,-2.476489950379416,-2.3438494359664466,-1.9228406131509908,-1.6262948305378688,-1.3419974848850085,-1.3397056628015702,-1.3768371903315109,-1.5537039751461923,-1.7738415343210518,-2.0825351791428437,-2.534604946831327,2.662073357906577,1.2120256565243244,0.883125093074157,0.0250670000000354
28.047813388692703,26.470106696437643,20.61479782939915,27.633234881984947,31.6290735669954,34.293921852065964,34.99335592503535,34.964328010579905,33.915228900806284,31.54552532038264,26.396956278558307,24.295852756927445,28.03966952801097,30.029211188868064,31.197419562561727,31.902757178994293,30.4663222337335,28.88977760063316,28.367683471773372,29.090166295012075,31.63833779065708,33.89114219565536,34.75516439950277,35.07348695102208,34.10608142076844,31.91145653075681,26.80547137728164,23.068285704113286,24.40262058204542,25.226955278524933,2.315121751068416,1.9513027165193504,2.616796859681008,-3.039903801625699,3.115957244707652,2.864588342096784,2.6818361021155344,2.356194490192345,2.030038682112945,1.752964634001301,1.2860658818590245,0.1798535049942638,-0.6202494771960214,-0.9827937065749396,-1.0951011192645466,-1.3197936455670465,-1.3791478359711165,-1.2490457615612012,-0.9310265405734404,-0.6022873323371248,-0.3257991114359166,-0.406188786050809,-0.4836449242550161,-0.7610127287106201,-1.0121970353614818,-1.3709676959833812,-1.9844855488298827,-2.863292992284364,1.8086322470621083,1.4364748942874228,0.027585999999701
27.93761415271676,26.34208869595957,20.421549705580937,26.71153079176605,31.534087063497864,34.3767656750403,35.15966423037233,34.76058448770121,33.989811056334645,31.63783922239091,26.56750305203069,24.910591467513846,27.59569156730499,29.963975326759464,31.267971415976135,32.08400783234057,30.228926755190223,29.141278896931475,28.10621343533387,28.08206340259857,31.41956911583997,33.891779395081606,34.80338504831809,34.79685472183659,34.15162789076885,32.29284073747136,26.29117998193847,22.826284097498668,24.186606988283582,25.195901743997524,-0.0196053294984415,-0.2621198499252805,0.4844779269213813,1.0768549817361313,1.0259323943130751,0.8581173449764767,0.6947382761967031,0.4236689137758929,0.2165503094414574,-0.0512371659644356,-0.5561662352590769,-1.5707963267948966,-2.2550911606316504,-2.6571147414779035,-2.743718278214375,-2.819842099193151,-2.8198421177705004,-2.662679057314997,-2.2335258245922494,-1.9047413971895144,-1.6364911280111052,-1.639992600893746,-1.6598459118977549,-1.8503184908208927,-2.081619244603146,-2.3981866062139248,-2.9023610640309085,2.4061528810498944,1.0666303706501694,0.6327488575527227,0.0300849999998717
28.087783322910628,26.421074129910647,20.317748800684814,26.616639910601123,31.543243864308824,34.071281105928456,35.08568519565563,34.82184239567468,33.74108248225642,31.79094407414429,27.33682663166032,24.80124416066268,28.074627492558765,30.219368828517656,31.66309653166508,31.859688256625187,30.446502915579284,28.915026050406127,28.4649845759751,28.876857691619016,31.47453186109145,33.97076488631727,34.77315670023366,35.03789618565228,34.15777017419777,31.92532567125569,27.21810555134112,23.13209369448116,23.543683573412068,25.08568468880242,-0.4636476090008061,-0.7520771803913257,-0.047583103003657,0.5048613552520047,0.416898045345014,0.1667538056548108,-0.0434508946621104,-0.3472407952978371,-0.6414727148045268,-0.9933566657919098,-1.485894537471727,-2.5378433264227,3.024483915620076,2.5620286325091235,2.4748998555680264,2.2848870180480545,2.261739593006558,2.356194490192345,2.7195876069374543,3.0348569833781918,-2.982937405475933,-3.072396377564212,3.1145722051079896,2.8944953503025674,2.626043667806889,2.21429741625854,1.721811658555956,0.7123575820816098,-0.7157435730233344,-1.2055948667948375,0.0325749999997242
28.08297916062935,26.53326756989483,20.07096016722826,26.76467572637025,31.44003011773677,34.296665469580674,35.155861321749924,34.77592984666802,34.033979462982195,31.57581589278616,27.44195101797483,24.29859609916976,27.627019227340437,29.652944388128603,31.41010445753567,32.33923306561455,30.151949658601268,29.051755517790507,28.311069821711765,28.746675297148453,31.410104897453905,34.05036058872223,34.66240069186317,34.6149247872751,34.13295412794908,32.07109149852031,27.01959169520492,23.44848810686753,24.468929346230603,24.61492455630305,-2.260596346871822,-2.688253988820036,-1.96931878393222,-1.4130275941109165,-1.6626424480380368,-1.9372931105651725,-2.180122740429536,-2.5659656552082426,-2.8659632312355,3.0252374877339823,2.41495031963239,1.3909428296024895,0.6556955996608816,0.0644268376573703,-0.0394532007599515,-0.2507092545224608,-0.2929124020291113,-0.26171352212802,0.0940612341119171,0.3274002068208369,0.4930508945081081,0.3985224511724536,0.2559431183102534,0.0,-0.3430239353785479,-0.7509290230263116,-1.2835148456060244,-2.3329428863553763,2.4805494647385564,1.8925468723276588,0.0350849999999809
28.066672235600137,26.47596797715701,21.122161165034345,27.14476756567988,31.175616281032728,34.1962124099497,34.96588421715839,34.645234790981625,33.56285120349364,31.200127501195222,26.776536437972148,25.23904236821779,28.09255186721453,29.749557625828352,30.961065816257644,31.97640635662889,29.51076795534117,28.31418685954455,27.713640219197885,27.95492912885873,31.55138662667457,33.955508119761404,35.2940682280624,35.125577667445526,33.94797621784307,32.293587456491395,27.11861122901847,22.6494519906944,24.317127807058647,24.68570725702966,2.287808162621932,1.951302724913229,2.697173461704903,-2.990577306616659,-3.128079962821157,2.910501989589558,2.689663261462857,2.381829873098335,2.1217788099494848,1.8157749899217608,1.2277723804937897,0.2709468503384205,-0.4377912956790912,-0.9209258714518525,-1.0327520980285831,-1.1788488315167984,-1.2024473996417888,-1.0819439649008498,-0.6998928744583532,-0.4023210903887894,-0.182168313736919,-0.2782996616322727,-0.3164314713434975,-0.5404195117373709,-0.7992861450419271,-1.1549845493260698,-1.700498868932893,-2.694072661955641,2.208345107667391,1.6278771110846906,0.037586999999803
27.85702757889616,26.61053278651796,21.31098782802357,26.85349548881661,31.55783006568909,34.27439263067641,35.12093287824034,34.859212388808494,33.85543035281439,31.396374997376995,26.401993781552694,24.954770571854365,27.3667221641197,29.91923151622988,31.206257387778965,32.077904344381814,30.174062235531387,29.11465532486078,28.38607496358561,28.543083916847976,31.285830089235997,34.1534621964309,34.915295490486464,34.95409317075678,34.28389103212159,32.34729676833501,27.319812779428744,23.707640863275053,24.281913916859384,25.098049165971823,-3.121595319761351,2.8125429464092435,-2.9275319621866527,-2.3403227809457485,-2.430133506783825,-2.707850687341262,-2.98499077399938,2.9529534447530814,2.651045694678371,2.280865585015508,1.6892862875714367,0.6267429057279295,-0.1059843582056042,-0.6624263120744212,-0.7853981633974483,-1.013500778828761,-1.0934509480426402,-1.0452125517308235,-0.7188299927890069,-0.4801750572815773,-0.2449786631268641,-0.3769092920533147,-0.4795192871305951,-0.7479157134541975,-1.0516502034112638,-1.427212941793637,-1.986860862214328,3.109345769461589,1.661456209381058,1.2924966641478712,0.0400540000000546
28.28531353538203,26.39573496624572,20.3989585422517,27.07338582324995,31.584926042758084,33.87257891786553,34.994005091349344,34.81520529693671,33.67735254506987,31.69630881801979,27.337035404056333,23.738565492670176,28.34061951393111,29.990729376524136,31.355496364058663,31.380584681500785,30.1636719301464,28.076280099019865,28.119862937948803,28.60848586887493,31.38285810853652,33.82448066300671,34.902325376768474,35.16097423962296,34.30939075257658,32.23835054196576,27.779196026875898,23.40925816580974,23.97012946324451,25.13837792227538,-2.12739563024792,-2.4558630912723194,-1.759017830501857,-1.1459641803694722,-1.228640427768411,-1.4415213254275263,-1.6843409291531286,-1.9826973265157672,-2.212269033994341,-2.5465230614894883,-2.99374328984016,2.220666760408072,1.4580687264975865,1.0516501863360828,1.0121969950423568,0.7573681023647589,0.7531512971551154,0.8537845768165186,1.176005172529477,1.552616512063772,1.7837346807904806,1.7310270167846384,1.6678357141364608,1.4421995616224663,1.2042995405973165,0.8362019065112313,0.2837941092083278,-0.5971766176148048,-2.0899424672537106,-2.568626502116817,0.0425860000000284
28.334048736824464,26.66938473583411,21.55112172771361,27.068540944945603,31.74210745177192,34.17705262305087,35.01699165958732,34.848663699728625,34.09848223751536,31.701422357213293,26.97799339527743,23.969820779106765,27.753462181942687,29.70587750450602,30.907314108377427,31.69855256777246,29.97444061925078,28.592480517181365,28.365080827309143,28.85577004294924,31.302100430353224,33.922777247741074,35.033005883321785,35.18450972118286,34.5409584226574,32.477549083844735,27.79773298118435,23.173753324618232,24.2498417374909,24.95166328707492,2.8138541385077747,2.502678683809986,3.017237659043032,-2.638749464881491,-2.775337085584084,-3.0448086032575032,3.0096208266216253,2.677945044588987,2.3768811829648766,2.022950195452529,1.482140442445994,0.3514447977829805,-0.3729877044038469,-0.8884797658671337,-1.0062269361869052,-1.2571756860551222,-1.333422090253469,-1.2722973886904794,-1.01419699229996,-0.6970213760256371,-0.4154920763814578,-0.5438324478968225,-0.6487549843373833,-0.9135267460822364,-1.2109410671981071,-1.6178204585377225,-2.1699716435194643,3.038511056983965,1.5707963267948966,1.1071487177940904,0.045086000000083
27.863584634122965,26.87952728715985,20.50916497275905,26.08557387814768,31.32565332245528,34.240329243640495,34.941126081884896,34.77754353917802,33.87649818312068,31.51301771979588,26.532084513522555,24.45128633428699,27.450340484795586,29.51796921286093,30.637176824406303,31.97905395478397,29.931366081549232,28.85820622521687,28.06367857564372,28.083190400091247,31.170671257026413,34.0597653816416,35.0491395314843,34.9371111504825,34.12684707403972,32.480792202180545,27.94473160971133,23.454015652554105,23.59763544840107,24.936106202858607,1.810967325481081,1.5263811134658272,2.158798930342464,2.8198421141596905,2.701750070774057,2.4505084675789126,2.3127436073872305,2.0144465943542427,1.760409946207089,1.4270576536465704,0.8671825731015116,-0.0587558227157226,-0.7559948768750768,-1.254227073182493,-1.3677511095414314,-1.5461099853320317,-1.5551725981744198,-1.4288992721907328,-1.0204103791181054,-0.7170117950956616,-0.4333538601490324,-0.5070984860371469,-0.5880026035475675,-0.8164440958398994,-1.111459010624512,-1.4305467203266728,-1.911178265436804,-2.840672419229368,2.0054665419441413,1.5430256902014756,0.0475759999999354
28.851242422744075,27.928608650808936,21.47779576038769,27.61643595267581,32.01349805751498,34.85441050331208,35.63888402079728,35.672506248609,34.777062274780576,32.6939732678932,27.597557474310847,24.544042997246336,28.06200673540704,30.405414389191044,31.77695806934924,32.16332220820724,30.85116871014201,29.308301533072488,28.777158349649817,29.16202917988615,32.12710542206881,34.52175074240883,35.34308866373656,35.750046057823056,35.09170609674105,32.912852275440066,28.59374849146471,23.761948176622997,24.76089724188607,25.55050558530485,0.7366562942988143,0.3520443187152651,0.8709034813657349,1.451367397624722,1.3780955672736583,1.134169194069398,0.9083700448887144,0.6010737278690217,0.2914567978110851,-0.088655887619423,-0.5438324745041327,-1.7126933853955892,-2.516957233662684,-2.9385474487736567,-3.0553870798384373,2.988048867178168,2.850135832922354,2.944197080930526,-3.0021525984587205,-2.767259039790236,-2.465006725687757,-2.5734879577512806,-2.703486931060365,-2.945723809142178,3.0068213678437705,2.634494157575922,2.0503156401794898,1.1902899267139766,-0.4266274680345174,-0.856705582537109,0.0500889999998435
29.12604033837244,27.507806498178947,21.22391700436851,27.03159446263783,32.07768434930434,34.61945930104958,35.744426770984,35.54531266007355,34.52735509764037,32.35297002987637,26.944216165947235,24.678667948554445,28.09828395487597,30.31892405177082,31.185559889293177,32.3633509640681,31.00272872327157,29.688780655500764,28.558933555940985,29.353050929294284,32.394342301797096,34.496448803811155,35.55029294114555,35.60934041550207,35.026653483455846,33.15612250235996,28.19861582327309,23.083537386941927,24.596788031367502,25.509732784078885,2.237704483085561,1.8989162076477208,2.4149503301053667,3.141592653589793,3.117787628605611,2.926777260112639,2.740799224448427,2.4693454738173903,2.216092760008775,1.936314554733764,1.4197809843342502,0.4012288215152443,-0.3455555876457585,-0.7544802007797161,-0.8507256122009694,-1.0659349657187231,-1.095101097806227,-0.952368341238474,-0.6078019821370473,-0.2805367711015639,0.0574081188398796,-0.0090087654371354,-0.0718759711440137,-0.3142318930699823,-0.5433264246929367,-0.874712171379875,-1.4025895587343076,-2.261242806264045,2.5770232314459123,2.102520404310189,0.0525720000000546
27.849939983666783,26.684884662175573,20.0564092551271,26.541284054307724,31.29314135232558,33.75411861581704,34.982321492249966,34.830028005149934,33.83481707298302,31.768912738798413,26.931126712412823,23.36083600081912,27.257511031479904,29.67495835252261,30.699566007480318,31.39134267899625,30.217409086931166,28.844682899846728,28.128834368085823,27.96332189964721,31.310951749346543,33.728064161900704,34.6771866559897,35.13874685950158,34.40278113458225,32.353610483983864,28.01809687796736,24.179877185213243,23.654358439242984,24.49544722791296,-2.4265009589160447,-2.769524904768375,-2.321725414590939,-1.6865555507401768,-1.71836439394071,-2.0074235055292102,-2.2073045615961404,-2.5141044201324183,-2.8166875502278588,3.1162816046804247,2.6087487384683703,1.5374753303772184,0.6647744956970331,0.2606023957807628,0.1580899671394873,-0.1325515458799711,-0.1825598444538344,-0.1243549945467614,0.1936219957350408,0.4461055280068425,0.7665324552364556,0.6637004138918358,0.552841218405475,0.2782996498347848,-0.0186894118103554,-0.4530660009983531,-0.9936040944623656,-1.8157749899217608,2.8809902578090303,2.4805495096635832,0.0550899999998364
27.766476486213307,26.908221027143323,20.79988193051422,26.01713208143616,31.074626302357373,34.34723697156238,34.923972925611565,34.959489475697886,34.31658302603707,31.772525743393416,27.161279569355067,25.99575156098295,26.73319510346585,29.480205565560347,30.831672702384505,32.151533010904096,30.25376364905181,28.569560760423865,27.37122136459853,27.816090474546037,31.213003276831017,34.00473583269359,34.75082679165539,35.014578008949485,34.37534095611133,32.59023805397152,27.736074958350912,24.26420991960537,24.240193536015795,24.068254358971565,1.448953885627275,1.1071487177940904,1.892546860563057,2.4087775659861586,2.297438689606793,2.098187238953499,1.9628533392293896,1.7039326658059148,1.436985355614503,1.1357123731201917,0.6000502170344422,-0.2510026765472534,-0.963808706847548,-1.504228165947526,-1.6563016233985342,-1.7801817093863503,-1.8010159238743668,-1.6447353633036832,-1.2021004500962835,-0.971621054577806,-0.6598484512977812,-0.7364861286943075,-0.7725783244480902,-0.9730379417525644,-1.2729932855256985,-1.5475447036917322,-2.0344439357957027,-2.896613990462929,1.9117752954162568,1.446441332248135,0.057589999999891
28.433693636047742,27.60957042415989,19.95699828115167,26.25208265237086,31.91720792660815,34.71045527134662,35.40712508820017,35.55802583175011,34.80443408613086,32.62410511488165,28.24594761064667,25.187791506832124,27.54013694316513,29.932859786177847,31.778335882216258,32.27268256565048,31.08793661594976,29.95198063348051,28.484671152832547,29.159967144595583,32.050538406874765,34.39008011695202,35.16517537505206,35.30177283881601,35.04501534880503,33.006239565470025,28.74025216671661,24.582015709368328,23.328015754511814,25.22969471301481,-2.5234484407363813,-2.9207638984896507,-2.526929708576346,-1.7818896729888092,-1.8157749899217608,-2.0855804219352363,-2.298786383959303,-2.624424784500095,-2.913490028930395,3.040811656498944,2.4610714043351125,1.5707963267948966,0.6716061554502283,0.1375867355440532,0.0616501719262081,-0.2110933461939124,-0.2287988478721342,-0.1526493157146392,0.2362452587790696,0.5232783066378393,0.7008544215363612,0.6234307888411322,0.467378958291183,0.2489627149409592,-0.0592525990156745,-0.478000703512252,-0.9342880988167456,-1.8568477510460657,2.809533214658252,2.356194490192345,0.0600599999997939
