amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
20.603520387396145,28.33696785713755,30.38851315274424,29.96277384469027,29.89770974579259,26.355834533198944,26.37106181892129,30.35740494773231,33.58463265435997,35.50522634075156,35.542176412330576,34.33159876087014,32.155734600994954,27.28421318352768,24.170632293964893,22.504193013817893,28.19235311419748,30.61742839864296,31.64478260210966,31.789349075888296,29.249079114738915,24.44979310164404,23.2015322967558,28.944246890586157,31.6039729194499,34.0618797632133,35.04750391746014,34.66570677912944,33.45909357709053,32.62932826091529,-1.5273454312826025,-2.1142738889459176,-2.9718143962697874,2.730875693162396,2.154666749735384,1.2986504367775455,0.1798534967202516,-0.8253768734233867,-1.3447279310200222,-1.696120310848912,-1.9787524513969252,-2.235761034343149,-2.396822526251849,-2.27068920481297,-2.29504631394536,-1.0603079924046055,-0.7853981633974483,-0.7368925534683131,-0.7509290429380723,-0.7684505712406623,-0.8308214217040655,-0.5260664158089796,0.2606023843111078,0.8206776449186358,0.6900361410495264,0.5214344293148798,0.3269588170235007,0.0602717438407902,-0.2497747774074574,-0.3906071018700304,0.0250590000000556
21.674435463958886,28.93618048907828,30.97190311023702,31.657680960347143,31.33462045674888,28.400909700640927,27.2259026327583,31.025191678324795,34.31191458869394,35.69017047855872,34.599013030745915,34.42097155167072,33.45489880993172,28.335813128612106,25.46216622354584,23.20822598810103,29.12799014320229,31.317048748445664,32.63237287485085,32.29746851948322,30.896789502884264,25.533605417728484,24.1286411563446,29.499647050604928,32.52038624959228,34.85126704052852,34.56085645397886,34.42742866385776,34.5582484533934,33.49240477206401,-3.0045264728991525,2.697810005064643,1.892546855610028,1.3967510970654993,0.9048271242776564,0.126308119489456,-0.9777937933465094,-2.003204113596341,-2.4805494847391065,-2.6140079419757583,-2.93965855548438,3.1337188007753367,3.035794478972188,-3.109857279445621,-3.030935423992717,-1.8018869930472132,-1.3961241326153817,-1.3667783340761452,-1.3563246114551857,-1.306307942383686,-1.3200870603042074,-1.067953115867036,-0.2074962241450806,0.5070985292153668,0.4241944198432792,0.3122721538908358,0.1791604983811432,-0.0393497581701578,-0.3315541624291183,-0.4244519943468265,0.0275769999998374
20.941677846742955,28.89996266710149,30.29010743843056,30.634675382592626,30.503391316420128,27.363592139820398,27.37532614595581,30.72907581864973,34.3438820353293,34.817530042991976,35.87313364783001,34.65537124270989,32.84915027635183,28.17201796120697,25.181182242020203,22.26454080334948,28.89789978020773,31.427639972856745,32.18687544400178,32.236415641327554,30.078402313734124,25.267707977272647,22.197503869189084,29.38436659329293,32.23306681111415,33.98279734934918,35.14192148216821,34.7995435221905,33.65499153819461,33.024959326779964,1.843805020817627,0.9827937042601576,-0.0656948053819753,-0.8210972774917399,-1.53235374142234,-2.5790947180131134,2.343208163816205,1.146234930508295,0.3973243661841608,-0.1407945228640557,-0.6186443526189314,-1.0467241272010297,-1.4136860597484056,-1.4194208746413763,-1.4523063614279854,-0.5971766483705808,-0.4291785138056901,-0.572029523603294,-0.7853981633974483,-1.0789871390638837,-1.2277724104990686,-1.2120256565243244,-0.6435011532232671,-0.3263588011388154,-0.4683423842373535,-0.8826513642671626,-1.265671311279745,-1.6961203165403935,-2.210732408066975,-2.4444003864285024,0.0300739999997858
21.864250948250145,28.46932987264035,30.6186846961215,30.786934087261173,30.29881466431493,27.07946189158381,26.81087380235989,30.564873916329223,33.83713927113642,35.738960808583016,34.73495203357483,34.7082192692945,32.82228408174976,27.03689114681756,23.96756715724592,21.926367644571524,27.958516242219083,30.593609677453557,32.154139484264526,31.930477402149968,30.29208052962964,24.192900587231115,23.66495177587478,28.853950699834108,31.905760695562275,34.24895868461788,34.88626548367877,34.87142098384303,34.08044372752159,32.791651047817616,2.896613990462929,2.0054665466047985,1.0108565580931506,0.1243549945467614,-0.6644954075054414,-1.7234456503762825,3.1219873229993067,1.8281200259442023,1.138388581015619,0.5704946305102592,0.0157467299703177,-0.4318562030923061,-0.8270407514767538,-1.0729739990391935,-1.1801892502450917,-0.0688564909436504,-0.085994290866592,-0.2695890464860436,-0.4731260500034439,-0.754638641002936,-1.0483928629150123,-1.012197023927756,-0.5645694059961104,-0.2186689533388263,-0.4880330419395504,-0.9689378241963084,-1.384022529298126,-1.9023504769318464,-2.440332705116101,-2.7043705960670352,0.0325559999996585
21.51984507341371,28.807890549813827,30.36072531697277,30.780174825328444,29.904632129874983,27.266587567787653,26.82125620796558,30.679393211869595,34.415093661937505,34.76603202364718,35.131690327640825,34.609184641672265,32.383443821580215,27.363748836174288,24.07572342775477,22.62200035374661,28.232965822358736,31.331307159435674,32.18395763856432,31.892808299269987,30.04241239382617,25.22629464518504,22.230479156082176,28.62162798652972,31.53910466490164,34.02276945113055,35.041040205255854,34.66237410768208,33.44963587779312,33.0563008150062,-1.3521273722373834,-2.0763773978832387,-2.836369515637897,2.81196824342347,2.239085743106356,1.3258176636680326,0.3403819318102507,-0.7140907126623518,-1.2542270636713602,-1.531446569755185,-1.8615305777938889,-2.063109894189876,-2.2018756914896467,-2.0922307522467283,-2.046491523153265,-0.920925875137198,-0.5833730156314562,-0.5263924119890246,-0.4968107707007568,-0.5028431811770476,-0.5729661542775186,-0.3366747996601302,0.5232783098439038,1.0714496248602103,0.9638086558323704,0.7793375755835923,0.5901167753383547,0.3494512969265071,0.0641321105004232,-0.0863233985020185,0.0350749999997788
20.89857055987014,28.304785983885065,30.265850381604555,30.370818078078035,30.459152255169496,27.02640938703508,26.361569959405248,30.04191530762754,33.38111774443917,34.968158686527346,35.01117895705727,34.01089651328432,31.81783322419624,26.44177412227701,23.689852241252485,21.88188698054585,27.572334819784867,29.86672289761103,30.966386624557384,31.678500924480826,29.372880862695947,24.747888990582176,21.648652510114253,28.14535754247145,31.399007101815585,33.5825855975581,34.69415177970158,33.96826702605297,33.367026212328504,31.973450737313275,1.9437840381494895,1.199905064554856,0.395850429253716,-0.2614787964468518,-0.7758746287051597,-1.590793660078052,-2.901849551647287,2.316215789497733,1.7644183263347557,1.4016951122520027,1.053628452036094,0.7600871326198902,0.5720295663273463,0.7248661261265896,0.7022569498185912,1.7894652560107076,2.169215223269078,2.066690808516599,2.045807050152388,1.9295670087033412,1.849095985800008,2.0576955672166197,2.7610862838012618,-2.964883800145111,-3.008242400038814,3.056890147224322,2.777981747447865,2.4837040896219125,2.129395624782694,1.9534035172304864,0.0375749999998333
22.395811527360003,28.93759920670388,30.57598264802849,31.17085940069489,29.825738406664502,28.04555471099099,27.02945341094479,31.07949397493232,34.691757655025334,35.66085828761591,34.98439172943428,34.80319341798256,32.47251024059888,27.96313350089107,26.120256847120302,22.94052603971626,28.95792585594645,31.074907142617235,32.42088733701707,32.688021804148,30.379688273035757,26.13663761225913,19.95574782551525,28.588279435918597,32.06480341194312,34.563904173972034,35.40441845266481,34.96676842311888,34.108090237096135,32.85696390817439,2.019519688920379,1.4288992782155674,0.5627372536095455,-0.0851593900578398,-0.5525843773533663,-1.4486011534729282,-2.43933570961561,2.7109001474359524,2.275907671492777,1.972833675291937,1.672803243440747,1.4424730952241005,1.295370216454404,1.3940874787679032,1.5490606200811707,2.579671059374127,2.984175798720049,3.043146495523016,2.993743282567688,2.998252594027917,2.9676914709837026,-3.0764674877037126,-2.356194490192345,-1.8356136491555348,-1.7918433839960834,-1.9497760092344036,-2.1380979881703643,-2.4006097000944044,-2.654693415916522,-2.826171141424044,0.0400460000000748
21.69236523466099,28.31577643740696,30.291338532205057,30.96319941227549,30.610034888815207,27.59973516696169,26.344881351786643,29.97593128042631,33.85363595493517,35.502188227899,35.511740434580275,34.54992361780473,32.41605390758149,27.466607546971908,24.88097489610125,23.02869392586122,28.08752339062577,30.6141302872378,31.675087262718268,31.751359384242207,29.821498927275805,25.29016313975584,23.8165918366114,28.673114827277445,31.19558396873604,33.87262100453227,34.74240006970149,34.24828245352102,33.386775755109944,32.55282180172572,3.064820758557854,2.3182380096385136,1.499488860970715,0.8507256166450274,0.2782996628666502,-0.5070985082538757,-1.7285650726391752,-2.810496587610284,2.912667634750796,2.562266629902734,2.206485087033607,1.93671703498366,1.7616274346116785,1.8301280648247935,1.8673421300872768,2.97644398170656,-3.012681877764253,-2.98998716923784,-3.0564332591570507,3.117500930350442,3.020968980842374,-2.98894332716622,-2.419937817488715,-1.7782925695161649,-1.790858043601233,-2.0302245479090897,-2.265534620885506,-2.568626473608372,-2.9304993118097693,-3.10863755443251,0.0425780000000486
21.834215286094476,28.200132157190403,29.84043834664385,30.663580739353108,30.087356639591118,27.003898054867363,26.10885243392194,30.276629861993243,33.85627956678276,35.307986697272035,35.45539876328858,34.0790993914253,31.82822069234835,26.75266085772524,24.76593543719375,23.071606164201075,27.88466361340076,30.399212505095647,31.30956650375888,31.68925468793651,29.489102496461253,25.09757431023712,20.865115479814747,27.9437523863432,31.57249858334617,33.90303256309017,34.59804114852577,34.21831083243355,33.39155358231528,32.30494896419827,-0.2629947417175599,-0.9629943412746598,-1.7942729388275709,-2.422762659224852,-2.924481312272264,2.5308666892005847,1.5253730452300016,0.3439691271117778,-0.0931872595186645,-0.3790444027366362,-0.6977115067731474,-0.8946389556077484,-1.0545656366564566,-0.9652516604179022,-1.012197011451334,0.2606023831207094,0.6805211919155548,0.7462025806244974,0.7059199200835723,0.7008544173722688,0.6435011343812023,0.9119902987933016,1.6539375586833378,2.199592635686204,2.236085712594299,2.104866702825891,1.865526406509743,1.5975756378146626,1.3329603957311695,1.2068173620515166,0.045053999999709
21.849279381831987,28.672374793499213,30.5383386975762,30.97154446980817,31.154855353053,27.61223444305608,26.597731102157542,30.749894278136185,34.3158802786168,36.11805912875116,35.23211342982561,34.53922328318944,32.339681498107474,27.6948282860873,24.715777558855056,22.95351130055,28.93739251257897,31.120913692061755,32.35789272853308,32.52114109232966,30.446694140188665,25.283495611904225,23.171397031704032,29.10713484970685,32.18778352485783,34.22346769621318,35.16720195383876,34.746265886796536,33.72836288575164,32.92702388489144,-0.3547056453182788,-1.1638255380880158,-2.0630076157187176,-2.661642113746321,3.105893536669794,2.318238039322657,1.0441690320380053,-0.0748598546072447,-0.5673633085747816,-0.9044497638021596,-1.2372816207964028,-1.5304955792116162,-1.7376514900641438,-1.695151321341658,-1.6207547225168393,-0.4089078310269652,-0.1853479667450275,-0.1317622660030434,-0.2299044247982122,-0.2992463417468063,-0.4116713356669803,-0.1882215101609778,0.3028848683749714,0.924283173884124,1.0267536480296613,0.8386023770337423,0.5880026312309762,0.254520357178816,-0.0265424398138504,-0.2449786631268641,0.0475599999999758
20.955050286618665,29.007174006850995,30.96791845511969,31.66665619236408,30.844105203429915,27.78728511489708,26.479602220883542,30.48744076883121,33.87846625090188,34.74560310813883,35.727336949226974,34.62108100030277,32.826238898961655,27.561003651704038,24.82218306418913,22.23493706184155,28.291379858348243,31.486861216075575,32.04363040228169,32.01596019883644,30.30273118317617,27.22146906328733,22.71166497162588,29.85595844062314,31.901409811429826,34.045789390861614,35.12283771593052,34.468849360835264,33.575263315742106,33.10207415629837,0.2730087006185189,-0.6556956386100209,-1.6438368909496008,-2.3720661720667136,-3.104572538348877,2.231839509295316,0.8865015572684487,-0.3136206441536127,-1.0915858089887311,-1.5550495980535186,-2.0375885512232106,-2.509273172108521,-2.832263826290246,-2.734336832117544,-2.8666828154862243,-1.9451299501552373,-1.7876699445882325,-1.8853006480991092,-2.0632820895932675,-2.302810118347284,-2.619189200457304,-2.4756234348696244,-1.9922155369768813,-1.4738786973050766,-1.6802472773918675,-2.049709957647778,-2.436237008189673,-2.801849172574409,2.9512641093976395,2.6992184286057346,0.0500769999998738
22.606267566204465,29.337501316184053,30.68312174226517,31.022642964335475,31.267827402089157,28.6867712155642,28.48587060445922,30.78705964393663,34.35300229472833,36.37973500543677,35.28007094279748,34.856200329437435,32.84656117067919,27.48864036337818,25.481796400414204,23.28812611129014,28.890157234880853,31.470548198447105,32.25253032468296,32.39365081147639,30.787059749662063,26.1707759604175,22.89559309855138,28.36968090907872,32.21572984606364,34.39156083874457,35.400148406571546,34.89397743811163,34.21162007301568,33.17108084136747,2.498091530667337,1.7561442687929472,0.953604941121318,0.3217505374416367,-0.2867454393854333,-1.1441688452810383,-2.248182703461791,2.9849907801878044,2.3805798968449974,2.092482707484804,1.749956843690102,1.4484594969070277,1.3009471846706928,1.3212094116869997,1.3780955529507355,2.553590031927903,2.896613990462929,2.861642810266817,2.8059541053059407,2.6827759550537733,2.654693424642545,2.82683501344406,-2.7790483766696057,-2.173083661686488,-2.1679729771582683,-2.453447729657464,-2.6129681794205712,-2.904472390439573,3.0009347555616537,2.851081930555736,0.0525549999997565
22.17747522076898,29.40421532908736,31.01685765571975,31.166465421367025,30.67361669194897,27.85232885261081,28.008633182593165,30.687073510047867,34.30032543437738,35.35122821450316,36.09822205441002,34.866050698389955,32.63785632438274,27.592354509839826,23.9770541236013,22.75673270351417,28.717830899321747,31.64271675073314,32.56338595451152,32.659239494984284,30.26073783331903,26.13989404697749,23.29648989948034,28.829164908376654,32.00294466094151,34.44693036621331,35.42807417874498,35.21364930695321,34.008436730566615,33.12576433407656,1.359702996164057,0.6343828145859354,-0.0758038393080632,-0.6534263366009418,-1.1659045258521328,-2.0019350801437708,-3.105893540572036,2.1697076265171926,1.674767883409377,1.3388280739515062,1.1040040721801014,0.9175710317209188,0.7631796162541629,0.9048270760065524,0.9670469831217288,2.24043530195897,2.507959693810704,2.5568473833425265,2.597549970807329,2.579671070455142,2.473303266192347,2.707639260256933,-2.829550518005067,-2.136280248570028,-2.155673978289582,-2.296026202149334,-2.4692242077368016,-2.7162538149056776,-2.961739157197897,3.141592653589793,0.0550610000000233
22.165343661636054,29.31880318351609,30.854362959284607,31.47500588266743,31.103771412111676,27.484436362277137,26.82117745900064,30.49330268746353,34.04814866853429,35.72775141130104,34.99886462115002,34.5536951856866,32.68228739838204,26.81114347700533,24.481299434219324,22.04662251249925,27.682035823804316,30.67998875404109,32.46237262393089,32.47284159506237,30.31245706571625,26.491614429015478,22.778682370155305,28.706135326110186,31.36200007668006,34.256274735110075,35.19050142155744,34.82649746964203,33.697496144097656,32.85053751060178,2.9047438857916106,2.027865074225821,1.0409472431878903,0.1613751095445122,-0.5979690204139626,-1.6071439472648952,-2.9441970937399127,2.0229501993324703,1.303047259047201,0.7605276806780225,0.2394128504963268,-0.2274023584884984,-0.593542732977435,-0.7576275507380643,-0.7309067130033028,0.1707352191565216,0.3442186899771607,0.1134349978573156,-0.1129196563319274,-0.3444004038996525,-0.6644953937509029,-0.582352901061594,-0.2525542692883495,0.2066832173791819,0.0116273824318055,-0.4114562378719476,-0.7906891734421839,-1.2860658676177192,-1.822240406393375,-2.082652196887338,0.0575759999996989
20.678137350548266,29.079437736440035,30.245081553622217,30.900555665713465,30.42908836204997,28.176288030208347,27.123338676576164,30.121863653912143,34.16973616764621,35.98498655113552,36.01018091898953,34.49434582025142,32.20072885934304,26.95551311652764,25.32779502295138,22.539311033505037,28.72022630753498,31.36790878089912,32.474405544031704,32.27748533966962,30.321574498163585,24.61025543656269,22.530291706191377,28.005658923459315,31.067476125124564,33.912826246818625,34.76410135370297,34.88100654089707,33.73247244387738,32.543814066003065,-0.4993467181603673,-1.1818394501761469,-1.9513026984628996,-2.584297111115398,-3.128606371822818,2.379999540172208,1.3212094069437883,0.3430239244177274,-0.2040179903043473,-0.5157476493820735,-0.8095480279236157,-1.0234034409099826,-1.145045252675183,-1.020410369165035,-0.9179496546712071,0.2606023906008622,0.6846171853064373,0.7111547255590597,0.6763434463016295,0.6812982467197773,0.6829543091261369,0.9475969612779096,1.6030432080094843,2.2589412704488616,2.296436660585996,2.069449077704094,1.9674067159887796,1.7269938415815485,1.4640606527520592,1.313472626712587,0.0600469999999404
