amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
10.650183729394255,12.35280124739803,10.650184825040544,10.192609632990331,11.78961770361111,14.524082153377735,14.034749737435297,15.755634163257415,16.213209546269955,16.605145940779714,14.73258383366124,13.703698513125612,13.660484266082122,14.524082153377735,14.629583983684071,17.95800733253057,18.329160278400195,18.50348245669165,18.284464138396185,16.16468441372569,11.78961770361111,2.691384007101993,10.903242407578666,17.10440700526626,18.9752731938702,19.13823113933055,17.639884352802497,16.237270188539128,11.513782962739429,9.681084372711087,-1.7126933888191165,-2.19104587294033,-2.356194490192345,-2.677945044588987,-3.017237659043032,3.0509327633480416,2.850135868188446,2.356194490192345,2.0344439357957027,1.4994888582430803,0.7853981633974483,0.099668645144573,-0.6435011285800984,-1.480136436553145,-1.7506498325234194,-2.485897005281178,-3.024483908178781,2.7291822314548466,2.273053227600226,1.7975951776278294,1.446441332248135,2.356194490192345,2.8632929805845766,2.308611440635219,1.7894652755786642,1.1309537411764956,0.3217505741834562,-0.7328150580587415,-2.265534619210299,-2.8198421115599097,0.0
11.521611877692385,10.911071675210732,11.797446624135093,10.828347088439587,11.797446624135093,13.16221341058842,15.627310085743176,16.340030613047574,16.61297520844098,17.19013837090573,15.627310085743176,13.668313533214588,14.49616720515886,15.0037024250042,17.11223609757748,17.559973788135647,18.511311977351333,18.33698979477415,18.322141963019256,15.972802555084764,12.360630224672311,6.67861336107097,13.210738856556148,17.190138943276523,19.05907428690043,19.53418606746749,17.112235709090502,15.972802555084764,9.796151840751042,6.67861336107097,-2.2655345705834247,-2.8632929805971905,-2.6224465165329,-2.5535900690508666,-2.6224465165329,-2.5829933493524035,-2.642245919317952,-2.843093719332129,-3.070285185041371,3.141592653589793,2.642245919317952,2.214297455357168,1.5707963267948966,1.0303767974522724,0.8329812845649178,0.4636476090008061,0.2310906623346708,-0.1171087420367038,-0.3587706838109742,-0.5667291884514664,-0.6202494993402458,0.4636476090008061,1.2490457723982544,0.9272952180016122,0.6327488521429235,0.2573237200925881,-0.3430239493659468,-1.0040671383434303,-2.2455372810727097,-2.677945044588987,0.0025359999999921
10.297261093600126,12.090225436675262,9.079925854611432,9.89297526509023,12.457453822443869,13.259036554932582,15.46775311935751,17.028495059071926,17.209059598723446,16.044003148513816,14.904570257200705,13.765136182257066,14.592990495185845,14.295920810191255,16.044003148513816,18.41896478048207,18.47805373572349,19.079925367662657,18.25219956531665,16.341922357344686,12.090225436675262,6.069625523395637,9.785735904502932,16.8826750495971,17.99759507701529,18.989578520379865,17.603290451825657,16.069625766870022,11.894269876041452,9.785735904502932,-1.1071487177940904,-1.8157749899217608,-2.1112157767533875,-2.245537233256543,-2.5213431411882663,-2.582993305297058,-2.9764439695704894,2.863292999195494,2.403777584623246,1.9655874869824996,1.3045443020812737,0.6435010892434412,0.0,-0.8519663185228993,-1.176005166607294,-1.9295669836751652,-2.5213431411882663,-2.9229237048408745,2.838707764343104,2.303611385377332,1.8157749899217608,2.896613990462929,-2.8198420869744987,2.9304993322876824,2.3996453376314317,1.7359449998064056,0.7853981633974483,-0.0767718891135454,-1.446441332248135,-1.892546893410191,0.0050259999999866
11.662471036725655,12.134262047370118,11.051932104434934,10.3412978820726,10.96920623481749,13.30307289777389,15.768169810949574,16.3133728188205,16.75383570720941,16.926712027925745,15.144561724498637,14.062231184452331,14.637027151438014,15.768169810949574,17.25309580288698,17.48273204219599,18.6521708723616,18.477848664356443,18.154861960649743,16.66474601312107,11.938306884741277,6.819472876947569,11.051932104434934,18.18667861402564,19.432101791970112,19.52626095105669,17.253096089565215,15.957611207626526,11.938306884741277,8.860672703506815,-2.4468543853648024,-2.896613990462929,-2.8632930106409127,-2.677945044588987,-2.5535900406907936,-2.5829933546375043,-2.642245965979846,-2.914793806901846,-3.0702851931241995,2.9304993369715397,2.6011731461681142,2.0778948357747287,1.5707963267948966,1.0714496391849493,0.832981315081842,0.5516549887895913,0.231090679153466,-0.1171087507905137,-0.2449786631268641,-0.5280744837001538,-0.5191460880625154,0.4636476090008061,1.292496683846016,1.1341691421352158,0.748378010220274,0.3708913253158393,-0.3430239096159888,-0.896055366780815,-2.089942414857412,-2.356194490192345,0.0075729999999794
12.225858447569491,10.642233121645052,10.642233121645052,9.334550719083754,11.286813072861944,14.183317638996868,15.384395840265553,15.957022476739873,16.915891700352425,16.66283315319082,15.957022476739873,13.90559206828522,14.297113103649806,13.90559206828522,14.791966851945132,18.495531547718013,18.495531660520296,18.276513116222127,17.344692057358237,17.307412986141564,12.225858447569491,5.957022517848425,11.505831715862104,16.530550553490006,18.495531547718013,18.771367004828384,17.472703897108985,16.50810646934799,12.344850312498314,9.334550719083754,-2.356194490192345,-2.999695595272204,2.999695595272204,2.9764439795205946,2.7367008502314896,2.4227626671130373,2.1815222845381537,1.647568218428736,1.292496660783322,0.7853981633974483,0.0767718916338393,-0.5070984903794115,-1.1902899454142268,-2.077894817174308,-2.4805495075909545,-2.910501982335508,2.729182221732538,2.2730532412306834,1.7681918866447774,1.165904523436593,0.7853981633974483,1.8157749899217608,2.2655345867580468,1.9379701580609332,1.339705655540611,0.5880025883130023,-0.2606023866112065,-1.0427218988917857,-2.521343160916115,-2.9764439795205946,0.0100729999999771
10.788629151704647,12.124018753423837,9.819529063911189,9.48094635272882,11.041687833674072,13.842143678201024,15.501546266008445,16.351654148805746,16.654502187850422,16.85244316905471,15.757925621865024,12.88378022627256,14.051988667970717,14.051988667970717,15.166134831069751,18.467605308530008,17.242851930295977,18.511846494085752,18.031387837140763,16.654502187850422,11.041687833674072,6.103418840144213,11.652227794495968,17.948662707595034,19.56234262226409,19.91616300497769,18.392853975364996,16.179390776811054,12.829829496280908,9.48094635272882,1.7126933899189054,1.3258176636680326,1.249045754141444,1.4056476395117237,1.2924966517146064,1.4711276779189442,1.4056476395117237,1.1071487177940904,1.042721878368537,0.8850667628655325,0.4993467216801301,0.0,-0.5070984997994291,-1.0636978269954676,-1.2220253036659858,-1.6879050784235534,-1.9138202980566672,-2.1910458588309325,-2.399645385583876,-2.6135182051634334,-2.8632929785095027,-1.8157749899217608,-0.6947383240834174,-1.0516501863334666,-1.363300088091634,-1.7196862601203382,-2.356194490192345,-2.988943327305142,2.0344439357957027,1.7359450140780697,0.0125449999999887
8.942928169348342,11.953228125988154,10.019266953346635,9.206217371987297,11.744726324724205,14.422212561802828,15.22681728526692,16.9017277570408,17.33535059291144,17.335350914751164,15.505107715988729,13.89142813511431,13.1856172002893,15.030861394274096,16.195917156929113,18.04116186585746,19.167727283126037,18.604345100962803,18.04116186585746,17.008966608929214,12.464752653142565,5.030861426458073,13.185617003399113,17.00896639463105,19.206217113568925,19.561691605537344,18.63359124453164,16.195917156929113,10.88112842950947,9.45445269650275,-2.356194490192345,3.141592653589793,2.4668517113662407,2.6011731887376777,2.446854337910206,2.4227626880701987,2.1112157916470125,1.7126933910328843,1.2277723645782117,0.7378150819164455,0.0831412385324577,-0.6435010702579905,-1.3521273695870444,-2.2318394882349497,-2.574863447400197,-3.017237659043032,2.6292032161486656,2.19104584532442,1.695151321341658,1.1383885676723504,0.7853981633974483,2.1587989673956325,2.432966387129078,1.78188965766793,1.3521273695870444,0.6747409187264217,-0.1746721804194873,-1.0040671206053005,-2.356194490192345,3.141592653589793,0.0150610000000028
11.134210962023722,12.216541047708692,11.52573219892308,9.573469330934044,11.9532516604852,13.934665554910753,15.505132116123177,16.271912912634598,17.546332112202702,16.747025235636052,14.573310712437316,14.86055246493347,14.26571681848561,15.623314657418884,17.33537497696981,17.489806367219703,19.206241257194517,18.734450374129217,17.76535024404865,16.468237689564234,10.423577232729135,3.8914520775427617,12.922351790565765,17.76535024404865,18.942951703845388,19.4665239672286,17.56501110172692,16.170319099851042,11.74475033076903,10.423577232729135,-1.292496679150395,-1.8157749899217608,-1.9756881047749828,-1.7359450009548625,-1.5707963267948966,-1.4711276731114329,-1.4876550965674549,-1.7234456558862454,-1.9756881047749828,-2.098870785204465,-2.5535900500422257,-2.961739162467732,2.8501358502735803,2.181522317046648,1.913820249778864,1.703347864876056,1.3521273851711593,1.1583858694043994,0.8760580663913033,0.732815117754126,0.4636476090008061,1.892546875170416,2.677945044588987,2.26553458719849,2.0344439357957027,1.5707963267948966,1.0191413421990112,0.3947911082988183,-0.6947382604035933,-1.1071487177940904,0.0175519999999949
10.994579905149388,12.444138494260612,9.433838551984676,9.77242121166686,11.880954705376777,13.79503519249547,15.1190270238735,16.762121414466066,16.869359881723483,16.76212116999291,15.365501392209651,13.79503519249547,14.282605606704928,16.030688307730355,17.015179818429015,17.195744152352674,19.06661070327893,18.721117616295253,17.984280084885086,16.423538535016586,10.6537820151567,2.7827210088676564,12.889960071104817,17.13638618713792,19.0281202470153,19.51523541776031,18.176619004188986,15.598735624278673,10.741521256713282,9.066610590733742,1.2924966700987282,0.6202494992124395,0.1651486741072223,0.3217505482779438,-0.1243549945467614,-0.0996686488562917,-0.3487709946515007,-0.7853981633974483,-1.138388548836574,-1.7126933801753208,-2.2974386438457874,-3.041924004733501,2.422762649636347,1.5707963267948966,1.2924966700987282,0.7378150645502917,0.2186689357960861,-0.2860514526296467,-0.7419472717002259,-1.2722973991776028,-1.5707963267948966,-0.7853981633974483,-0.1106572159506167,-0.4939413666741873,-1.0584068461490188,-1.7782925344033365,-2.570255156084836,2.896613990462929,1.7126933801753208,1.030376833722781,0.0200449999999818
10.80096157743794,12.842161699586931,9.12605068959662,9.83186174294712,11.05402024681714,12.136350956729858,13.981594816625432,16.363986880700555,16.99189517929511,16.864775085139065,15.178466992656926,14.674859565310664,14.780361537476995,15.454789837981028,16.482978965332123,17.91059306298044,18.46509034415168,18.52417859787494,18.435241473752424,16.99189517929511,11.05402024681714,8.435241444630279,10.971295266015488,17.33308692632691,19.52834990435416,20.002194729905053,18.10878437067773,16.31546169855633,10.971295266015488,7.960994903345808,-2.999695594124054,2.677945044588987,2.6011731318710827,2.819842099193151,2.8632929854118983,2.896613990462929,2.944197084390729,2.677945044588987,2.5535900500422257,2.455863123429743,1.9195673516703748,1.4801364336168046,1.1071487177940904,0.4266274997865685,0.2984989368419363,-0.0624188099959573,-0.3587706702705722,-0.620249479413125,-0.8685394187555636,-0.982793723247329,-1.2924966586170017,0.3805063938764178,0.982793723247329,0.6435010958290839,0.3708912862059196,-0.1973955691990641,-0.6556956117833197,-1.3439974746441776,-2.158798930342464,-2.944197084390729,0.0225239999999757
