amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.0516575221422,24.28444521412297,26.99959185737591,30.11897900849341,32.360640409827326,33.89292390347015,34.38051410986287,33.84616537135214,33.02343983328972,31.26523144208837,28.23378989704812,26.813721420153875,29.20549794993674,30.191249785984585,31.638112294992496,30.94463213478125,27.42237034411494,23.82372136482392,25.06747953918353,28.859722929101014,31.67296019825992,33.82372099352747,34.32072061126268,33.775752272170536,32.752161091709,30.24595632378769,24.608026259008906,20.968147490774108,21.59020625247145,22.12757940852299,2.4227626708492105,2.116451375988549,1.9844855533933647,1.633215136790854,1.188052815011309,0.6637004226188438,0.1824154077780652,-0.4182243413785551,-0.9920814075503028,-1.6391826742154796,-2.5213431890884785,2.667741288297961,1.8157749899217608,1.01711501827523,0.8039145818140836,0.3172662753024142,0.0212733868602361,0.0644268373252633,0.5260664249346861,0.48783644485905,0.2101825754717702,-0.257323712005973,-0.662729502956613,-1.1712808375923982,-1.709436071771799,-2.377930175408542,3.141592653589793,1.750649837078943,0.0416425782720902,-0.5337082237727008,0.0250399999999899
22.81226311490802,24.293771376884973,27.07620610653624,30.09606631914234,32.42476696962564,34.18298996680513,34.13343624628268,34.04885817928634,33.25397002697182,31.26243199110721,27.41957139772805,27.143735808946158,29.075733173872926,29.96355347081938,31.17889545286737,30.889116411916937,27.743242362763752,23.711545044129885,25.377585215961464,28.58462703418043,31.477646165834532,34.15349221762522,34.46200811505604,33.9743452301598,32.95027020211233,30.382450636273973,24.608981746234075,21.218407343048543,21.70619555441616,22.27511571778845,-2.279422591439537,-2.226491938849276,-2.004749712074657,-2.006479206352692,-2.055831106462583,-2.196721116013732,-2.370082443433241,-2.611376881938929,-2.8095331718522125,-3.0732063085736847,2.6303619421754303,1.9064349079440028,1.394087461290137,0.943166937522652,0.883125035877154,0.7349359909341626,0.7998899136827791,1.2387368714188924,1.986288454515636,2.329884702951085,2.393912469792839,2.286861357969425,2.2691665557873457,2.1060700970265014,1.903222633145524,1.6313283416669075,1.146601925488097,0.0434508941539189,-1.2360594983271118,-1.5707963267948966,0.0275550000001203
22.66323906394437,24.190429449005126,26.84499356988008,29.88105428025173,32.4540815270159,34.01771124808229,34.51345967881984,33.998714685647485,33.05087245476575,31.239341456695463,27.81544150686825,26.654392321728977,29.13346183705847,30.220335457727643,31.34265355987951,31.082154903250338,27.541019484948027,24.41629738449864,25.375167129938696,28.47437220795361,31.89607198417802,33.938149500479604,34.136691509851495,34.07080483613589,32.643183908467094,30.145329542815297,24.46320690208964,19.66469262524987,21.249946786394908,22.84193859140876,1.6814535499064238,1.7257930723539754,1.8709675065022289,1.8468933785476376,1.7143797245078296,1.481038152226684,1.3623311273124763,1.0937567057685087,0.8090158004443065,0.4391126889284649,-0.0814520401644537,-0.950546835659022,-1.4833009891954567,-1.8681614692983024,-2.0344439357957027,-2.197539250314404,-2.252094574770715,-1.844963795169123,-1.0951010553623093,-0.798730764981729,-0.7224185348738424,-0.8850668158886104,-0.988243242915636,-1.1958046168501542,-1.442099828501669,-1.8384126426513032,-2.2502101168404653,2.984990772742988,1.484057989460349,1.1232763293234664,0.0300649999999222
22.74660327766787,23.74555205800573,26.8821356246044,30.25984409145159,32.795288602601715,34.32518530525346,34.47900755283675,33.88382101268809,32.86310442042963,30.931207540734363,27.64458514443924,26.479529063839404,29.111721861732025,29.96953777026014,30.830307699868843,30.709548475744576,27.389213154041087,24.418287732322955,24.910607934728837,28.385126652344237,31.99172722924745,33.8046407324918,34.62420347549455,33.971586916791225,33.14163861146639,30.33275095675045,24.230043380130724,19.92785228596549,21.84749439158104,22.148543871004943,-2.563690693843716,-2.5175696307834063,-2.484517731554139,-2.519560635607775,-2.729182211992406,-2.9385474310561657,3.141592653589793,2.8230369936470288,2.5094547093125112,2.17454568480189,1.4670039879769938,0.6340227410983323,0.0700605819076825,-0.4423742172187397,-0.5601213574211356,-0.8368989767766307,-0.8760580193067381,-0.5713374384882398,0.1137920044520378,0.3699060847337005,0.4692654930876249,0.2895036838664531,0.1209027676707379,-0.1404826343093874,-0.4193416535597476,-0.7961504539593225,-1.258754183643913,-2.4275019622445595,2.3847581386896097,1.929566970917816,0.0325459999999111
22.663288172162535,24.059908106452603,26.75189325375033,29.693121324530715,32.38315417488107,34.01035044503673,34.2876802549483,33.910370977396006,33.226471803043744,31.221546912787677,27.97367029552655,26.61726981079966,28.98563175958036,29.99830471726532,31.575215454934597,31.037899318126463,27.56872148435371,24.1426333661125,25.02900823653317,28.753879502009134,31.584824511065868,33.84241579035739,34.04359145049429,33.802721357099,32.516253834530566,29.832394703352637,24.420359148299,20.59203324420604,21.38693786915541,22.486960375436272,-2.1486982637571423,-2.08994244104142,-1.8709674976250088,-1.9181822897132164,-2.0397630552866093,-2.2162698424849325,-2.38321493937961,-2.642245931909663,-2.9018495447193366,3.0189239916732906,2.482282615357301,1.6865555547994642,1.1543577096033049,0.6967422815300108,0.6278366233646665,0.4450162236407076,0.4729066400091549,0.8288490587889792,1.6262948320406134,1.9211105390302987,1.958566517673311,1.835284709344129,1.75855827330849,1.5606956598163535,1.334340174019175,0.9783690243750562,0.5302157727766299,-0.5880026035475675,-2.0533096218173736,-2.408777551803287,0.0350640000001476
22.42232830502356,24.735592214105445,26.08160447224927,29.55162160603844,32.7280118384696,34.321629207912906,34.5532034023442,34.036008254568124,33.02876587536227,30.86797205283839,27.67593278172771,27.28994078481672,28.982018926182548,30.22143380669858,31.2632506822876,30.886620758392528,28.06786938194769,24.6133521086108,25.830688683761714,27.964910927223336,31.85128859704134,33.84477043424143,34.38584031338598,33.910634434786445,32.80218388663698,30.16216159341098,23.824544117492515,19.70086202936256,21.48113739640705,21.59553218998219,0.5144513048653814,0.2942345594994471,0.251002662533867,-0.0333209956137648,-0.3912355862548117,-0.8058035427622356,-1.1868117232397888,-1.6803558558291571,-2.1495112498556503,-2.7291821807401364,2.622446549119621,1.679066910086786,0.8988331865656888,0.2973651669853137,0.0547397808523828,-0.3805063872258315,-0.659310081731918,-0.4899573229554784,0.0767718884662658,0.2013170965597586,-0.0767718884662658,-0.4409242520959505,-0.7448797657357848,-1.1884173144097203,-1.651083144392706,-2.201875740003388,-2.880990263820033,1.9416876488288055,0.4825132916303268,-0.0416425774466054,0.0375659999999697
22.546344208246385,24.265582527287776,26.47928284078488,30.070549788793883,32.27749712136246,34.13276591760398,34.50568065784842,33.77420014558468,33.09705987094029,30.768810311266307,27.368604915981145,26.773321706312704,28.969814825889337,30.153571177894356,31.44184501410152,30.716755303478678,27.58746316948652,23.794250295397397,25.262510730003697,28.05338219874677,31.566120707245947,33.740127520633955,34.32892719090496,33.90614834785087,32.75174319134331,30.38475556503797,24.328927201502,20.023143201029043,20.92821854984168,21.499528754055323,-0.073939037493726,0.0,0.1651486662607372,0.108941954202066,-0.0120476092165269,-0.185945687308167,-0.2834212390915732,-0.5317240870624571,-0.7931499697176719,-1.094328917607453,-1.6556981171069085,-2.452668283244153,-2.9822410138832063,2.8928826528724643,2.761086281221037,2.6456982126036355,2.6224465837872315,3.013269429107269,-2.471071108261174,-2.175101851404588,-2.046139299741809,-2.189862400538773,-2.26188056047713,-2.4481331579116365,-2.693249959884104,-2.99122121520974,2.867425211184637,1.9237866970068225,0.3639789422083697,0.0,0.040038000000095
21.310998700936143,24.285023282030828,24.842624188033803,29.75164533054521,32.70466760191883,34.57125129612,34.631461580600586,34.1979452226817,32.6271021465196,31.01194022600712,27.550748354792304,27.62078226783965,29.127159055533596,30.74138809350913,31.255251917059752,31.011940517172704,28.305512646820908,24.25659845847855,25.979318110032857,27.81179264242412,31.948929861895408,33.653101991127066,34.42795008651499,33.671320693113856,33.06655589468852,30.69815585824614,24.623605752658527,18.588004659115235,21.64315488408089,22.284912733541287,-0.4444191887465987,-0.5456550403056999,-0.2310906781401722,-0.3835275366570087,-0.4947257162486119,-0.7126789315156353,-0.9235846277210856,-1.1595025677099149,-1.4536875848320334,-1.8123620172710249,-2.5652174128851035,3.079173843593836,2.5050844587882444,2.0539220133195566,1.862253121272764,1.613024725036381,1.6092389178726378,2.048141697537893,2.939271005354953,3.06014060790287,3.0783858238232007,2.921797589467669,2.822845119314831,2.5478429475674385,2.285446601728816,1.9756881459667184,1.5120405012015845,0.4899573295537814,-1.1441688728618018,-1.5323537357171555,0.0425629999999728
22.317827527844763,23.819862208335945,26.63861304379367,29.88978316791291,32.48887937289321,34.06125849430505,34.25976502127878,33.721311498892284,32.80310377835599,30.647861556109863,27.42081555083881,26.783617892373435,28.93971312573312,30.195876433399693,31.562992738255065,30.66886171619256,27.51973868829426,23.88549966175965,24.93719417197947,28.200745711878447,31.670630300470105,33.649916739766105,34.375352928161696,33.90110662270866,32.850761665953875,30.16938908244778,24.619016530378588,19.567516554814272,21.15277139031331,22.014632710316565,-1.1410340725945094,-1.035841256923684,-0.899652452490426,-0.8638882573257606,-0.9860510369941452,-1.1466019222240258,-1.2793395535436,-1.519820120921004,-1.7415315315909177,-2.0539220192433074,-2.612003062496118,2.913096016276464,2.381189301875726,1.979704166567601,1.87601947902045,1.7454685379345145,1.7804361743391657,2.176340986543706,2.944197101685298,-2.9479706707275994,-2.8402474517130694,-2.976443976175166,-3.018409994548878,3.081664500197633,2.8911495703401275,2.574863426992968,2.1910458062639333,1.08389707674503,-0.3080527900673051,-0.7298996670505639,0.0450670000000172
22.41766815925588,23.82438654589868,26.676577829704293,30.055808393865654,32.52642454309306,34.06724390481283,34.50989780475362,33.91347656133213,32.86090837529783,30.809584068048647,28.12383351811849,26.555899312775733,29.2035560314996,30.112245397368454,31.26589780001788,31.07350957485464,27.26698590815794,24.87463301015353,25.295300632401503,28.501579451092507,31.881965657974504,33.67560228332962,34.48870823306955,33.8669319555399,32.74590976689085,30.119644843064428,24.653542189679204,18.721276211995573,21.702330682506915,22.582493435427136,2.085247601596388,2.149870608022181,2.372586472699862,2.333975913568026,2.145684909409296,1.945788040470781,1.7792615586786833,1.500206741429877,1.2346582814379257,0.8465462817251539,0.2782996487225698,-0.5162306800961146,-1.0838970674894075,-1.5239556148082385,-1.6391826717213718,-1.839499331693088,-1.8788491006614068,-1.5137155470076369,-0.746955553654133,-0.4468424913773955,-0.3781422825534582,-0.5564039070977499,-0.6717954691029886,-0.8786520354411155,-1.117457656277894,-1.5083775167989393,-1.929566990533237,-2.966920453781465,1.7359450074315024,1.307801584590327,0.0475510000001122
22.41157562567567,24.166252731635588,26.52231103085761,30.107086443090346,32.47712592335343,34.14373139885018,34.41876228564314,34.0069539511305,33.18517662938995,31.180013739886206,27.246701241163084,26.88404535567363,28.92218510702491,30.170181182160416,31.41434549551526,30.92178862559205,27.88506646509022,24.62382744681349,25.649465455279312,28.339283151773955,31.870822966966585,33.81099832718149,34.32833830524915,33.92021836651416,32.63028788533574,30.266201767064533,24.232306540262844,19.566333200794347,20.836664604347103,21.95884388457261,-2.4905159294087538,-2.761086254553496,-2.804917821458865,-3.110352820159525,2.8273607501925504,2.397837056068181,1.9919163708370813,1.4909663391874068,0.9645586795542282,0.3523087101389386,-0.4733560643064295,-1.480136432754154,-2.3688520713613355,-3.017237659043032,3.03390278241268,2.6206828619436195,2.299113686058375,2.439335754966685,3.010765254918892,3.045733507877641,2.844030952407566,2.457297846066838,2.11615815013521,1.6514292065103646,1.1751067670070765,0.6220319785138779,-0.1853479571933629,-1.5182132628787623,3.0961693707270626,2.64224588331394,0.0500510000001668
22.4131370301535,23.635999588853057,26.96965568131349,30.069459940012138,32.531590705796475,34.19969135560517,34.50536725594723,34.00961874532656,33.222542447770266,31.000611061744728,27.850260374748284,26.952187397269288,29.12934646404433,30.051276906948974,31.21734099533977,30.960806661098168,27.2481717619699,24.22764071428297,25.341788344997877,28.42906755381399,31.961088672168977,33.73395275903355,34.348050453857645,33.62753984863229,32.733294616436815,30.261536152307617,24.05205998714613,18.83179647945753,21.47194559096679,22.20932466666051,2.627141337796658,2.663240173727285,2.8694467889125863,2.9042184310052064,2.74135200294112,2.5644004230458592,2.4227626404573246,2.150511847683763,1.8925468746108256,1.5567127513623666,0.9434881564099128,0.1577687520171646,-0.3383236248387157,-0.8076167588668219,-0.92180077067901,-1.1324597776325738,-1.1459641800408829,-0.8288490371843724,0.0270204483601724,0.3277385149917,0.4015805828887478,0.2599401418022321,0.1635738794193957,-0.0416425815791867,-0.2925617552287213,-0.6220319973403657,-1.008874734543474,-2.1112158364204165,2.6590793687545413,2.191045795584864,0.0525459999998929
22.40692678288105,23.43322786965837,26.94752334208713,30.042050916973324,32.47861171419862,33.988594111369466,34.33408698093889,33.83482693942548,32.89045696009267,30.735437322886504,27.616683691466516,27.0517675459336,28.9803708748348,29.908016078079875,30.99485967988634,30.94711657529624,27.308869831583223,24.286665228055185,24.71033491594126,28.254128919746694,31.623681318441776,33.55012798876928,34.456158581399364,33.84099456256624,32.67475298930768,30.198635643995296,23.99072196624006,19.833324602705066,21.65292677033811,22.22555336864001,2.543173749252236,2.692869310650765,2.9398303130865835,2.953371134947872,2.879472798972757,2.7666009377730028,2.6566716644872685,2.427501931528768,2.236765505884706,1.9700171139223768,1.4259838367359885,0.6919213440417574,0.2492521503487098,-0.1911844562185469,-0.2687030344055333,-0.4196508237614601,-0.3487709930468927,0.0605320230839622,0.8465463308386862,1.2793395075953238,1.4141944465615952,1.3182420453833894,1.2757456431773917,1.1341691880553848,0.9572401644371696,0.6986598102767246,0.3514447864628613,-0.7853981633974483,-2.1815222718073137,-2.574863458710537,0.0550630000002456
21.94648590694613,23.56638075072126,27.03425642615706,29.65100592340173,32.43978072817154,33.89743282192211,34.542164849574256,34.00715438786381,33.16366744108721,31.17819766123914,27.44035838561574,26.81827627933075,28.994074345662515,30.304303142612653,31.652300784854745,30.750420810872285,27.98784901676902,24.36694403507021,24.95678586193214,27.975748967149293,31.843286538864348,33.693501163562644,34.15942000424104,33.768936495560695,32.62881882832618,30.12232979209161,24.087981131201506,18.82374128271059,21.31271535880761,22.61397112694892,-1.6107750156317933,-1.4711276664363502,-1.206817360844392,-1.217805920362582,-1.3663751083650495,-1.5405025673864188,-1.6835239432450777,-1.927233257027394,-2.19232294392571,-2.522948305573803,-3.0778493437440058,2.356194490192345,1.858851787072252,1.4483352655981294,1.3734007718348975,1.1525720056415314,1.1606689817055824,1.5102643033051135,2.316215806115467,2.686873361286863,2.7753370965906528,2.622446544233152,2.537287127689629,2.3417027799609222,2.097188726428733,1.7590178300131751,1.3182420370627843,0.2310906687590559,-1.1263771151312711,-1.5337762091249398,0.0575450000001183
21.935422746245948,24.01983631332257,25.979653989571155,29.24259993966776,32.56500099703857,34.0647523789935,34.30200433978752,33.71943626500884,33.08500004651196,31.02241684634781,27.620256459071733,26.60587688225361,28.517445341908413,30.219443618329915,31.399945203987805,31.12411016370401,28.075953679394715,24.717469189356528,25.19878135528332,28.14635405873236,31.421899437051003,33.676369819973715,34.1706933760726,33.58608410096035,32.62943953212368,30.1392763125053,23.76755127416041,19.291411985768494,20.66048183403227,21.610902660214144,-1.8545904268450228,-1.9922155100693515,-2.068139063592727,-2.356194490192345,-2.7042547433564965,-3.1217932603222884,2.777185059841981,2.290595310263869,1.7942729223128615,1.2268271969007782,0.3612037258106615,-0.6528466248520012,-1.458068715707496,-2.0689130118693853,-2.3086113834620425,-2.6655233320984704,-2.8822609192114594,-2.690931318661122,-2.2197918713917097,-2.10450450382498,-2.2706891862064222,-2.668686056469371,-2.984482382769106,2.866166550728751,2.397493310123079,1.8384126306563784,1.136126119653873,-0.218668940262299,-1.80453949435722,-2.2974386543182868,0.0600410000001829
