amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.332673681260022,26.247932289385865,25.979364379449457,29.31929153018061,32.30515142038379,34.35418965962503,34.62175523405151,33.917903817728394,32.82351277161039,30.083673880959083,26.288733820272693,26.96638433482137,29.95106179405388,31.9522463761121,33.2822547467981,33.524997314175835,31.584369827101757,28.952308272391164,25.99728425510197,25.75835602461375,30.820134313273183,34.27401715261804,35.65870199028157,35.830628076192525,35.20128029162613,33.11882768045413,28.192204892370096,26.44590874003832,28.202979894633515,27.92525357506174,2.356194490192345,2.1718700922384238,2.688814127039307,2.8564748989898647,2.756729019145471,2.574152702100513,2.42614387141302,2.1479884785260244,1.9205116123450483,1.5707963267948966,0.8850668354067742,-0.065125165653603,-0.5325041328293687,-0.9590693746889656,-1.0555514047109875,-1.1618885076791294,-1.273234599174086,-1.1999050274120755,-0.6823165687900509,-0.0748598452603822,0.2821237275591051,0.1313154312232861,0.0798299869658681,-0.172860598111345,-0.4523698897123871,-0.8610113399323276,-1.5142528879263142,-2.636731288205472,2.422762681880869,1.9909930537943688,0.0250770000000102
26.63242442933644,25.63599407883652,25.24243546651713,28.788321629235863,31.71166020694382,33.31718928419648,34.1703362598073,33.17561389399306,31.655134677578943,29.90369421353399,24.87267136780996,25.691060293664197,29.278938823389304,31.292473874536107,32.27534963980371,32.56696448140941,30.6694088676194,28.281380921431666,25.29953864332124,25.31840765409028,30.16531403422596,33.44271102796807,35.09333090686112,35.388443473773,34.413550597526,32.30810751880677,27.68375078431288,25.8660428618416,27.007604188911944,27.69647368675035,2.274410050016641,2.1156602435381147,2.432966336207929,2.65375619117795,2.5393053304120285,2.310771196230332,2.0995691114392288,1.823690389386786,1.5059522936694727,1.128422098016332,0.4383365521585858,-0.6022873231777648,-1.1681416654269876,-1.5572836349256158,-1.716106338550752,-1.903616522439411,-2.0539220106628626,-2.025897148709608,-1.651700429439429,-0.9380475056894128,-0.6435010851218611,-0.8152400574820224,-0.902867199813078,-1.235713208319032,-1.561362644142856,-2.045196234044995,-2.742077130571593,2.3918935820460923,1.1368429479822777,0.7130608642039533,0.0275639999999839
26.221597233222877,25.91031184452353,24.891702831378566,28.857250137877305,31.73011535160753,33.61688423931757,33.99206437385599,33.44905453908282,31.969709026701448,29.80130265753424,25.860803725376364,26.021017729882736,29.488892770676152,31.06934977584504,32.388623260693514,32.720216407204795,30.836438009450468,28.09806021524601,25.237195304842334,24.583665602531077,30.608902804059536,33.61456560103266,34.806855906517754,35.19419265011079,34.422201850399816,32.19420124966993,27.963801497235764,25.52446302517509,26.65492079208574,27.2563858615994,3.02024065724924,2.8357137894562148,-2.855541204211393,-2.7179237274083645,-2.718153280429946,-2.901626467892417,-3.1118984149724462,2.940064879873884,2.6891177376035067,2.4242709157987727,1.7483924953041576,0.8379812320966544,0.2691674800268248,-0.0693331373827064,-0.1553642586231564,-0.3145043079534336,-0.4254496560806485,-0.3587706526955599,0.218668957194318,0.9097531332715976,1.1332865415327604,1.051650242155508,1.0102867766001042,0.7488291480711441,0.5226507598205419,0.060900206139378,-0.5880026035475675,-1.6495802857973263,-2.885441277149804,2.990577303557252,0.0300550000000043
26.57042137131024,25.51238412239901,25.00123297135801,28.854147019863905,31.57619684533627,33.491979661583514,34.05649113820263,33.240657530424535,32.14191496158711,29.662117152352398,25.731401839086224,26.39557784378685,29.230066077115616,31.09367367520704,32.37072719507884,32.709696306617104,30.5432430818939,28.10321252135967,24.987734562156003,24.58797974886246,30.43565146431682,33.4838647817027,35.00628364320784,35.09291229989155,34.627082220870975,32.78499084718631,27.34262657605178,25.49738210086923,27.279283218733404,27.36418916936924,3.1183410315923163,2.902983335064664,-2.916881485548531,-2.717923728021891,-2.8363695000776925,-3.0471377099495336,3.013583592410372,2.731035201963765,2.451556534209768,2.1000430677960216,1.3382393698412542,0.3893167321251718,-0.1201087406434918,-0.5688478598903797,-0.6840516880483929,-0.8584387742662803,-0.9950379859263858,-0.9936041407056184,-0.5260664639419358,0.1171087466201401,0.4303266156865786,0.2653320997648977,0.1680430217578737,-0.1135446058962826,-0.4266274989873068,-0.8658691676967368,-1.5495229409069462,-2.677945044588987,2.356194490192345,1.8724153721943413,0.0325659999999743
26.28236839620805,25.11654156906463,24.57624174050185,28.41838136865169,31.585200394418514,33.26052541240021,33.9307113382386,33.22419085683619,31.902927759331163,29.87681434477974,25.81447841879815,25.39580474152581,29.118824810005357,31.402551549537773,32.52106236213908,32.71621175942376,30.77591024444083,28.29402231822993,24.901533679202416,25.59699976454017,30.34860558438069,33.41843239684831,34.761183799116246,34.96817914793354,34.34330675662384,32.55430092993615,27.875519817228778,26.188641470722235,26.924181985320278,27.53426090917071,2.720929320016788,2.492597087324955,2.875340604438868,3.0475314226998456,2.877628928652918,2.586414086384298,2.3421108960328625,2.0296130676382385,1.6842313222581258,1.213884371497887,0.5317240722102438,-0.4993467216801301,-1.0838970932483938,-1.530817639671607,-1.6646375384993624,-1.9215242851486056,-2.0792856366568424,-2.1112157955931057,-1.740574606873019,-1.0838970637494207,-0.8066715773108758,-1.0267536771841674,-1.2003736547612818,-1.5177487982367737,-1.889543894858143,-2.413981301033492,-3.121595319905444,2.077894803930969,0.6747409153788221,0.2954408271466122,0.0350770000000011
25.980846150272797,25.510112448371697,23.83520207297395,28.25009813124042,31.61524649946758,33.63601988249825,33.958525487717175,33.3382974515416,32.13117533303902,29.64484461941675,25.14147547426784,25.79694736780359,29.185599787413228,31.102986689523533,32.13378314742528,32.7545666790589,31.023771646096737,28.85603695739005,24.98546428470601,25.05586495178886,30.106117285280977,33.4744204842245,34.92557023927365,35.050873577343424,34.5203724986535,32.7950501650604,28.40661766724988,25.55777261452672,27.17818927744277,27.418258309244145,3.0419239963321587,2.902983308504948,-2.9816795367788136,-2.789548332207753,-2.918692425819951,-3.110674674103425,3.022163728710446,2.759106065279753,2.5127963706440086,2.1587989651959463,1.40564765371733,0.4750107587514167,-0.0688564910102057,-0.4266275085145284,-0.5404195164525568,-0.7853981633974483,-0.8938814242085616,-0.8486050592170595,-0.4012287840192083,0.2516899732326544,0.6094584936981846,0.4683424114616018,0.3161326347561875,0.0613265108451328,-0.2540077477814018,-0.6889243643923276,-1.3623311165946814,-2.4301335107742195,2.6197583574945997,2.1763409493192314,0.0375789999999938
26.73899972249909,25.94374607020083,24.995252854407077,28.84554895780447,32.46840566090594,34.513340073633024,34.498239353622814,34.108878581167524,32.783719341702195,30.425826357291097,26.63014846759256,27.36463372969156,30.045347176170814,31.964346084411176,33.19691806813001,33.599962370367955,31.66646531760729,28.9746529538029,25.737529854424267,25.60558191653437,30.848859121233115,34.27922673732458,35.42375652090929,35.53949053609829,35.499348700932785,33.6409607021553,28.75999669957451,27.056083354064043,27.83521950982934,27.784817654702078,1.007480082884064,0.7853981633974483,1.180189275800634,1.2877005526201766,1.168925691888018,0.9272952180016122,0.6562509040309863,0.3097029366676616,0.0554985088881676,-0.3723984558709649,-1.1777383216342416,-2.043702932149205,-2.65074089417622,3.117207244233793,3.035608298691276,2.791096046301797,2.627141329224209,2.677945044588987,3.0916342572528275,-2.609868571115095,-2.3757997861695626,-2.535457359770397,-2.710900119990244,-3.028259251739021,2.912360737984504,2.455863134311538,1.7301479664722086,0.6177557201184809,-0.7298996460102294,-1.186626976220932,0.0400500000000079
25.95291022335985,25.30184809821616,24.52068379746292,28.34650382029393,31.456752544671712,33.38368881039626,33.89819326281726,33.29351058580405,32.05771157442812,29.909035318226152,26.391549727064387,25.995883524660933,29.3379456747817,31.35758148799504,32.67543925913278,32.881724093991195,30.8456675513241,27.821346855974703,24.80050114141873,25.54572593368503,29.909035318226152,33.48586927187243,34.674092824020164,35.043454881428055,34.37720289205392,32.42494024809179,28.5113296359002,26.722623126614184,26.670312133463003,27.004888051449942,0.0748598453146579,-0.1076898623079286,0.4241943920758839,0.5144513365335145,0.4813971855983741,0.2244160125006732,0.0499583976448052,-0.2267988465067995,-0.5023023833856782,-0.8861791644093039,-1.4758446207228804,-2.373736546690973,-2.937574681690339,2.925826458045629,2.838021910443916,2.6377656430733247,2.537843323298996,2.61496541254372,3.056087360302121,-2.560836298706308,-2.2554134891804893,-2.378413065668032,-2.4597191910784777,-2.736700893893256,-3.018409988951536,2.77866691281178,2.1175851849667,1.0969449722376408,-0.1613751076277034,-0.5328438960823287,0.0425749999999993
26.16883917862466,25.0693110709291,23.824334451516247,28.342900081583974,31.524252237277967,33.55045025481523,33.99721144834464,33.42901801344008,32.00102836827364,30.46626689362979,25.955532702235683,26.36725032776909,29.33809159008308,31.19860268952584,32.54989022205778,32.77625936475858,30.881409250639493,28.41703487458197,24.420756866426853,24.612471478323805,30.32153715822213,33.43722037817691,34.79960268815703,34.94609572719013,34.463590062704704,32.57053587267155,28.605822415998944,26.36725055959076,26.643085684565904,27.953670768613406,1.8925468737796631,1.6814535420935253,2.10575140840673,2.2218730371800497,2.093199741234088,1.8662371506023692,1.6399925963890691,1.3258176636680326,1.0069270061212905,0.6168011890275296,-0.0748598477107668,-1.0752446369685842,-1.6553400802466915,-2.0527345629948845,-2.165271335018167,-2.4366654795421017,-2.5575116155185764,-2.543173765547328,-2.1010121046876886,-1.4247840731629768,-1.1678847635525975,-1.3692685691120736,-1.5437758765526568,-1.867342144931112,-2.236765560121246,-2.709184852951448,2.784972510481722,1.8850282149855797,0.5048613921056802,0.1390959293857974,0.0450649999999654
26.262710052961182,25.156536492705207,24.767154106585817,28.406247771313467,31.510535061978693,33.556324641926295,34.05007672409291,33.28990337387316,32.1254606906922,29.947137253674526,26.03068792476335,26.35952741807141,29.80179457320116,31.305571782276644,32.451349685807706,32.542167248437266,30.63636582455418,27.830266951834275,24.62309586129826,25.104408160517742,30.091933531043964,33.62920796618382,35.1772145870841,35.12729148289007,34.837778537745415,33.11883339683659,28.23591443939208,27.033552442340834,27.69339988258752,27.417564678599973,1.0963964139003,0.9600703710356746,1.5422326694477766,1.6648575585303609,1.5182132668490118,1.3510012673297749,1.199397197927477,0.9144479396778858,0.6900361216978617,0.33667481365903,-0.3529903607766406,-1.2565644124458737,-1.6991195579355567,-2.1550675939026727,-2.230805406855509,-2.413981322013685,-2.521343154574526,-2.469986512101257,-2.02145764149137,-1.2924966787075316,-0.9613378119328138,-1.0656978291406998,-1.172691785499313,-1.414194451550541,-1.7418359513350978,-2.1224512900078305,-2.789548349183817,2.449671290022782,1.2812926640564697,0.8598869604480227,0.0475639999999657
26.171408534207007,25.36625935823406,24.310772801292813,28.64401709455944,31.676720330450895,33.53856731366212,34.0093153575151,33.49705245548837,31.91854401827324,29.917248891329905,26.44913405958544,26.224852353035843,29.470230136585958,31.1444223450071,32.442021568366414,32.68185586439906,30.923801888786294,28.222838865394586,24.64355443350989,24.75496441914652,30.20475848293577,33.53856716505863,34.7581561897167,35.25227331210615,34.68810141585235,32.81199334554124,28.825649765236093,27.28951601658265,27.68830090715792,27.17722689833541,-2.077894849394164,-2.2996510436594915,-1.844963776168008,-1.735945010005123,-1.8313987345582925,-2.057695546087671,-2.265534651665864,-2.579671067319384,-2.875340591714024,3.0309354332564613,2.2896262965281533,1.425486314473171,0.8441539541694264,0.4084888771407101,0.2993662302973901,0.0574081173052633,-0.0703064665948531,-0.076771893043615,0.3858826613094963,1.030376845445239,1.2924966556518314,1.1304003643896936,0.9978301470374912,0.6947382761967031,0.3534402249075697,-0.1019183684674219,-0.8233545900583897,-1.8520285300326549,-3.1007989710730075,2.7651023480291017,0.0500809999999773
26.29104538200455,25.24029723119383,25.399031420239425,28.916439843402987,31.658221412086075,33.451078879714494,34.0308787918983,33.32285004420215,32.13448733500598,30.168206620019337,26.271089442986245,26.850696584004623,29.629587788775478,31.31836791700105,32.374036992812805,32.44882778124853,30.472253234545533,27.84031380199941,25.08540554204757,24.842190681489612,29.97116914921165,33.46970515326872,35.099836480793115,35.48677104334777,34.76542836442226,32.89094266075265,28.843770730975745,27.17113674176728,27.791259842106943,27.546650346424112,-2.305390806051063,-2.47107111815916,-1.9513027324417944,-1.802900169403952,-1.872141551148077,-2.0391387169811432,-2.188762699432987,-2.4618600613339905,-2.699799521496771,-3.0495458059725262,2.61351823184166,1.728565060499996,1.2387368838747936,0.8709034591619161,0.7769950031219437,0.6010737877325846,0.5099720918116061,0.5713375077157447,1.0209431295128906,1.7126933891224077,2.132717900431888,1.968810634796171,1.925501964831145,1.6539375586833378,1.3893286240292884,0.976582637519312,0.2709468392734545,-0.6781193258195795,-1.8989162504006851,-2.268187095118788,0.0525579999999763
26.35036009716005,25.489217731390955,24.493830013586997,28.440715866457843,31.51954093454521,33.52520173775427,34.097758926793816,33.41410045706885,32.008678245817464,29.931820242258063,26.382176726320616,26.1621072969536,29.515092218413272,31.10845241300089,32.42769920288521,32.544905765595935,30.942715410122968,28.221226364064115,24.505115887924664,24.436959538198018,30.009726993681024,33.4816725996551,34.63830030436862,35.27967520480615,34.56221940494623,32.78812396223162,29.07775259054695,27.228110069549047,27.767198653449576,27.560265828367623,1.5232132236543876,1.3321870029554592,1.8086322689011447,1.9339433529336736,1.863509392056949,1.602036160225165,1.3944301737588352,1.088283035207105,0.8204714868100115,0.4566054192437943,-0.2392316010474859,-1.1180178526910385,-1.7033478575110907,-2.120649489029652,-2.2473823349457773,-2.430437991143622,-2.596365489709405,-2.5748634530982835,-2.0607536480392143,-1.3617733797480938,-1.1700028932633473,-1.3385073543094586,-1.4237179762646135,-1.7331478092665284,-2.0303117288990453,-2.5252957102429154,3.0021526088795967,2.0152155402640046,0.7853981633974483,0.4266274997374682,0.0550769999999829
26.02066023777852,25.05155947872121,24.042555437439432,28.263969321586057,31.59837266399296,33.56358454945908,33.89992784968631,33.41271617163657,32.23356331973981,30.203875147162623,26.54393929082163,26.858569785887347,29.21882781997025,31.20419462862204,32.60251978340056,32.73487194256968,30.84974460827912,27.92909956429325,24.24648670959145,25.011655012730277,29.87650517542315,33.78846957374736,34.80678866591908,35.05222207522648,34.68209229786546,33.02146798779666,28.83182584845481,27.908573121447198,27.50457986350206,27.392116258356943,1.9237867299287517,1.6814535567997224,2.089942426187344,2.1799598177438013,1.9995743359867488,1.747869465817033,1.4909663387801593,1.1354430679563197,0.8281071881848693,0.3748407247927932,-0.3070457074894927,-1.2277723747239375,-1.8655264105797091,-2.3369661053701227,-2.495776762570784,-2.7187387395006986,-2.9275319607310024,-2.901421642315225,-2.528385306486871,-1.9100889546176103,-1.6342032780348668,-1.857417565279951,-2.026411985611885,-2.356194490192345,-2.7390932101228143,3.0199736178792813,2.292987655829478,1.205049030106646,-0.0416425790985884,-0.435353258838577,0.0575779999999781
26.46111306462891,25.07748909014523,25.139461875814263,28.96123152767021,31.597918043560167,33.473210353629064,34.092343741590106,33.29120634110047,32.454153623207574,30.55462114429021,26.929424817936976,26.670957478233174,29.54719122859676,31.323726195877747,32.66530244694228,32.657853482948084,30.304633356709964,27.58139368671348,24.855070507814364,24.742988558147985,30.123441616132244,33.4617878340426,34.94608684539113,35.20471247316713,34.73055153958372,33.046526659740415,28.59127623107369,27.55733299529695,28.08778869125013,27.81319141336081,0.6857295172844953,0.5498531665959724,0.9600703926700762,1.154357735905278,1.0548708296164588,0.8372036417628098,0.6123221681760711,0.3149939245025276,0.011764162940813,-0.3124915568352088,-0.9272952351802546,-1.8490960070707343,-2.3794461422529305,-2.828316483005084,-2.921678371978209,3.1186081961961905,3.0359270728061216,2.996780160278854,-2.8555411872534004,-2.111215846012513,-1.819506298735189,-1.96881061527874,-2.077894814612643,-2.350133939026517,-2.661752107169961,3.1306040855414774,2.3951359061930217,1.446441332248135,0.235544987299296,-0.1816488514127557,0.0600519999999846
