amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
30.091899977552558,33.45327212936145,33.590645663724395,32.94570758664298,31.688395008866834,27.49214125949925,19.19475842762297,20.11190351698586,26.670346182178797,29.68064611135862,29.2761545997176,26.769949388645465,21.23595848746501,17.404401966477213,23.07442559230284,29.77100840493887,32.97726362831976,34.22308764764288,34.91467838566435,34.82250784678426,33.91084703071481,31.082143346499983,26.80061296297187,20.75549989187547,22.97726385771429,26.93104196541547,28.325733868939885,26.57913589350912,19.877620141157276,15.817230417411224,-1.3006430930161814,-2.007423489056888,-2.797902056485413,2.860360468642134,2.2513175588141685,1.5707963267948966,0.486899261728679,-1.7590178183371832,-2.559687543231931,-2.938099615871065,2.8610558634530303,2.4023156366291647,1.7359449940104068,-1.1071487177940904,-1.5042281660803123,-1.9655874417310468,-2.4768181651472805,-2.851901095332624,3.047851115980439,2.677945044588987,2.329174061572058,2.052193574099191,1.6575346647628757,2.170846519310911,2.798568685848378,2.553590085769309,2.001935058211348,1.5485777629893194,0.6146629728385995,0.5667292116040188,0.0
29.284302907417512,32.80802884896426,33.06364700391129,32.33716382518483,30.75029488217745,26.34911295531471,18.43095719735614,19.494217756298507,25.77742217951464,28.720066623318367,27.834006772479544,25.06435235825608,20.328513042035084,16.78742893568464,22.057279359239388,29.07784455133408,31.83892846452347,33.52408718909765,34.22605297251985,34.15139395845107,33.07131851548526,30.1729898076727,26.56009051585717,19.06629611226252,20.59857983796993,26.195083243408423,28.24405368762402,26.13493764980489,19.54054211676715,15.39080885886514,-0.3960814421136285,-1.1071487177940904,-1.9371907706766445,-2.609270200561096,3.013722733853953,2.28962633073574,1.21202564983841,-1.1999050693863111,-2.0119757998195174,-2.343536933354033,-2.9014216476473877,2.949544653767235,2.28962633073574,-0.7853981633974483,-1.0899090393473805,-1.656790619141269,-2.214297445349616,-2.6364941279060523,-3.06554909849201,2.8501358591119264,2.432966409023819,2.129395679742701,1.7321714428729005,2.356194490192345,2.718738703104002,2.4069982143887696,1.838706740144325,1.3024301295016816,0.6022873383672441,0.0831412302054352,0.0025270000001
30.28765463420136,33.60535761752876,33.71270981796788,33.1036389745104,31.72936021372207,28.285470393756043,18.350023700755163,20.364442999887466,26.594803043934515,29.296853810411637,28.525830520230727,26.79489768826033,22.87718655383152,19.070050314960177,23.507025307287304,29.396461867653727,32.98185285842669,34.2354045198644,34.95494614929171,35.01888481666579,33.83240718347311,31.100682094666045,27.82227158632372,21.493532109374183,23.2244213935216,26.451688190480223,28.273893051932085,26.45829659868461,21.86393102221156,15.811514521070045,2.469114157707426,1.8205711110971,1.0153025800045998,0.3980143059049598,-0.2479548417830894,-0.9017533111791268,-1.983206768392284,2.25972068594243,1.3473197256542635,1.0053124248349796,0.4795192755055952,-0.0867383348974662,-0.6162969653352703,2.819842099193151,2.5360479899848234,1.8976229745355804,1.517654919086374,1.144168827537273,0.7554669671508351,0.4335814850892657,0.1255497358939516,-0.1456283709321803,-0.5239193186055727,0.0798299825104081,0.6696389714689611,0.393058014070383,-0.1651486713667272,-0.5442804808629581,-1.4559197213779975,-1.647568218064675,0.0050479999999879
29.449854380831045,32.94918930138343,33.18742073477346,32.58168376745622,31.063534821793727,26.985892281463943,18.886671209629384,19.390765626472213,25.659932279149665,28.376815770153,27.588007114422812,25.4704541060038,20.61629070405208,16.27203676282054,21.75434393952136,29.057003734255154,32.05830047649958,33.518477074547725,34.134125686060365,34.218327525572604,33.101191331695695,30.167679819925173,26.60311121381391,19.08262673915425,21.491053961933755,25.600535819926048,27.5445413574154,26.02609702883425,19.79928104423552,13.93817069575723,-0.7621465469255038,-1.3604704649287795,-2.072702799333427,-2.652309683321616,3.059585214347483,2.5111912451578826,1.515297826059279,-0.7483780207512372,-1.4432867695277711,-1.739003103723894,-2.15314931835178,-2.654693382162784,3.141592653589793,0.2267988521712522,-0.079829980274783,-0.4636476090008061,-0.8370762339738492,-1.157796596413024,-1.494024434088077,-1.781226522565585,-2.0054665501471907,-2.259720701577617,-2.534604995647632,-1.789465255424341,-1.40564764938027,-1.519559162274984,-1.970311801135832,-2.356194490192345,-3.091634260304729,2.944197103135953,0.0075580000002446
30.35355742838108,33.716169038632856,33.79162966699137,33.140148534390704,31.556712903725533,27.39676439994687,20.20756231616786,19.959326478505183,26.72315819311423,29.26851735555353,28.47440047395676,26.19088322772479,20.335573774560093,17.37900192930009,22.50330839468056,29.62976324269946,32.91872703306809,34.30306379533441,34.950534308226445,34.953958165492416,33.665821952766855,30.94020113793892,27.345051679843944,21.322657797054685,21.99315038289405,27.12992853293836,27.97823462796133,26.803148927920866,20.3893022668902,13.67543689100666,-1.249045763241908,-1.898719659182096,-2.64765130843111,3.005595235223761,2.347345175664663,1.7126933885933329,0.982793723247329,-1.6183794290749365,-2.201197730025539,-2.612345902680014,-3.105893542514288,2.761086272136057,2.095592142327081,-0.6947382596852586,-1.0912770233856968,-1.5864200554153731,-2.024874824065455,-2.3755469139488308,-2.768947752050548,-3.0907889506859534,2.9037567261323427,2.605781437445896,2.2264919530364327,2.677945044588987,-2.796037055888566,3.141592653589793,2.7540688499670254,2.248915623232405,1.4801364442379952,1.3734007645238664,0.0100580000002992
30.02787368191827,33.606426336681224,33.60684915253183,33.100511661526404,31.786209770409258,28.342608779691226,19.574160222130395,20.659644892804707,26.157220313381192,29.690543904164084,28.59566761253538,26.91791123832469,21.133890895758277,17.845299638238643,23.905634626881856,29.216698931825125,33.17976768105964,34.406070459513174,34.86332783497816,34.9437958161679,33.933233159259295,30.94801452774632,28.168287135312653,21.16373992342973,22.53051112436202,26.5207546900012,28.04043361559571,26.426600725378933,20.53252433358008,17.021436143758027,1.8736812166894825,1.164607531849355,0.3529904251905607,-0.3085062913125522,-0.9760370669190566,-1.6614562230826817,-2.677945044588987,1.304544293149128,0.4844779355956038,0.1243549945467614,-0.4164386309078779,-0.982793735174374,-1.653937555208044,1.8157749899217608,1.4801364423477996,0.8781544716969184,0.3939930365740703,0.0,-0.3947911090979439,-0.7913861059523477,-1.1284221038181517,-1.4497691149656724,-1.7754381500395464,-1.1441688440224915,-0.7853981633974483,-1.0571902848752357,-1.68352393909377,-2.0647376864682827,-2.777613695084436,3.141592653589793,0.0125410000000556
29.387936172886285,32.89690073616849,32.8558108340141,32.16259780401371,31.46251757350754,27.38257067735832,19.89879929244324,18.424789356525768,24.8599921499201,28.49120732500368,27.750360682171085,26.07545031152753,20.62837834381366,16.442678106595558,22.58480732650861,28.97448582213,32.317663460569,33.78656726029909,34.166687821084814,34.285573004984066,33.11998323623101,30.370122740118003,26.60623412624121,19.39388903331427,21.44993660057883,25.771253227970355,27.397669829508335,25.879494949305094,20.436140874036024,15.473577695602712,-1.1071487177940904,-1.7486715924291267,-2.4980915274305198,-3.093437141025016,2.60788448588528,1.978427815241868,0.9964914918551367,-1.2120256699056515,-1.972025148605276,-2.369180769159046,-2.8577985193744406,2.896613990462929,2.4526682291211923,-0.6287962916956323,-0.8110336129950529,-1.2710202596425235,-1.6892862990576107,-2.0255156047305314,-2.369707176925212,-2.724325246246297,-3.011890118249563,3.00806360770417,2.667741280482717,-3.0367157088379617,-2.4733032264244232,-2.700413165779202,3.1207623327059952,2.733443570273136,1.951302695486254,1.735945010809773,0.0150760000001355
30.005132613536468,33.70592762886936,33.606683127370125,33.14406888295646,31.82326213338326,28.04357259125292,19.86305194292585,19.61540680167216,25.935992511516474,29.25120646312069,28.19933710010649,26.67880654848797,21.22872044244554,17.171732064859217,23.33894376788195,30.026436264736105,33.15865117588358,34.51358189012422,35.01033904796311,35.10585876128529,33.85847004699877,31.2717161616612,27.587353420251624,21.53956743562204,21.88036542937326,26.447242177727496,27.64957656786572,26.94013043065574,21.177149076082717,16.35374612457814,-1.0201207903019875,-1.7375501434956335,-2.5316757721415613,3.1311763634400966,2.459276124804512,1.7975951819274492,0.9561333725447816,-1.4219063915081624,-2.271650756529933,-2.7217126920960117,3.030935439586644,2.4805494924929685,1.90553315136295,-1.019141320472308,-1.3101939423670728,-1.873681213105848,-2.356194490192345,-2.7296916417241937,-3.124787513208179,2.7672590286716936,2.430885196748105,2.1444630010221784,1.7294515885881614,2.158798930342464,2.8318897097788334,2.5161076419753705,2.0607536507233606,1.5707963267948966,0.6682894669945079,0.5280744536491685,0.0175400000002809
29.32891949007301,32.85288839112317,32.69629584714333,32.19261104804102,30.923422215211268,27.69989156033098,18.81739435757038,19.0550611281761,25.59859245902431,28.79698901455312,27.878723658853207,25.850307823547297,20.04978337673186,16.437611448259684,22.62515795651584,28.904726260331763,32.32532396461173,33.81984453714482,34.24564878071777,34.22889478144154,33.30300802760716,30.22109981716472,27.05376692136512,21.43745313451461,22.20444895415853,25.632633086770195,27.112442398627927,25.36457245924689,20.31727915256962,14.296679239289997,-2.498091531764418,3.1193740869665385,2.3801898652788798,1.8128680084481263,1.1567973730812455,0.5266272706436077,-0.4636476090008061,-2.356194490192345,2.909035695120898,2.622446509269215,2.131483306612352,1.6704649829150444,1.1722738569807774,-1.869295272910097,-2.0183162930549954,-2.568152126237529,-3.011381207356933,2.961739145109254,2.627141379739061,2.3092490899197164,2.029727005304944,1.7829400906324266,1.4840579915572565,2.089942436029077,2.627141379739061,2.482786618744154,1.8993495009646977,1.597106045823385,0.8519662968996106,0.7188300298952861,0.0200290000002496
30.4887361445456,33.55298638892527,33.70637695530056,33.23631668783317,31.74224707681117,28.476622671853512,19.43189677138998,19.26244869760276,26.205824162209087,28.924800341731856,28.63786795461501,26.45030627925833,21.62816966761396,17.648769446208586,22.96355865228305,29.53372767016376,33.07271359059858,34.55277524262388,34.903173653019145,34.869093865476394,33.948351395322696,31.1631642605044,27.75600810998132,20.050420139404533,23.117990828306567,26.23367882739887,27.79494338763458,26.203495134398697,21.54043042453891,16.552549405598548,-1.069192272605776,-1.7506498068772922,-2.5156678596410043,3.1209770192624804,2.4515565751572894,1.7681919007413092,0.7853981633974483,-1.363300091670883,-2.3070537871212657,-2.6476512523063858,3.071532075350297,2.5973121216458472,2.0169018757383004,-1.0516502396841958,-1.2277724182986898,-1.777479529707274,-2.199592663021704,-2.5707873716835685,-2.979241188600569,2.952572107304457,2.614201765138024,2.3191743356591608,1.9477055608125549,2.422762622749965,3.0090411295455914,2.8125429587494537,2.2605963910193583,1.8045394849535608,0.982793723247329,0.8850668707743626,0.0225209999998696
29.509412952683828,32.78889517826482,33.094660299804524,32.55814359792741,31.230583246710925,27.06344926807629,19.874990478731014,20.020810466693867,25.41737027930395,28.60436587647446,27.91355695080821,25.40552821190644,19.874990478731014,17.345506376997214,23.157294058001423,28.695652555809048,32.25483986296066,33.80110243099553,34.35903679437806,34.29251662687176,33.24105213014262,30.178716543355044,26.996147260891167,20.649113358070032,21.05497447370339,26.06694248533877,27.305496993984747,25.568444007655287,19.22489904389017,16.323937619525665,1.7841649866190945,1.057190305461864,0.1952814065184143,-0.4636476090008061,-1.1729219716256485,-1.8105394260801335,-2.7886022538175395,1.0636978270229285,0.263963708289478,-0.2186689477945659,-0.7022569945584526,-1.2242574489886933,-1.9237867265671509,1.4382447870128214,1.1525719938496255,0.4636476090008061,-0.0713074573270307,-0.4636476090008061,-0.8844110564973743,-1.3144286493366066,-1.6556981200245022,-1.973707937252142,-2.37157791978699,-1.8925468671984231,-1.441093790094151,-1.6921483219111335,-2.252094506322973,-2.74680154934594,2.701750067999218,2.303611433993106,0.0250510000000758
30.272307473994108,33.7754707650623,33.885861645221375,33.235443373118336,31.59933011477328,28.454090215708568,20.88466847323204,19.25235853078905,26.366962328033377,29.02413443022081,28.53229414675576,26.21432280248349,21.664598083985396,16.606483511024734,21.277689048749014,29.726605030070424,32.95788672223122,34.562740856775605,34.941842211405856,34.84631246382585,34.01588463740394,30.96849846736597,28.399759162962987,21.24140762613348,23.031370123124365,26.10157365902513,27.84261009485773,26.49924498537093,21.921272206116235,16.065730777422964,-1.3961241421778072,-2.0647376957144776,-2.8107789032474426,2.8491496661377567,2.179485634122308,1.5886515719344492,0.8760580505981934,-1.7782925532300993,-2.452668265374932,-2.782821983319221,2.9094888155146377,2.437978870810341,1.9295670247113224,-1.1383885832193754,-1.3654009208152178,-1.86816147201882,-2.37874708785949,-2.693754004128561,-3.082340063970454,2.8820921897711043,2.5300956482268124,2.233011794878024,1.881183733927248,2.5308666892005847,3.141592653589793,2.85686223773668,2.2066347503186416,1.750649826587375,1.1410340158479635,0.83798122500839,0.0275609999998778
29.399909089609384,33.007129091959214,32.79928776387757,32.36254958310106,31.33692379249793,27.402802984742944,19.95010284421738,18.38314935340976,25.543182780743177,28.18396690958792,27.766275669398254,25.32163117670146,19.714131544194068,16.76946950684393,22.96040212687791,28.73537580353108,32.16023023939388,33.8659838378979,34.291491099940686,34.34039126270985,33.338592315716454,30.21928305948164,26.335955129910307,20.36782375888105,21.82774983743951,25.496857421676967,26.75642090077678,25.86770320335305,19.714131544194068,13.759169040430706,-1.960504896002616,-2.6535596437905613,2.7880506860299565,2.155541598840866,1.4382447842467228,0.7559949208467268,-0.1973955527958144,-2.2730533055256084,2.9340964303978394,2.463884301699702,1.980923679777264,1.3578579782393976,0.8567056579745321,-2.356194490192345,-2.553590021825958,-3.088072388862741,2.6671927662745847,2.3072824886242675,1.856847766435434,1.4394808847315164,1.1259258620075558,0.8279256759168274,0.4110645257729831,0.917949691422664,1.412141070330983,1.1999050327373877,0.594213718517042,0.1243549945467614,-0.7140906688203645,-0.9272952473465298,0.0300489999999626
30.127540073964347,33.82070102081878,33.54920528862921,33.078751067416725,32.05758224587341,28.161373017027515,19.760311208871634,18.595256615921407,26.136386196628827,29.364739528738184,28.823028431853743,26.259384780716925,21.877483641912477,16.421084776169184,22.61456102621928,30.02396153325352,33.41519152922923,34.746173865883925,34.97845873066056,35.1992399439873,34.01565383955795,31.304730485886022,27.68752337328569,20.027806686714012,20.80839519038777,26.506221577796087,27.855512771812503,26.354439701043937,20.87214532341412,16.92034524732183,2.8430937241885426,2.1854592619138,1.44152132433673,0.8224182394039151,0.2135604093835724,-0.3976279791525073,-1.1722738668621775,2.8023000717836206,1.781889646872545,1.474322552393647,0.9922721477826012,0.5561662013698798,-0.1526493196334495,-3.0702851913692983,2.9304993277611646,2.50404381785833,2.052459999430345,1.7444675284556177,1.3503025585636037,1.037409063212373,0.705568199106079,0.4234393941633269,0.1171087462913173,0.7188300175071015,1.1263771112901226,0.8960553564032753,0.4978223576866845,0.045423278379794,-0.6947382651526649,-0.737815073838059,0.032549999999901
29.42914051450872,33.03568820276796,33.164224631270656,32.449406207751764,31.315766135103758,27.431851623718934,18.604337549836277,17.913528277867645,25.08570446154797,28.36660803574084,27.567293968705773,25.345802423241388,20.020782173578763,18.04464638768404,23.681485694324987,28.821634237903616,32.363662190321264,33.50465734776384,34.218313651717295,34.35749896880833,33.084526364557945,30.112002582047648,27.288207285270477,20.604541208318977,21.26760767315952,25.405499604117185,27.50741500531005,25.568415630872074,20.03101269229083,15.360803481097092,-2.379446096059735,-3.0872982361429044,2.416726526105637,1.7932435869382637,1.118982498613626,0.4266275199630788,-0.540419519476886,-2.761086270847995,2.568626470397488,2.184566413696686,1.6319444879200464,1.1071487177940904,0.5070985136331045,-2.485897012782884,-2.7492525123575917,2.982241013903808,2.4558631653127136,2.098870781021531,1.6751774781633693,1.2873750697318227,0.961838681600696,0.6343828096176536,0.2551824036233154,0.8818719567567198,1.1824775912857686,0.990039967878304,0.4453010570743434,0.0,-0.6823165640937728,-0.8441539996238107,0.0350650000000314
29.860037400265583,32.950818059614846,33.395761685692705,32.8687445305943,31.33267953036288,27.55214840686536,19.642300093369037,18.58580223610215,25.24422614906796,27.99977628425414,27.03067594016963,25.231914649226784,19.73070954085429,17.12736931317619,22.46436724030795,29.039674158205383,32.24375075312795,33.60380025712398,34.44835467581599,34.3274441509188,33.32414118754181,30.46840043245642,27.421951742456223,20.573274756278227,21.708548022764383,25.483402631255725,27.44238063263232,25.544062723496843,19.86003791641156,15.701800349839012,-0.1728605974423199,-0.8241385208046406,-1.529153744299398,-2.14346271045953,-2.7488319736133806,2.936197238309945,2.102520446959051,-0.2310906832616122,-1.071449625921742,-1.4152014936696042,-1.8788491372373184,-2.299651050465388,-2.8357138093388308,0.4939413913968419,0.1470783540729547,-0.3326196886796166,-0.7938012998187474,-1.1298720608265922,-1.4784669883978456,-1.806704954827541,-2.062605523503961,-2.345885528722617,-2.6686860793313216,-2.095592063880386,-1.530817640845738,-1.7529646412060735,-2.23908574729785,-2.6894388003661844,2.992702725149167,2.642245938151756,0.0375490000001264
29.426977688653015,33.011128856534484,32.97093995337556,32.56492924945696,31.152362711388044,27.640881833899265,17.722762146889583,17.773164335198004,24.987465584427568,28.03566762983455,27.463378614833974,25.40744462793251,20.44488213595407,17.06735364310588,21.94852012313204,28.57887444516766,32.31574814849705,33.583291238726304,34.19438409369824,34.31900196092011,33.10364669001062,30.479952554620468,27.041731230646672,20.480848446398934,21.922897799586583,25.40744462793251,27.09673116589464,24.939617427202982,20.480848446398934,15.207055654736614,-0.2961151422192532,-0.9917220272253772,-1.766077719578439,-2.4121360299846137,-3.0617626718265627,2.5259727160974164,1.633215136790854,-0.5191461180679467,-1.5707963267948966,-1.940702409360052,-2.4858969879501824,-2.934096434402118,2.718738748113196,-0.3430239628996666,-0.5667292058344456,-1.147127394759475,-1.5940479495046598,-1.9624962646278472,-2.376059436897558,-2.723368316561116,-3.0778493456486724,2.924481327380372,2.553590014767544,3.0961693749364407,-2.746801504494464,-2.934096434402118,2.772896765221292,2.317751916314838,1.6162196054482494,1.5707963267948966,0.040038000000095
29.253751654833707,33.01652127586077,32.914781992163654,32.32607377665624,30.926520198035856,27.23486387839093,19.758661576890123,17.15264879930256,25.023315644061107,28.46241557385803,27.76884863841313,24.03684699789072,20.18220745402795,15.362685950845066,22.899390375703447,29.02910867747429,32.13851049486043,33.78944855169275,33.87280604534261,34.335635396374514,32.94845189933778,30.41145198831048,26.625896162391754,19.748056471486077,19.585785549604974,25.663872210558413,26.677882084807152,25.244502815931128,19.301087105923497,15.2743516862325,1.9974238036030063,1.3544556736552418,0.6000501965441608,0.0348695830964962,-0.5614937024950005,-1.0697829174785745,-2.145101161812159,2.214297448824513,1.0951011367563024,0.7853981633974483,0.3403819187338101,-0.0906598865226543,-0.7188299908364479,2.530866709188335,2.4292350272997267,1.9355311467876708,1.4994888594899998,1.2304144080610866,0.8611151696876579,0.5752155618806979,0.2738420260048403,0.0289773946328244,-0.2721459019876216,0.1488899500366975,0.7140906910533388,0.5532943377546653,0.2017623600700135,-0.2386093498937177,-0.8960553765004098,-1.1441688200690487,0.0425700000000688
29.7322407999676,32.94469851156251,33.04159029535623,32.58237285329539,31.3446780193844,27.3915646641785,19.979506083109413,17.81908482086712,25.20416515671733,28.36066508064835,27.192382586085525,25.103890402519447,20.131549835755997,17.716085041512866,23.0308738035607,28.97154831701366,32.40605306198178,33.97537978565246,34.33383339436945,34.41148488447226,33.223259027896674,30.803862828365848,27.233344882578635,19.979506083109413,20.558135654776784,25.20416515671733,27.25464853607,25.802245394988663,19.75728495325457,14.876118379573416,-2.885076032561317,2.712245331529561,1.9714207104416417,1.3285877164023034,0.7014835854506916,0.0831412352701628,-0.8198672434318897,3.141592653589793,2.166206241445639,1.833791065239259,1.3567356450012904,0.9002747416124697,0.2914567899792467,-2.819842099193151,-3.0385110418942425,2.73215544230086,2.281951081706985,1.9079302863138448,1.5241013226660949,1.181699087008112,0.8529643224452981,0.5452271809699472,0.2347226186227873,0.750929083363007,1.1479424169729622,0.9753864121441544,0.4825132828073624,0.0748598464917497,-0.6435010891792996,-0.9097531164530872,0.0450490000002901
