amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.24671994340828,30.04005955188006,33.784148941803885,35.171858746291406,35.33243721826883,35.30342205637486,34.355972737823265,33.405897970787194,28.305468987166407,19.319508809524866,18.550118741706942,22.10973263219604,15.340108016653009,17.68944705580308,25.65538104716232,29.805296738060356,34.39203303988086,35.34751027017869,36.83139275414494,33.49080444602264,32.474519160966906,34.27609406039808,26.10201309833109,31.127847978003068,27.26807738071516,28.04621093103302,29.27843984006097,26.23292412328613,23.078831847990543,19.319507788321168,1.4536875767853523,1.7986533736048345,0.5829135821550949,0.1175655752427752,-0.2244973481261306,-0.8671825470427068,-1.3279009836328268,-1.8925468683050328,-2.5153312330517785,2.896613990462929,-0.5585993690976705,-0.6857295372215529,-2.5748634423200327,0.3587706921158495,1.7590178175600508,1.1525719909527112,0.1806186164966336,-0.2319682469783002,-0.6525447888137392,-0.8055296845478062,-0.9827937358288298,-1.4926946451598575,-1.5930148915640725,-1.809732771999808,-1.7071989323993952,-2.1538728443745723,-2.7124141774068407,2.7367008611947283,1.7928782444895384,0.8884797694186501,0.0
26.591208484245847,29.145528698734235,33.254229853883814,35.4887892650202,35.08476750661264,34.74849749777291,33.49136859868169,32.60256683418631,27.957979572683534,17.821063097568896,17.679688968628064,20.64182265800017,15.292996526969008,15.180914050577568,24.86909972730791,28.90184731377473,33.39009420583993,35.23619575003335,36.12427825964424,32.70817565455943,31.67438926065224,33.58090877021296,26.329072745448663,30.096361558244848,26.80730018396357,27.59748590121555,28.39228030250338,25.4425340155468,21.402579897233903,18.848499814028287,1.54906061989245,2.005466524697792,0.8282290491929222,0.4007934335644844,0.1476773318309925,-0.4294404009021482,-0.9037239078608844,-1.4288992769318205,-1.9513027039072612,-2.8387077961817506,0.2449786631268641,0.1297025347692121,-2.070143032117771,1.3258176636680326,2.582993355559192,2.0940746557675096,1.1293672827151884,0.8081215146932749,0.4182243114248436,0.362544212348881,0.1213520077963377,-0.2756294286774956,-0.2721458900157655,-0.4831256972905394,-0.3686958878843234,-0.7443254325316928,-1.2658039895958024,-2.0899423904698198,-2.9829373853938224,2.582993355559192,0.0025329999999712
26.44862569173557,29.69882517897668,33.773279753892794,35.09891341283812,35.19084760745137,35.32093839014593,33.98304026045286,33.475693885106125,27.54544098223478,18.653550449605834,14.78337656281341,23.013940317545504,13.467247137200332,17.530387132229734,25.88112451704357,29.511801292054336,33.67767538490179,35.09891341283812,36.3418949156636,33.605309702016115,32.021312308508335,34.2884251941514,27.497084584702957,30.702022140029165,27.102867373648184,27.59772097079417,29.965074005571715,25.479525524210565,21.95104550863961,18.835958806142852,-0.1269727898535762,0.1603754285653476,-0.9727184857163632,-1.430001814765837,-1.7727304304509826,-2.388441327914798,-2.9181160541392868,2.7663218011006454,2.329884714893233,1.1999049976208374,-1.8157749899217608,-2.1327179249668964,2.289626359723601,-0.7853981633974483,0.3930580563003681,-0.3639789494116712,-1.339179898379974,-1.7115908388239562,-2.11005705900332,-2.2050384560444667,-2.498091525679301,-3.0214839092008465,-3.0102772040715053,3.050932766389048,-3.082836831183077,2.8023000501649067,2.186135854106073,1.234121473878546,0.400240651637021,-0.531724020264388,0.0050730000000385
26.51259781859544,29.328866549254325,32.99128508523463,34.833280026351964,34.65732565919326,34.73709478223392,32.946751148843234,32.665531708826165,27.922582935089316,18.87831743044822,15.214385565447614,21.852774276546487,14.898917510232298,15.759588728976825,24.769086997833707,28.842474598470304,33.4940839174415,35.33576882444097,35.91134867003309,33.04221429103973,31.404521040077363,33.54191437783158,26.859429295789216,29.68695368171882,26.82711130554226,27.27800310829508,29.158232915347384,25.46953110297188,20.61137786502924,17.74245184540147,-0.8315192911633975,-0.5269432174611405,-1.5811052396864025,-2.0008744684820696,-2.308038912881305,-2.894568994400563,2.9645194881268746,2.401617781012682,2.0509713606452302,0.7483780361637943,-2.070143058378608,-2.408777568984085,1.997423809272032,-1.3439974656382392,0.2965458266263669,-0.37433362058913,-1.2336623533495887,-1.602281982370015,-1.9321532312621483,-1.9931829689035925,-2.286133925967775,-2.647651292821521,-2.6405792939098363,-2.738681079709983,-2.565217436642106,-3.041924007256501,2.7640624837278223,1.8692952751903973,1.0303768036586918,0.3028848720638498,0.007565999999997
27.27815843517565,29.874452173037685,33.77897093198793,35.01207807583305,35.323273245473096,35.461203685720534,33.89837798752968,33.48611824331406,28.49230287010761,18.817594716186264,17.274966988467078,21.16402016087507,17.07901149075276,17.07901149075276,25.682391380412103,30.215250319855983,34.141592548942455,35.18366246128191,36.51870957533089,33.81630745361346,32.027511434303335,34.456135401080616,26.951891558638827,30.694837078418345,27.590536415609943,28.24406695220754,29.100329991709664,25.915625660404014,22.49576349679241,19.003827596019335,2.9291606085672983,-3.0419239965318727,2.1034399329624294,1.6101460835166184,1.3018811580475176,0.6689066767492123,0.179853489460644,-0.4048917968883619,-0.9272952610509216,-1.989020681338288,1.3258176636680326,0.9505468311162848,-1.0516502166877302,2.089942436902063,-2.8854412596052748,2.7636243501356104,1.7988989381416771,1.3688622185301926,0.9974715523548424,0.874901990523172,0.5880026035475675,0.1430832948797037,0.0996686482288541,-0.0906598878308579,0.055498508005288,-0.3868757379895268,-0.9957240412208552,-1.9138202737087089,-2.872425153074244,2.677945044588987,0.0100680000000465
26.49119584484548,29.071519794951044,33.29041318388227,35.4778971511459,34.911555702283266,34.687142645508004,33.299156032166266,32.80919367227233,27.462807495892186,19.45094615573711,14.462541409117156,21.68001337249027,14.690313511715658,17.810170874903214,24.330258261881102,28.69121642299822,33.44388386051291,35.21632645006585,35.9684527007735,32.81944735503223,31.452240937074365,33.64848984027377,27.24127705617903,30.005102689809885,26.949817334535048,27.400415025444737,29.35779943281013,25.124366142348705,20.87423019788295,18.166105881276312,-2.805954117643675,-2.64875624017046,2.5201763003607334,1.971589789898731,1.6041173216742992,0.918748425382482,0.3693336402988511,-0.301619049507875,-0.8131688443990267,-2.1451011770383723,1.3045442657763793,0.7583777262221504,-1.222025328841599,1.8736811841891776,-2.9718143624929705,2.6245606783882365,1.4819221529821045,1.0855693299708624,0.6494007426752056,0.4731260129146268,0.1243549945467614,-0.3644075933440412,-0.4816636692098339,-0.6816058715182114,-0.6226708074980798,-1.142532157828689,-1.7774795473295315,-2.68943878654862,2.5652174040770017,1.8018869998921647,0.0125490000000354
26.18107751923512,29.4189562034433,33.43414478316414,35.28935032021029,34.954514574762044,34.81118018438997,33.38678142401309,32.45753483969949,27.272030359023983,18.22559780290572,14.86998153436845,21.405433361678217,16.70022435539763,16.778126784452088,24.221925716256152,29.238734112330107,33.35420835448399,34.98612310108985,35.88768925279439,32.88094164376864,31.24280786733809,33.7313861966982,26.66866760276768,30.056028099943934,26.529890721253444,27.18854267298142,28.628193566471268,25.089000352552784,20.927859931755528,18.099299687863663,3.0284416709422297,-2.873976375889064,2.286861374809927,1.8023401122583285,1.4719460021328366,0.8267946212655359,0.3310960598068714,-0.2662520471577217,-0.771314604019901,-1.8568477800651788,1.4876550966934656,1.0370881415045838,-0.8329812619845408,2.2142974494077263,-2.7032560920721624,2.9660005041869923,1.9990604812929296,1.5953815370346838,1.1765733929236213,1.0697829417993594,0.8389184463573993,0.3277385127265773,0.2812322047527508,0.0723373347615548,0.2186689531901719,-0.2644883808727814,-0.7974457600137532,-1.6220334907151106,-2.622446523397641,2.910501985544334,0.0150549999999611
27.20020656867452,30.036201386054763,34.04430126224368,35.98270366225995,35.61547544030737,35.233539745727875,34.15887982999971,33.189779967784204,28.81270823865113,20.11342601812636,16.117354674253267,21.06585484794636,18.055554535666893,17.16917980778677,26.265143981214813,30.26869361778739,34.19023283474082,35.86149727086591,36.77523338804272,33.42308118534592,31.978464513859247,34.19023283474082,26.769487251582667,30.441033557359344,26.75689117381445,28.60463042467459,29.49290684288168,26.92306406745779,21.818516137868578,18.559649274347155,-1.31642826421274,-0.9440534440369222,-2.046254397917898,-2.491049435417512,-2.773363990125978,2.9170952970645243,2.5415424353187075,1.990993024173065,1.4903253166411554,0.4048917831951096,-2.55359007072128,-2.695487111263687,1.5152978207220176,-1.385448368683648,-0.1297025391546311,-0.7661697563471985,-1.6661583685407124,-2.005697865852773,-2.365285152767303,-2.443222435949336,-2.6279866274144577,-3.0462306118439773,-3.060140606392105,3.1149323052629527,-3.080444486032434,2.840672432641597,2.30361145234518,1.5308176385980137,0.6578886107465612,-0.1048769438858342,0.0175440000000435
26.212964322982955,29.817879408845457,33.3938585724928,35.16669151733752,34.875673071309265,34.79679338741241,33.13880291740751,32.80073916350609,27.8706721282428,16.953852026643688,15.566182413240794,20.49624994972335,15.302893009478622,16.3792322501865,24.860371841607694,29.41172011539274,33.13924987540581,35.09439139943051,35.46617401372383,32.998973735683194,31.493826592578102,33.73522097609531,26.442326744496537,29.495220476059657,26.117266488891158,27.023811737626644,28.99505185320293,25.26198635099293,21.70024757945674,18.31319313481297,-2.597312185443776,-2.303611396533851,2.8416454868441448,2.322116739593314,1.9898638053511053,1.3339475809779706,0.86437028435168,0.2449786631268641,-0.1682067711402538,-1.373400773584905,2.1375255260391786,1.5707963267948966,-0.3217505608705341,2.709184903283223,-2.1879877126006004,-2.824768186824345,2.500119905486419,2.1251038094118875,1.7423224675199944,1.5501806906878604,1.373400769434974,0.9197196068365326,0.909753197783544,0.6651026687167612,0.7209713368525914,0.2698491720551388,-0.1973955532099917,-1.129616841151789,-2.085247665081698,-2.677945044588987,0.020020000000045
26.93678810858481,29.30198850501781,33.501374295191354,35.448064546562314,34.92282230153057,34.758328614613475,33.36667257043893,32.37481643499538,27.5903185829835,18.46907186767241,16.36216834461665,21.56971879895925,16.362168014809303,17.913305431182703,25.80217755114656,29.270655139687072,33.564770268115815,35.123219298005225,35.75126876555943,32.991127999695344,31.66635188135741,33.4424371180695,26.66293008235183,30.24560668568829,26.0458586565686,26.5750695414279,28.533796675948143,24.858309209156108,21.68318401365209,17.853607652039898,-1.0516501806142315,-0.5836358437758531,-1.5707963267948966,-1.944098210608924,-2.078695467015214,-2.583883801171788,-2.922923707715851,2.907337446081952,2.5748634482764,1.4056476400301832,-1.1383885360361696,-1.4940244374329488,2.930499305178857,0.1171087476662745,1.3086764878332189,1.0222469087959103,0.1841638148411547,-0.0483493906923634,-0.3122721696956025,-0.2924429777698945,-0.3938686044671102,-0.6884804828473716,-0.58800261582993,-0.6350267130306814,-0.3507279493372482,-0.6478114384963654,-1.1071487177940904,-1.8094056586080465,-2.62714134796529,3.141592653589793,0.022560999999996
