amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
17.210221508727102,22.326616697640414,27.30584713051677,31.055051181802348,32.969934168690045,33.4116584854774,32.67798955078729,29.74618389425044,25.973496356038297,20.79151659404217,22.99050413582729,26.01543705261374,27.932801359279765,27.99145466018316,27.75193381585061,26.95059606373468,22.394400113876003,18.51473364911081,21.132183444272687,25.704012326611235,30.54491496043591,32.57967528776548,33.561094868353585,34.167147047602086,33.91599815674192,32.930623178323465,30.788040917819792,27.318233592462168,21.2337776104761,18.2609712179321,2.0074235044813884,0.2368487493306192,-1.1832724876012977,-2.0838542604567705,-2.779365750787892,2.808008340471519,2.240767850575739,1.8157749899217608,1.4382447944982226,1.2870022245514583,2.020555919925473,2.024640356555839,1.747505193626506,1.359702988263545,1.2036224901718733,0.6316906166299066,-0.0665681655815717,-1.0838970611592054,-2.746801521011168,2.7695248981026506,2.1804562104621508,1.6222971388419996,1.1441688171038795,0.633209861557217,0.1506359089756016,-0.4282641767103615,-0.9019842204402124,-1.5707963267948966,-1.723445644181711,-1.8417431708968477,0.0
18.008452801634444,22.71743210668067,27.51690763949377,30.717228183807496,32.927191620467674,33.59860969939133,32.70173277205219,30.01141784790992,26.660864663191724,20.116986728025992,22.5111315471166,25.5750917166086,27.164960090102056,28.364213926804062,28.489269012403383,26.293636562601197,22.64519758234887,16.741374988336204,21.4530945738213,26.030347398422823,30.42746879056226,32.69498748189336,33.95695786438071,34.28860173715335,33.9908179346303,33.12565648757364,30.544225664972917,27.59770230017841,20.978847669651035,19.55217265815363,-3.030935437382985,1.474322564769116,0.2808377394540668,-0.5667292473390171,-1.330625326189859,-1.956413384636729,-2.3777738742083883,-2.8461518164460733,-3.100798970157408,3.054854321536591,-2.3794460965639863,-2.4379788510940354,-2.617673330032023,-2.904743887151172,-3.009041127221812,2.725528137053752,2.0778948653424685,1.1071487177940904,-0.5467888154212216,-1.3045442922650388,-1.703347871423251,-2.240767850535172,-2.685818909060279,-3.1246451241343083,2.677945044588987,2.191045812777718,1.7809789160426657,1.1562894536660575,0.8408966602882695,0.9827937650218076,0.0024889999999686
17.45620871567908,22.277226093246448,26.99863373388165,30.54248081031568,32.94513751249637,33.37955159034022,32.773648758113,30.286246047730597,26.833573208498294,21.14669715459408,23.100288921785516,25.314677346704748,27.32036086461232,28.1170808307032,27.921741209571227,27.06655862744652,22.95446915078847,15.518947318331705,20.023935581894825,26.965110016882544,30.488244120391283,32.64862803859205,33.78984426352038,33.84714255092152,34.03351440470913,33.16252660163647,30.431049612924475,27.50848880257244,20.45145533187008,19.379355745486915,2.060753641770628,0.204017987644893,-1.0808389829976166,-1.9585664768747804,-2.713328485417051,2.855541203799089,2.4132752496143746,1.9562901968591495,1.6107750145690136,1.5707963267948966,2.312743566102212,2.238102456848845,1.9583201147327731,1.5535566556810836,1.411444692645391,0.9234041845876392,0.2525542641186278,-0.6287962922881201,-2.7367008829145814,2.9634997098863707,2.4770972522506973,1.9151967297475203,1.4085974858110335,0.9308602521689328,0.4129099423860504,-0.1159819892290472,-0.588002635384845,-1.2315037067693284,-1.5707963267948966,-1.428899274001478,0.0049709999998412
17.68565757162336,23.09981336717264,27.098001706926205,30.69595778829762,32.96343543724306,33.27274323864423,32.504077186588404,29.92941713350149,26.61936419239285,20.69595752826317,22.307182030834078,25.96654885805268,27.60372653043457,28.43693724435667,28.33882186020684,27.24072153551268,23.12023170061764,17.46663961435361,20.077215922734176,26.858387884511977,30.43253528971924,32.37542273380787,33.81384349322816,34.12697473220974,33.838430187297945,33.010486213031506,30.66164870574329,27.12724699447685,22.09578051320149,17.51133583394649,-1.158385878069516,-2.8295505197329835,2.191045842156609,1.3382393963947767,0.6454734860572137,0.0380768256390298,-0.486899231811269,-0.8348627787708327,-1.171280849196478,-1.197808612122829,-0.3430239600952548,-0.3846047275296929,-0.537284711395275,-0.9505467904482612,-1.06206649389358,-1.4369853508997017,-2.04814172140518,-3.082836834153869,1.5707963267948966,0.7994816909275185,0.3927606550341062,-0.1269727806564616,-0.5557557555325533,-0.9756167851594668,-1.427638245898435,-1.94219549469168,-2.3743742822748364,-2.966920459445173,-3.107123554365405,-3.0244839155153627,0.0074879999997392
18.77625641335031,21.68000996774509,27.106880772559684,30.688142042422427,32.94172703980048,33.515592433365875,32.52355300387028,30.23120105431085,27.228818759329016,21.142862163878625,22.882307385464745,25.5010041555158,27.34126400042822,28.215287733883947,28.14795416626888,27.15864116258285,23.63882543536024,17.51207170962798,20.17536831942195,26.28731813092057,30.770813456298363,32.56357117061111,33.65326590244448,34.00282732334599,34.02604245058919,32.93620465646139,30.79593729579937,27.497224163405413,21.012433824397803,19.664846375098037,2.356194490192345,0.7086262550778376,-0.7443254027256094,-1.596431735227306,-2.335218540632836,-3.002313392283921,2.747599652013456,2.241317899056237,1.9832067921502483,1.965587452926178,2.649783481910021,2.657114703332939,2.396173186575928,1.9734509879189737,1.8490959806729947,1.3771743335365347,0.8058035139943869,-0.1171087454942762,-2.015215518614033,-2.72552817344072,3.0014909347985874,2.4733031920982564,1.9732957760328464,1.50073574398999,1.0094217895743227,0.4724969244520298,0.0,-0.6805212112667467,-0.8960553713161384,-0.8176450413132559,0.0099789999999302
18.303664338577867,22.93315673463042,27.39867908099974,31.177113571037253,32.878151867813365,33.417005903881176,32.36448015303117,30.02916512016732,26.42427255195063,20.80551428006503,22.47322655835241,25.497635056437247,27.781360907260183,28.31104042082622,28.54067666771695,26.92524871021249,23.25954040219872,16.646088428453467,21.15100677018484,26.454510744925138,30.575464585994567,32.57287693131601,34.03593197147726,34.059533355959424,33.838231544727414,32.963556109162305,30.99495583303903,27.494593780867973,21.42929772315185,18.543006234603716,-1.1309537270099277,-2.88903839215619,2.1432561459331247,1.314088018013287,0.6514532128158876,0.0280300389142645,-0.482513343470708,-0.8831250574843786,-1.1164942838564658,-1.0714496328629488,-0.3009202550323706,-0.3070457273090992,-0.5036263100425139,-0.8329812814588138,-1.0191413466035089,-1.3114645773088442,-1.8449637877708105,-2.880990274270126,1.6475682176642643,1.0232341040792063,0.5448639169144264,0.0515008080073564,-0.3740444011825692,-0.7792632690720309,-1.20681736855992,-1.6792796435200572,-2.1451011968153133,-2.702733327119598,-2.878597915899957,-2.770701367697013,0.012471000000005
17.449286054992214,22.535518113521192,27.83156818058378,30.923263736329066,32.866205571436794,33.36958824916216,32.45721475597288,29.84506144074512,26.29928419225407,18.929911671433523,21.64632037820429,25.051206440490176,27.38395500365325,28.618774807414265,28.627980573095165,26.34619314443245,23.108419993109287,16.9377610269336,20.814161412436462,26.96819096523704,30.708659708853546,32.47479039774203,33.78151536554508,33.9629420449192,34.05352678601005,33.077582392299135,30.82110503311072,27.328492669264968,20.21135005884335,19.309584357929413,-2.356194490192345,2.2865399211373205,0.8737749730110639,0.0374824373691029,-0.6934594677026231,-1.371552347157126,-1.9124117922222683,-2.356194490192345,-2.630361974709865,-2.677945044588987,-1.9040406221711372,-2.0014888650225697,-2.2631307652939068,-2.612345879667851,-2.7580651422296487,3.035608300944748,2.399645365104055,1.5707963267948966,-0.2837941335219715,-1.0101093351803778,-1.5195591593025082,-2.048461707261904,-2.528657568384176,-2.9735496329617503,2.822596908877606,2.3217253830051097,1.8525681885197225,1.1832725473656611,1.0303768185432056,1.128422116096777,0.0149409999999079
18.611013049657263,22.40928392772023,26.42885206949847,30.822352692881484,32.9208085411968,33.29808967746187,32.4651313852132,30.1432968533732,26.55642945951186,21.147066269229477,22.257741892791884,25.86874364179149,27.560516700942888,28.294480043022453,28.488338871721627,26.65875040529929,23.757230454602336,15.792261571429044,19.33119919696678,25.965138219572268,30.40329911610112,32.22177466846112,33.84440537735615,34.13998577482391,33.99937621660085,32.98607983339673,30.58034290690746,27.29585170303343,19.4467610937025,19.837299353173304,1.7782925474666993,0.066568161372282,-1.2291808323368276,-2.0005586017351016,-2.744513164780584,2.931162445542405,2.541996347638123,2.1322900135517444,1.9513027288819955,1.965587446494658,2.723368331477237,2.6279866575365776,2.5127963906641093,2.2244322249542483,2.108382999539123,1.6115900083075845,1.2220253390708564,0.0713074647852903,-1.6657480355790033,-2.324954640863527,-2.5829933382462307,-3.109345769460567,2.757775024774224,2.3196253761911287,1.873158710177976,1.392703389405544,1.0548708045402568,0.4721219589983719,0.1882215100592607,0.4636476090008061,0.0174480000000585
18.23997523763334,22.5106313540908,27.40223189760547,30.88515149963015,33.1389911964316,33.247320129904935,32.71693191929862,30.35892379007068,26.453254519821584,20.97834775161469,22.76590442348641,26.2931371747651,27.69078860056084,28.489954184936717,27.869386346505834,27.01561923871541,23.73057493119097,17.47319414296661,19.53307310829397,26.371039254052164,30.386576153378048,32.564291803788024,33.76130964091405,33.93554115438437,33.66412730752728,33.11250390710328,30.819118415749884,27.316138825632105,20.702512581217608,19.88212768872377,2.2035451461005637,0.4783524372500033,-0.9048270482978452,-1.709147284337832,-2.410934291376873,-3.0267160513442777,2.7233683195313936,2.2996510301205086,2.0718097287569543,2.016901869053999,2.8501358591119264,2.725528143934029,2.5234484604293854,2.1083829355181822,2.010638917816102,1.5120405028306694,0.9272952304153148,0.058755821311155,-1.8045395274764409,-2.5360479957778845,-2.9546133794578395,2.738057692594528,2.3243581731133984,1.847883843697752,1.3876854958468816,0.8884797923662457,0.4579979373826812,-0.2679104212583069,-0.372987727142023,-0.3639789586605332,0.0199800000000323
19.471560523332595,22.72165931637784,26.86310209394549,30.69121473962389,33.235975323148466,33.432716354514966,32.4495004033771,29.957302315880057,26.306829025722944,20.821705916734658,22.779595860303232,26.639610641971267,27.24832958117829,28.3246297425082,28.455986158992943,27.435667899712108,23.60375312600816,17.720120146635356,21.18799487035627,25.680055867036803,30.413264832604305,32.405331390312135,33.611435557809315,33.59972256793054,33.87005681221032,33.09666526215192,30.485939275216687,27.354603419902496,20.13017864652063,18.89434946949573,-0.6528466311007743,-2.356194490192345,2.642245931909663,1.7908580051101817,1.1671623823734618,0.585405212498098,0.1685969319755495,-0.2687030297167237,-0.5112307299436585,-0.6435011087932844,0.2914568110602543,0.3995155176344875,0.231090657714034,-0.1013464995653956,-0.2006528701398275,-0.5724597918709787,-1.1201350281465077,-2.111215853646072,2.5748634360662868,1.7547397742616018,1.4645314608537543,0.965251651622054,0.582913599909238,0.1847836196308528,-0.2428188533758233,-0.7234087082267714,-1.0777453909721844,-1.608514277719652,-1.6575346573321348,-1.6207547225168393,0.022497999999814
