amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
6.752034443499486,9.42375190009641,11.376014000493823,12.434051152088497,14.115998992762693,15.473596638901473,16.85927295985483,16.245934324617053,16.922367959275196,16.68639621909558,14.881167772538092,13.912067368231188,12.374963109930572,12.772634356779111,14.605332649683625,10.73143400878054,11.595032723573055,9.42375190009641,9.056523312994566,-0.2376655998607014,6.294459715253043,12.066823613922038,15.836884573165882,17.84106572017262,18.6971778334252,19.76233386805836,18.16653178372585,16.85927259648248,14.710834476470874,10.27385980197342,-0.4636476090008061,-1.4056476526915174,-2.736700837731842,2.521343167606972,1.8622531437527945,0.960070362405688,0.4324077923044527,-0.2267988576899886,-0.982793732671649,-1.49948885765624,-2.2318394692574866,-2.944197081959512,2.782821976606007,2.0344439357957027,1.661456215501988,1.428899263614601,0.6947382360274695,0.1651486741033793,-0.5404195363047506,-1.5707963267948966,2.356194490192345,1.3258176636680326,0.7853981633974483,-0.0624188099959573,-0.7454194981939827,-1.5707963267948966,-2.570255148987555,2.9304993036331317,1.7506498295277628,1.1071487177940904,0.0
2.7854650523510287,9.4365825954136,9.88240368483681,12.89270434771089,14.285349518529454,16.03343236375003,16.76486491592728,17.017923581205782,16.7648650328123,16.30729041056316,16.059054680613695,14.128830078975223,14.436424303942797,12.785465052351029,13.92489847324718,12.079654309493954,11.883698577210824,9.88240368483681,4.893998828106618,3.296990453923347,6.307290410563159,10.656525755018643,16.426282727801688,18.05208812268609,18.723862201227345,18.8733993398634,17.904298490490447,16.699227217505268,13.248465219032656,10.997323667926157,2.356194490192345,1.7359450009031636,0.6747409481911291,-0.1106572129684787,-0.7188299866302634,-1.1760052186771766,-1.4288992685206732,-1.8490959927246489,-2.356194490192345,-2.677945044588987,-3.064820764838683,2.8501358501331877,2.553590075136648,2.0344439357957027,1.7681918889973796,1.8157749899217608,1.0516502012558828,0.8960553786037676,0.5880025941371588,0.0,-2.356194490192345,3.141592653589793,2.8430937312614213,2.226491931207083,1.856847746694453,1.2315037273975051,0.5191461255390138,-0.0713074666482647,-1.0121970169495509,-1.2924966608651447,0.0025540000001456
5.79078746918,8.801087425819812,11.383868109850184,11.811387382459625,14.2803723079718,16.05407705966234,17.134152856659497,16.302313225253872,16.867126784778353,17.19351031452525,14.577441490767091,14.431446464543937,14.002646265177884,14.123852373296677,16.05407711282235,12.382816309365047,11.878721209049308,8.801087425819812,3.7495881210608086,2.7804875125401884,7.899320815636575,12.441905084179204,15.333213095173308,17.982046737057555,19.06437686933037,18.868421326015664,17.8489188759337,17.19351031452525,12.780487512540189,9.877426015330274,-1.5707963267948966,-2.356194490192345,2.7367008673047097,1.5707963267948966,0.8519662968427212,0.076771889469698,-0.4939413846413804,-1.1071487177940904,-1.7818896600176433,-2.4037776200551257,3.141592653589793,2.553590024933418,2.0778948127109405,1.279339505365372,1.0040670891104948,0.3587706903920143,0.1243549945467614,-0.7853981633974483,-1.2490457907590695,-2.356194490192345,1.76819189370663,0.6202494396672507,0.0,-0.7419472458343669,-1.3521273823610187,-2.1587989002118944,-3.079173843593836,2.3086113603295644,1.1071487177940904,0.6747409601365444,0.0050460000002203
6.764840168145934,10.744240701155816,11.388820586829594,12.387768856378932,14.89397397978851,16.258740640529876,16.699202926207846,16.610113681475006,17.27636566181025,16.632557894218614,15.338165486656642,14.399120286981184,13.048729881185572,13.754540339017414,13.248440337651548,13.924873808838942,9.77514044356397,8.80603999470518,4.89397397978851,2.7854400814255573,7.733940425737789,12.892678851969473,16.632557894218614,17.27636566181025,19.18279460592989,19.74244587065689,17.733940612754346,16.699202926207846,13.66680142382853,10.997299328541851,-1.1071487177940904,-1.712693374058921,-2.736700871523181,2.7828219699125727,2.2318395144664547,1.7975951734742246,1.4994888657355654,1.0427218732976289,0.643501095744147,0.3671738262510648,0.0,-0.3805063686754225,-0.708626266370698,-0.927295198427906,-1.01219700045487,-1.7681918819395597,-1.8925468689579723,-2.356194490192345,-2.553590068863097,2.356194490192345,0.927295198427906,0.1106572196819973,-0.3671738262510648,-0.9272952310507496,-1.29984947365222,-1.876675189571541,-2.536048005643788,3.070285192530462,2.356194490192345,1.849095971950688,0.0075710000000981
7.920951655891667,8.822717857406033,9.89905670607236,11.900351640635527,15.730214223389464,16.05008498542093,16.78151765965226,16.442935074466785,16.69377840900181,16.626790936237743,14.024277337174482,14.740317784307445,14.30200234479581,13.065408061261776,15.47383505617453,10.760918223622738,11.900351355101282,10.760917746372638,6.323942948480738,-6.228781925793028,7.750618097294003,11.900351355101282,15.730214223389464,18.003676807571903,19.1619787954632,18.92995726793973,18.62843241180602,17.034576333310973,13.771218180262547,11.900351640635527,-1.3734007692931118,-2.356194490192345,2.4668517173223865,1.446441332248135,1.0714495926713523,0.3947911312596191,-0.1418970607092139,-0.9420000166192696,-1.5707963267948966,-2.098870765098894,-2.6344941814505467,2.961739145006043,2.2896263048057253,1.7894652539945703,1.405647646080243,0.7853981633974483,0.5191461330312919,-0.1418970607092139,-0.7853981633974483,3.141592653589793,2.2142974258201016,1.0516501937636047,0.499346734123544,-0.185347946309627,-0.9380475059084358,-1.6814535382900555,-2.601173105436467,2.86329298306572,1.5707963267948966,1.446441332248135,0.0100699999998141
6.78822239736654,8.401901780219521,10.310047401857252,13.94825512042967,14.917355645873862,16.44963946411873,16.895460785057537,17.16248720663144,16.1583831932976,16.78822165555028,14.64152069969916,14.747021828991034,13.32034693460206,12.41115102015586,14.850022137205412,12.470239537791066,10.76762270663178,7.757322463862857,0.7676224840869167,3.320347358497064,8.401901780219521,13.072111080728405,16.655939395887437,18.82942222392579,19.09271099400803,19.292422212080137,17.451481444042475,16.89546126064704,13.072111753973406,11.020681346682604,0.4636476090008061,-0.3805064065622806,-2.0344439357957027,-2.9441970773159207,2.480549435936391,1.869295267614022,1.1383885464631185,0.4939413935448043,-0.152649333331956,-0.7853981633974483,-1.4801364390941236,-2.0344439357957027,-2.819842082925579,2.7828219900045243,2.356194490192345,2.191045760018026,1.4288992758509362,0.6435010990327416,0.4636476090008061,-1.5707963267948966,2.761086247027513,1.789465288457953,1.2036225105859049,0.4636476090008061,-0.2186689616630563,-1.0121970498354922,-2.1224513239852034,-2.9304993298895274,2.279422575956584,1.849095978893964,0.0125530000000253
3.3242597345396496,8.405814253873796,8.833334423345462,11.910968206574957,14.853934336625086,16.79213489337908,16.89937338504915,16.63740780706167,16.72649720287184,16.962467989774016,15.62874894832239,14.03489337273828,13.781834640146402,13.781834216442286,14.921267983955335,11.63513281660485,11.91096843472332,8.405814253873796,4.921268163214768,0.7715346835065886,8.405814253873796,13.275734587577524,16.63740780706167,18.014293379514477,19.736796847648236,19.36892023428499,17.761234913296583,17.045193529238507,13.825047958463802,10.771534980099457,-1.5707963267948966,-2.761086259656484,2.356194490192345,1.446441332248135,0.7853981633974483,0.1418970497260903,-0.4324077684318934,-1.0427218632035409,-1.6421037891040076,-2.158798930342464,-2.896613990462929,2.6344941814111507,2.214297435588181,1.5707963267948966,1.3045442720154246,0.8760580745887206,0.5191460992370656,-0.3805063939333096,-0.982793723247329,-2.0344439357957027,1.9513027207282063,1.0121970333752617,0.5280744635913557,-0.1853479499956947,-0.8567056108494816,-1.623379389079605,-2.536047986082364,2.8632930037885944,1.670464984115835,1.4288992770688065,0.0150690000000395
3.786871021523126,6.797170978162939,11.64016954517936,13.08106005448214,15.12226041659184,16.291070889978343,16.840384736952657,16.797171274583878,16.642444188393853,16.339596072556187,14.431451278842731,14.468729476116089,15.37049594247562,14.926304512017769,14.85897071800181,11.91600458795168,9.80747093480275,9.101660503312214,0.7765710648833147,0.7765710648833147,7.766271108243502,13.83008517861538,16.45858843144633,18.629869769030048,18.838370804722185,19.215125103045963,18.08439387664404,17.327954991412337,14.039929594273003,11.848670761361998,-1.892546881191539,-2.677945044588987,2.26553462696822,1.3521273751853709,0.5404194787621462,-0.2267988521622394,-0.6857294867714047,-1.4288992770659787,-2.098870790377461,-2.677945044588987,2.761086293288621,2.158798942843096,1.5707963267948966,0.9097531279426952,0.7853981633974483,0.1243549945467614,-0.3217505543966422,-1.0303768480327504,-2.0344439357957027,-2.677945044588987,0.9272952180016122,-0.0996686476641859,-0.6287962758743605,-1.3397056691896472,-2.0344439357957027,-2.870645783694511,2.4858969947257927,1.6373644938065033,0.5070985365873587,0.0,0.0175250000002051
3.797040773316005,9.81764068659563,10.957074209663997,13.339466079190744,15.440569244250176,16.46875820595476,16.850554446843482,16.741702734349097,16.373826860845597,16.30124095085772,14.766141326359543,13.664758312198392,14.441621030208449,10.957074209663997,11.039799190008711,13.840254929917656,11.92617411199526,7.946774659719352,0.7867408166761923,-3.192659270044182,7.946774659719352,13.797040773316006,16.30124095085772,18.509957826748234,18.640038813159062,18.915874806067727,17.946774253024184,17.47060010157016,13.664758312198392,10.329165911069442,1.2490457723982544,0.3217505543966422,-0.982793723247329,-1.8925468730756367,-2.7149651337804985,2.843093727267983,2.256525861807823,1.4994888595377578,0.8379812357698069,0.2267988439503399,-0.4636476090008061,-1.1525720072559589,-1.9513026871157404,-2.5535900500422257,-2.863292985396868,3.041924005919959,2.089942456024624,1.7681918772802752,1.1071487177940904,-0.7853981633974483,2.9441971031044147,2.214297435588181,1.7975951707452364,0.9505468013293074,0.231090676775323,-0.5880026035475675,-1.695151321341658,-2.5899376794209736,2.723368334050855,2.0344439357957027,0.0200239999999212
3.343413330051821,8.424968141756617,9.928826596626267,12.939126289034313,15.414667762345982,16.105477123037375,16.656561172399748,16.91852657811755,16.918526268773043,15.896137911339528,14.770087976789984,13.800987897441924,13.668705098890197,13.09517702029294,13.713248388625203,12.374313199971258,11.930121273623604,9.115777406081122,2.8318875771144847,-3.188712336165139,7.950721695041231,14.054046529349923,16.745649893699404,18.42496786476884,19.42391665435946,19.423916405330072,17.399343326750753,16.981621422682032,12.49330503305,11.930121216712148,0.0,-1.1902899706623973,-2.466851741045075,3.0309354331578686,2.4149503162648465,1.6475682162752154,1.0427219086317217,0.4324077898163786,-0.2110933474685878,-0.7853981633974483,-1.3909428299228157,-2.2142974647921547,-2.723368326519497,2.9229237091474185,2.356194490192345,2.356194490192345,1.695151321341658,1.0303768265243125,0.7853981633974483,-0.7853981633974483,2.9441971054402223,2.0778948541463325,1.4994888613919248,0.7022569281522285,0.1048769350630682,-0.748378063525696,-1.7033478468701122,-2.553590078122969,2.5213431347196136,2.089942444785519,0.0225639999998747
