amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
2.905594567199657,5.210083780982396,-4.084105476160531,-4.084105476160531,4.0450280902680245,8.92619448047928,11.034728133628214,14.24098365090183,15.210083174457765,14.519274589549404,14.272799486141906,12.905594567199657,13.733447418222088,11.59791176450942,12.773311475006112,15.959107542407374,14.608211721149228,15.184461613336392,14.24098365090183,12.199783328095158,10.967394307038528,12.948808305026082,16.88499448519591,18.064332489913625,19.17925273519273,18.77146807531016,15.482380082847138,12.44801919291478,11.47891953151234,11.93649443711909,-2.819842099193151,2.896613990462929,2.356194490192345,2.356194490192345,-2.158798930342464,-2.819842099193151,3.017237659043032,2.601173153319209,2.137525588754869,1.6539375586833378,1.2220252917023375,0.6435011087932844,0.0,-0.9505468408120752,-1.152571974964713,-2.256525856399696,-2.976443976175166,2.746801533890032,2.1112158270654806,1.3521273682248216,0.0,-1.4711276743037347,-2.176340962341414,-3.030935425835585,2.6344941237453035,1.828120027787084,0.7328150719751456,-0.3217505723828305,-2.356194490192345,-2.677945044588987,0.0
2.45688174792081,1.9453561332801788,2.914456614510881,-4.075243779999445,-0.0958436932790695,6.893856490541177,11.487781617840248,13.778054886719003,14.281662216870178,15.00960653884266,14.617073796932088,12.782173714626328,11.945356133280178,12.782173714626328,13.986555959839428,16.177814718053853,14.873453122946842,15.294917030778642,13.986555959839428,12.052594915667472,9.90415614285086,13.288721489753318,16.89385620962106,18.22924555771864,19.18811498388247,19.105389794724413,15.00960653884266,13.559036357440352,10.76775493967346,11.043589829789298,-1.5707963267948966,-2.356194490192345,-2.8198421126690354,-0.7853981633974483,-2.0344439357957027,-2.2142974571495966,-2.356194490192345,-3.0509327697027904,2.7928216618095805,2.356194490192345,1.7359449969252616,1.1525720027727333,0.4636476090008061,-0.4182243240221632,-0.7853981633974483,-1.849095990885248,-2.6422459284763167,2.9889433205208107,2.356194490192345,1.4601391072644014,0.1418970572993409,-1.279339527371751,-2.176341011961283,-2.922923710886648,2.634494144112217,1.7681918814617448,0.7853981633974483,-0.3805063678186514,-2.2655345941549543,-3.017237659043032,0.0025379999999586
0.2905640916501382,2.331763918209385,-0.6785360384304266,-3.688835995070239,0.2905640916501382,5.605353262072689,11.362663788128822,12.595052594176686,13.16858076768667,14.44029698573713,12.331763918209386,12.595052594176686,10.543622448562394,10.935143713678311,11.362663788128822,14.26996398132621,14.44029698573713,14.44029738189264,12.843288470941244,11.154162214861572,10.290563778170563,11.429997614718506,16.418402800841722,17.450597286859995,19.0642769861084,17.450597286859995,14.668069540069071,11.993180882495958,10.46089748463794,10.543622448562394,-0.4636476090008061,-0.7853981633974483,-1.5707963267948966,-0.7853981633974483,0.4636476090008061,0.2449786631268641,0.0,-0.2186689640709194,-0.4182243614708388,-0.661043192646734,-1.1071487177940904,-1.3521273627239772,-1.8490959955279516,-2.7367008539707185,3.141592653589793,2.961739149672667,2.2318395194416305,1.837048381894833,1.249045746619203,0.6947382508402608,-0.1418970597599739,-1.446441332248135,-2.003204094820347,-2.62244652347924,-2.9340964134787013,2.62244652347924,1.9195673379055336,0.950546847779386,-0.5880026035475675,-1.2924966580618418,0.0050710000000435
-3.750575262609903,3.239124780750285,0.2288248241104743,0.2288248241104743,-3.750575262609903,9.25972469402991,10.141085581035425,13.239124780750284,14.20822491083085,15.51799182688702,13.492183433397988,13.613389760156522,12.781549875143536,11.872353381954843,14.102723087497768,15.910842064780423,15.543613994533024,15.334274926176596,12.377263304587451,13.769909215584482,10.399158217098275,13.88370467301947,16.623689716796335,18.52829223721805,19.13862118821721,18.80214978842316,14.94174193469986,12.533314037893213,9.25972469402991,10.481883476758176,-0.7853981633974483,-1.892546881191539,-2.0344439357957027,-2.0344439357957027,-0.7853981633974483,-1.2490457723982544,-1.5707963267948966,-2.214297435588181,-2.677945044588987,3.141592653589793,2.6344941491974563,1.862253121272764,1.2490457723982544,0.3587706702705722,0.0906598872007451,-0.9420000403794636,-1.647568218064675,-2.356194490192345,-3.0309354324158977,2.4227626539681686,0.982793723247329,-0.3805063771123649,-1.0768549578753157,-1.961403348984824,-2.6098686130280964,2.819842099193151,1.7359450042095237,0.7086262721276703,-1.2490457723982544,-1.849095985800008,0.0075759999999718
-7.086652271333475,2.4557728230597737,1.944247598585961,-1.066052358053851,2.913347728666526,8.933947641946151,11.238436855728889,14.645210412789265,14.954547555225776,14.760262036842512,13.444132163500722,12.051486252503691,11.486672692979209,12.207536985809451,14.872344580839078,13.776946457615594,15.217837245440997,14.280553776205728,14.248736812368698,12.956561466492948,10.156106424674416,13.882447858747089,16.733518445863307,18.189646737379917,19.435811138699755,18.8016649846086,15.061786209143504,13.557927620935711,11.04248129509508,10.156106424674416,1.5707963267948966,0.0,-0.7853981633974483,0.0,0.3217505543966422,0.3217505543966422,-0.2449786631268641,-0.6107259643892086,-1.2490457723982544,-1.8157749899217608,-2.289626326416521,-3.0309354324158977,2.356194490192345,1.3521273809209546,1.0714496257174737,0.0906598827818585,-0.5667291953250992,-1.2220253389512574,-2.1112158270654806,-3.0419240010986317,1.849095985800008,0.4636476090008061,-0.2606023827995539,-1.0584068664841588,-1.907471146181624,-2.723368324010564,2.4668517113662407,1.1902899496825317,-0.5191461142465229,-1.2924966677897851,0.0100789999999051
-7.081098143159198,-0.091398099799009,-7.081098143159198,-4.070798186519385,-0.091398099799009,9.046740709379998,12.057040637485624,12.412802054739544,15.06734062265962,15.423102050814236,14.286107340537466,12.918901856840804,12.213091361727583,11.55213045804536,12.00375230560542,14.650764745107445,15.22339124954966,15.22339082287968,14.286107340537466,11.55213045804536,11.048035423269358,12.213091361727583,17.151360499084976,18.03773572580773,19.74035254761229,18.49397424533997,15.06734062265962,12.412802054739544,10.772200398735611,9.90860157262855,1.5707963267948966,1.1071487177940904,0.0,2.356194490192345,2.677945044588987,2.245537242737495,1.681453544683673,1.012196987237421,0.6747409159425986,0.2267988435137772,-0.3487710114490104,-0.9272952180016122,-1.7894652663304909,-2.782821983319221,3.141592653589793,2.5308667325906167,1.4940244371097056,1.0040671156097385,0.3487710114490104,-0.3587706702705722,-1.695151321341658,2.9229237140541997,2.312743582602484,1.5152978232069014,0.8176450547933606,0.0,-0.896055410852298,-2.129395666352372,2.265534629487972,1.7126933867866565,0.0125599999998939
-0.1071903247162884,4.9443094584827705,-0.1071903247162884,-7.096890368076477,2.90310945611894,8.923709369398564,11.03224313524274,13.975209328402208,15.051548469726884,15.181976598306704,13.872209504157365,12.445534296572228,11.93400950184296,12.445534296572228,13.872209504157365,15.574826741732902,13.547690029378272,15.207598711267462,13.156168074490289,12.397009862983683,11.536338209045262,12.903110217938774,16.57666874409532,18.585126799737523,19.38670943753165,18.802605821437123,14.750023744761084,13.584967873734318,10.063142933037222,10.063142933037222,-0.4636476090008061,0.0,-1.1071487177940904,0.0,1.2490457656515042,1.2490457656515042,1.0516502083965271,0.7853981633974483,0.6747409093125777,0.3947911516370406,0.1798535051898785,-0.3217505633923095,-0.4636476090008061,-1.249045763402587,-1.390942821605018,-2.1995926277978977,-2.761086299742083,3.064820761129412,2.6344940982785863,2.129395672460931,1.2120256639180231,0.0,-0.5516549894779892,-1.0838971183237365,-1.475844617116668,-2.1025204218038307,-2.896613990462929,2.553590036202737,0.9827937128677132,0.5880026139271833,0.0150770000000193
-0.0982552590221936,7.536024878473643,-0.0982552590221936,-7.087955302382383,-0.0982552590221936,7.963544480816678,11.545273346938297,13.77564374332871,14.643907703913817,15.216534586346802,14.525725107550976,12.912044838116682,12.454469948120934,12.20623440931632,13.082378315764169,14.279251027236876,14.555573913048896,16.175403770817113,13.5939035252274,13.77564374332871,11.23713382467998,13.286309924078775,16.56692503100612,18.800362062192985,19.195934232285836,18.389792033422665,14.643907703913817,12.050183349960022,11.545273346938297,11.604362306298498,1.1071487177940904,0.3805063678160707,-0.4636476090008061,1.5707963267948966,0.4636476090008061,0.7853981633974483,0.3587706850427659,-0.0906598794665336,-0.6107259788639752,-1.0040671219580968,-1.6539375549648203,-2.214297457155584,-2.819842090206733,2.4329663878054766,1.7681918814603057,1.2220253507605898,0.4266274709685871,-0.2782996437451572,-0.9827937094220712,-1.6614562062614302,-2.896613990462929,1.8622531262194155,1.1659045451579602,0.4182243240206201,-0.2449786631268641,-1.1309537592535246,-2.181522305658872,3.0309354340597543,1.212025641752131,0.6202494714102527,0.0175229999999828
1.9572245043019325,2.926325160388477,-0.0839753222573147,-4.0633754089776914,2.926325160388477,9.054163272854376,12.4687500794464,12.969538487941817,14.658187479327353,14.885321251540304,13.895424713031364,12.22051428345145,12.06446347895502,11.957224504301934,13.789922888433566,13.89542488135328,14.540005237152634,15.479050269866644,14.065758148459311,11.055458389633715,11.25141376144486,13.096658139764743,15.781898224120493,17.895622042046607,19.854794179248053,18.24111411422033,15.59804228803846,12.22051428345145,11.957224504301934,10.560604872314162,0.7853981633974483,0.3217505342104174,0.4636476090008061,0.7853981633974483,1.2490457925844791,0.8960553911359702,0.3217505633682978,-0.0996686511587378,-0.6107259716147032,-1.0714495742568415,-1.7506498276639737,-2.432966362463323,-3.030935436518789,2.0344439357957027,1.661456214547178,1.1071487177940904,0.0831412263198275,-0.4636476090008061,-1.3045442590105318,-2.089942428619127,2.896613990462929,1.3734007695329935,0.5280744316916655,-0.2860514142880543,-0.9453112821881272,-1.789465264752672,-2.8430937350973817,2.279422617921367,0.4636476090008061,-0.4048918002066181,0.0200230000000374
-4.072501145162969,4.056632556280696,2.9171990737168607,-4.072501145162969,-0.0931010584425922,6.896599055125453,12.82946007302607,13.561778689593048,16.0347379168736,15.588916217015036,14.284404616737348,14.619816241897755,12.211388478846937,11.046332464625774,10.770497315443553,15.795216456858398,14.876195507999784,15.469924144252102,12.45962418761229,12.784916403712945,9.045037394045126,12.4110989317775,16.8965988679045,18.19349795378529,18.805516316992566,18.805516316992566,15.861861575595707,12.211388478846937,11.046332779661023,10.551479217145342,2.356194490192345,2.1587989199796715,1.892546874455724,2.356194490192345,2.677945044588987,2.4980915340192045,2.356194490192345,1.9513027085526515,1.3597029988293714,0.9420000432922486,0.3487710016172456,-0.1651486737736457,-0.8621700673464074,-1.695151321341658,-2.265534585323888,-2.774418836437508,2.642245925045138,2.0344439357957027,1.2490457723982544,0.418224321246262,-0.6747409487950797,-2.129395636083794,-2.819842099193151,2.629203183685016,1.9890206480411583,1.1525720055486346,0.0713074613660949,-0.8621700673464074,-2.622446560068855,2.736700876595489,0.0225639999998747
