amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.895595027178796,27.603279220594032,25.62974093843525,22.62215335744313,22.024382220011613,11.439126309891956,25.966289321410684,31.161306966586626,33.606624865382535,34.82630296320761,34.51478835364152,33.70575936904963,32.44226716496386,28.46710310743288,28.146450716115897,24.92440894977089,25.276691771470983,27.934709591020848,28.333816566631956,28.977844143629333,26.53489781836496,18.90061737552084,13.960092645885704,28.0387559820535,31.69419949943582,33.827810678798855,35.21057592787476,34.80273942064703,33.81670556027017,32.0892270185064,-1.1801892594787282,-2.18641619169244,3.116597857789372,2.129395642138459,1.0563450294617849,-0.8760580833155986,-2.667192767337028,2.7193415364124127,2.0701430230513123,1.492694645250176,0.8553475967812658,0.2593317300343071,-0.3614408597300662,-1.0829599121336884,-1.4394808857168873,-2.568626516566662,2.4668517113662407,1.7832283557354016,1.1562894348207668,0.5549956973531469,0.1355277058891049,0.2186689502763574,1.2793395140072883,1.141034024791331,0.6708574962178832,0.1267675262296324,-0.5304625568562078,-1.149924164899549,-1.960344073835068,-2.330989703738912,0.0
23.432085448244937,27.753217058247547,25.498526726271216,22.72495081860159,19.064559056366058,15.891301326389009,25.47328480780102,31.37555655148345,33.67366493486409,34.89722128049851,34.41645987340876,33.440178113764055,31.713940605417893,28.77852695840395,28.484991578461504,25.53195554144766,26.86040124745396,27.984874567127623,28.88239892440756,29.737892033231347,26.719154948449887,17.96431783941997,15.967273478354558,28.240640575194448,31.307827154779226,33.48131067830464,34.97078658898555,35.0097679717996,33.438830735060165,31.970894733120467,0.9917220822421158,0.0587558221422929,-0.9475969827263224,-1.7818896502833232,-2.70175006653425,0.5667292321965622,-0.2573237253106517,-1.0436503413719656,-1.5608956598218158,-2.1230146933825296,-2.6901395640154653,3.060140605671813,2.4881663339093385,1.7988989586975968,1.4263547553648972,0.3617292498080993,-0.7086263002999383,-1.4369853514948814,-1.996001330446915,-2.488745996346631,-2.896613990462929,-2.7049654883140195,-1.4181470048880056,-1.607816442754252,-2.02863007749227,-2.587285160659612,3.073322847149633,2.494695976134696,1.7342727636235336,1.4135682665542713,0.002550000000042
23.5928674420836,27.398596967420666,26.15763920366328,23.882644464520027,19.155892247679034,16.856226064443504,25.80961714642751,30.90068995857261,33.761947429014725,34.864239123570194,34.676148787751934,33.49314598296593,31.92625104950729,28.964759693710175,27.967201603864808,26.070145469313072,26.118970460674877,27.759272477639104,29.28192100105672,29.49236338721468,26.657117582872186,17.036789789409873,17.466765699791903,28.340855706246245,31.097179640116394,33.64510144342123,34.9387818408896,35.167132318715915,33.21608676543867,32.20283141540835,0.9652516831313755,-0.0204053315686276,-1.1071487177940904,-1.979704163207543,-2.8198420825752764,0.2782996543019394,-0.5404194918918238,-1.378748303623624,-2.038829872200895,-2.5967287149245624,3.0709141157320845,2.4636921833983565,1.904040641956028,1.1681416952393973,0.7853981633974483,-0.3142319148661527,-1.4523063670794238,-2.273053297269954,-2.8926299321925955,2.9316191361139268,2.498091527070776,2.403777588957688,-2.4468544100839904,-2.727085804399614,3.114932304728084,2.4901394111646957,1.8573311042841745,1.2305782059906634,0.4309489904452047,0.0704713496595947,0.0050290000000359
24.145643957798868,27.554593933269533,25.1050408505618,23.376882719896884,18.70682693561573,15.786873744959532,26.05436876072225,30.800689308428936,33.8820751673719,34.871724055569985,34.388843919467625,33.43698106129376,32.2080261710915,28.20263158529087,27.918143692420195,25.740644759175627,25.57753475256392,27.499835257157784,29.06106369573452,29.640833660118588,26.387183089939267,17.714843102857788,16.745743262396424,27.58171560533507,31.223903216029004,33.54190760655941,34.99608281551527,34.911907728817646,33.36128051510298,31.88407354311741,-2.586098925258746,2.669095716491154,1.6495802846565373,0.8760580257661598,0.1651486728658159,-3.064820763805068,2.4227626360949643,1.6799497803413048,1.072974022177726,0.5667291937626587,0.0,-0.5266272885772896,-1.0760706378104297,-1.6997070995006445,-2.1535358094083,-3.1172072457679256,2.0344439357957027,1.349967543451581,0.773633996893681,0.3660565246519947,-0.090659880992737,-0.1853479499956947,1.2924966773165405,1.1866269466850043,0.8129141587979737,0.2714784782153366,-0.3695863652508003,-0.966324639555602,-1.6825733753904395,-2.0183162774393595,0.0075540000000273
23.829376764884067,27.46824078504362,25.90505827792082,23.048787966780484,19.614942578299527,16.063889510654082,25.964381718070847,30.900195495540693,33.27803270719053,34.9412436383151,34.646867654865034,33.39581829431741,32.14702180595507,28.452248807122103,28.442547207245997,26.570613344268928,25.703853627661672,27.4351216717883,29.07058870860151,29.113600411662368,26.534162463475045,17.569503351511052,17.911901493871813,28.10658866574972,31.23665012444555,33.615897593775,34.99282588997099,34.79847665870503,33.30664834922251,31.84781140458237,1.2298174022152863,0.2013170966715869,-0.8362019033157414,-1.5042281627399556,-2.567287865263597,0.8379811748228227,-0.3142319059308339,-1.095101058134713,-1.6837159842644025,-2.1939956151356594,-2.8668987194424185,2.896613990462929,2.298407673162558,1.5529410814944755,1.1471274229749209,0.066568166753073,-1.030376843487128,-1.7524451641144796,-2.3914739425789,-2.856474899629474,2.9398302912554497,3.141592653589793,-2.1421338394212586,-2.1845664650118977,-2.5967287286486416,3.0429043969585488,2.4037775980362404,1.769878215538239,1.0111147847796875,0.6483320091081344,0.0100660000000516
24.329061903576005,27.32327362820225,25.61398966110775,23.8504213572482,19.50760040868432,14.843362291344462,26.02888173488364,31.01504976098609,33.13522543054129,34.46086258609062,34.39528699078589,33.53867648979756,32.4397646994958,29.08239542210762,27.708614972744783,26.095917771926093,25.565941607064097,27.669103560441997,28.534436518473413,29.224568634484424,26.18294463583245,16.920078864653615,17.296327073177622,28.42465659167944,31.21767476844484,33.79629642043021,35.39904264717126,34.82334435894204,33.81240421732264,31.935194619751712,0.4764674203040768,-0.5090708725867973,-1.421906391539438,-2.184003625604946,3.091634261017976,0.3487709832989362,-0.7853981633974483,-1.4777326022559156,-2.0344439357957027,-2.4891632351053428,-3.087591156771272,2.7223602454918168,2.155673946672973,1.4711276826416912,1.150599633015486,0.1882215113858238,-0.9621070606893548,-1.6685232380019033,-2.193099239602689,-2.6487562565961924,-3.048836334891752,-2.798568690305732,-1.8313987028177507,-1.7506498330549614,-2.162396044609345,-2.682255371734766,2.972491440828899,2.398593348431028,1.7058907582297187,1.3663751352511735,0.0125490000000354
24.215657286145245,27.549546306562487,25.84832184947308,23.83538210247045,20.03654645544639,14.44592150751085,26.19495245500383,31.052554803832844,33.81608333361866,34.98142944131716,34.59773261997137,33.83947730687725,32.171302577567026,29.060070416847505,28.176248537372764,25.799073005060254,26.04977085998165,27.225956643235826,28.74767698498617,29.30290313532761,26.69562282152752,16.635837175389835,17.47398460665174,28.249517108927897,31.46966196927356,34.02772066216179,35.20497955679445,34.84850723875078,33.610029732863474,31.986521480448044,-2.717398242234744,2.5702552170031074,1.6195381809189808,0.7419472416361631,-0.0475831007361033,-3.0509327653662166,2.139320850457731,1.3550301235955935,0.7234086881479619,0.2057426060453089,-0.4119009885292803,-0.937003687718582,-1.559032163247952,-2.332389401791302,-2.677945044588987,2.601173102985582,1.5469913018824262,0.7559949148831974,0.1048769437444436,-0.3683489198044354,-0.7853981633974483,-0.6857295504422687,0.4636476090008061,0.2808377287111321,-0.1022067171330015,-0.6777083300453116,-1.3278297185471195,-1.9609332113572355,-2.731465309874109,-3.069429024990527,0.0150480000000925
24.67318676684068,27.225911539021624,25.3131026507262,22.954316660123517,18.32631818177728,17.563555847082107,26.493400837678184,30.997247610672645,33.7226357387964,34.96812982107969,34.83180546475933,33.46126525379625,32.606904675176,28.56036186716691,28.25134902679025,26.19678397207708,25.88864471406991,27.69698471587469,28.864319418243817,29.224895262856663,25.98215360540323,16.160941119660173,19.450028845708665,28.28531937715367,31.333702564005826,33.815033217755094,35.07172432648086,34.91858650644567,33.45187258019387,31.98835275499917,-2.0968627271506075,3.079173843593836,2.115660230181085,1.2597980600354552,0.174672192309763,-2.819842109173881,2.4845176637349757,1.651700423052963,0.9391056916825272,0.4216875099077748,-0.2449786631268641,-0.8643703134396398,-1.4811496112858678,-2.267817688814585,-2.6614176021779103,2.573068092733409,1.3258176636680326,0.5606870143403117,-0.0516780797480192,-0.537586654283861,-1.042721836997634,-0.837981241551037,0.257323705921204,-0.1106572130594811,-0.5448639033861884,-1.1812485786142355,-1.852568191517264,-2.508382803678099,2.9163158612052893,2.5702551564610374,0.0175540000000182
24.0225925737481,27.23260346788189,25.80050309516973,22.28128693659505,17.73870325119206,17.73870342614525,26.24893402147853,31.02798499243958,33.93324899807641,35.11949249950432,34.70730583714884,33.456687540441195,31.980607271082157,28.309217151934103,28.401962859688872,26.69590349893271,26.917392334733517,27.494789167246687,28.771476784056205,29.30023217380143,25.72945642302793,17.110795407475788,17.568370209110363,28.25022857508372,31.22399862527482,33.74633848769128,34.985557475172335,34.77161723174777,33.16839353454017,31.8967810143814,-2.8674251934428043,2.3855977430477604,1.3734007693429005,0.6287962891114329,-0.1243549945467614,2.622446550853116,2.0032040893895657,1.1853024357595834,0.6146629463931865,0.0671258883774117,-0.514784088356244,-1.0617254309682418,-1.6189518361348791,-2.3432081843948183,-2.7104539378995733,2.529055115515312,1.4410937799048211,0.7283173671931052,0.1221951669105791,-0.3165692750356523,-0.8728934542324361,-0.6435010954930187,0.6055446596148902,0.3392926226388238,-0.0656948008646385,-0.6670723608818703,-1.294835855947256,-1.936717041200377,-2.6967221757856064,-3.056433263473828,0.0200480000000879
24.448687429229352,27.02067162213784,25.598798137353967,23.31133792473509,18.435030728379463,16.151304436626912,26.21422975621041,30.90212336138045,33.63360375845243,34.822952258428586,34.81050362411467,33.49908683478616,32.2307792720418,28.961024107704635,28.44888340555447,26.404363191736635,25.827290335903484,27.85392121628112,28.70272525939736,29.047435291284533,25.94703440031444,18.99408699830192,19.43454964843777,28.311179649021007,31.32433381613907,33.54895201040307,34.78453329641063,34.90129088873535,33.25956546843833,32.17483807000328,1.4288992742110551,0.3883187110208815,-0.7328150794624999,-1.5385494452784485,-2.396173180542988,0.6287962700344386,-0.3290497104475203,-1.1553041898916332,-1.7585582857880433,-2.325900733239181,-2.977854411137078,2.709184866756133,2.117156313536216,1.3503025745777182,0.9629943281072768,-0.1131509805602333,-1.2261490094118828,-2.025897142741918,-2.693447695506804,-3.1082716596735684,2.474286511743487,2.582993326896104,-2.4275019601053573,-2.7509856059072493,-3.1159572463125653,2.504043857837073,1.8408219363574403,1.1603304762115945,0.3671738308427809,-0.0348695810773333,0.0225250000000869
