amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.58940253644882,29.864584748303983,29.054470217932547,28.35633070666033,28.628626971920504,30.710041371131204,34.752780358535375,36.07477295366428,37.951860794423226,38.52623076804603,36.69840287046516,35.85026995233815,34.56226468358742,29.2776820859538,26.963336282786848,16.051841302997836,17.56752167425614,22.83220166911068,24.05334920320935,24.43662827854248,18.59035039448744,14.886785565124896,24.410611413715834,31.1232536322691,33.91183505660264,36.15533935780909,35.827732846591786,36.64613916060775,36.012835215071945,34.65522158459511,1.9936502773643183,1.3979357118652451,0.688144975535347,-0.1682067728738635,-1.082959895138473,-2.123380715721382,-2.833925663826216,2.9021798084217822,2.469739116790234,2.319476319191822,2.012154582668723,1.6493743516684938,1.3876855017380172,1.2649174405865844,1.0191413694894125,0.5667292204043758,-2.880990239488816,-2.819842066543296,-2.926234950240627,-3.02448391153017,2.729182205569484,0.2662520359654077,-0.0880073680627439,-0.5241796273490679,-0.743755541293853,-1.124096234548055,-1.5393106736923436,-1.999202117504242,-2.55358999981168,-2.8397824656549613,0.0
26.20691236771784,30.240597066164025,28.73771042704483,27.75519320374851,27.586582968809505,31.383468201710528,34.40272443021157,36.94196685821488,36.05135676458814,36.1161591754621,37.55061601859274,36.59053569088795,34.18878043266393,29.2795084962284,27.762079027003345,16.018332515997244,17.18338760205935,23.795559512154533,24.736271614755417,24.538509881929475,20.183851165387555,16.617482735138093,24.67718244003181,31.272230497918315,33.774501435833216,35.91562057339105,35.83273849149317,36.743898317162646,35.774417507618594,34.60057092099076,-1.5946013518690485,-2.2502101181596244,-3.0525430771583038,2.370278080015156,1.3455195653692766,0.2927130715136102,-0.4097579420621294,-1.01732891882695,-1.3388280940292676,-1.8323786309440304,-2.1820505329337525,-2.4173426691136024,-2.741688352171125,-2.9736967385526443,3.0419240049813454,2.746801562895516,-0.8329812666744317,-0.8076167500158544,-0.8652281459924029,-0.9907935444309312,-1.5707963267948966,1.937970135345452,1.68458833709859,1.2322406152723755,0.991080823239192,0.557774238724872,0.0629090026446738,-0.4541542144847554,-1.0398745252895285,-1.3609680137487516,0.002578000000085
25.90206565123833,29.999682703337854,28.97969922930788,28.269065169802268,27.90371529777147,30.80857261872069,34.47140528797713,35.68415032412228,36.69430440943357,38.48908160199345,37.54846916493537,36.0562657529166,34.05085196701327,29.190090746680724,27.148891026278477,14.138591245610614,17.905329732675373,22.90199654767919,25.313357354582426,24.895029878882585,20.59750688229212,13.860865824679085,23.524496649080927,30.53627579762475,33.54833773993975,35.79945906626298,36.48089624201874,35.68818714385143,35.575922584176254,34.626651687643644,-2.634494135112188,-3.1264422983432625,2.368242116226532,1.5152978174656555,0.6898000284465889,-0.4574748395523795,-1.0179550823580528,-1.5629224736859468,-2.0438480601860745,-2.332005659239574,-2.509526874091507,-2.850858397580912,-3.075024488870203,3.075024488162378,2.8864102488753955,2.4227626451596818,-0.915100659850948,-1.0303768792197865,-1.1420183006930518,-1.119343251523307,-1.3909428289931365,2.077894845272502,1.8622531395362325,1.3845734851723648,1.1341691669813554,0.7963867032361636,0.4218713059418675,-0.0314856548066797,-0.6211762783809214,-0.8988331589833132,0.005042000000003
26.94718414661002,29.717576094289203,28.87704061886257,27.897907344989623,28.111872120177843,31.643426015928117,34.3394293718149,36.97398424810572,38.33293827994054,37.16363928328792,36.01259180844725,35.843963691152766,33.834404894538416,29.766847585705,27.990665726348038,13.300632252385329,19.691068030510092,22.95944052983733,24.346262116278105,24.83708761308037,20.91824083400369,14.727307004833817,24.510025744675715,30.838164902408643,33.32996866991364,35.771632580823,36.89877628126975,36.68298269573793,35.612211515090365,34.643112226686554,-0.5028432372154072,-0.920925879367274,-1.5883383878681971,-2.383965116226159,2.8501358555219363,1.977363149568684,1.4394808855869068,0.9176269788708658,0.7227189123046105,0.53926077295977,0.2019341290698843,-0.0472089948351106,-0.3123464398404729,-0.4069707765400421,-0.5070985080839304,-0.3217505543966422,2.356194490192345,2.158798949155392,2.16699544929588,2.1975392447937665,1.8370483684206511,-1.1071487177940904,-1.0552473111082283,-1.4585935108394912,-1.6338704431802968,-1.9527754534466129,-2.341417235848159,-2.706691078292184,3.028259247951316,2.7912784630583096,0.0075719999999819
26.907187263906884,29.58837550218103,29.453525748079453,28.492977187452706,28.09823098239154,30.810012304109872,34.401797394842745,36.90718744120333,38.42885737132238,37.177397902484486,35.84320402768349,35.8124299123017,34.25015457519147,29.243059132383312,26.801282061124777,15.293507283722194,17.093901990027767,22.107159153830025,25.126741744168044,24.85900672962871,19.637883554302785,12.788117087119929,24.118830715719373,30.63359461865922,33.325458479328624,35.7300908124235,35.747809089370136,36.42332006420473,36.06170658049883,34.42910610877441,-0.0217357074266639,-0.4993467368221124,-1.2746812012253097,-2.1236375808640924,-2.9702135357363404,2.158798884625325,1.598312317434114,1.0610276186238723,0.7486799941200852,0.5621303392922372,0.1638715393790584,-0.1407945130776732,-0.3926374929290759,-0.560359869253791,-0.6919214167590606,-1.1441688574137951,1.9138202268769493,1.76078459917022,1.731559081873422,1.7088023459533788,1.2649174266968766,-1.4601391010911011,-1.7211677454657213,-2.0407729628312805,-2.2974386879705126,-2.649783489381526,-3.0708447889526225,2.7462425626650115,2.221873009584234,1.964884206431811,0.0100720000000364
26.53632788024286,30.13409613082925,28.7864887219696,28.18230880580917,28.04373430490917,31.21782163967957,34.8330124575556,36.96751902500091,37.18573016635175,36.20572471655984,35.74111170407568,36.05230684760826,34.34499217736849,29.226158568313597,26.931900273417607,14.627411393340749,16.330027966516365,23.57500101900157,25.156657283213534,24.060377052427786,16.162510699636915,16.775849307775598,25.271990929935956,30.574429636827904,33.496377148438114,35.684283551323254,36.91285172076228,36.40750594624612,35.840776723124534,34.32157046892309,-2.2597207680598537,-2.6578135342307854,2.9476335087605743,2.0596486846144875,1.1583858895235783,0.1999929507044095,-0.3107012830355076,-0.7902290377792984,-1.008665934759167,-1.2443288134795472,-1.6101460847456228,-1.8397114848113332,-2.03031173297943,-2.094074664303383,-2.279422603579453,-2.677945044588987,0.2984989369353052,0.2914567823728116,0.4398426108494006,0.5041659650874969,0.2267988522234995,-2.709184870778365,-2.736700863892336,3.084511871586128,2.98816872759406,2.6283403851923204,2.2734569208143234,1.959421595261432,1.4145988108495058,1.161038395472786,0.0125570000000152
25.669010428624407,30.283072567089093,29.724172222235214,27.66429383105261,27.378483039853457,31.339780246425963,34.88722785235786,37.032569865569016,38.35480213191358,37.09166688169424,35.88236386048776,35.93934902291873,34.42092475993746,28.970566621611425,26.732471861111037,14.609722851936557,17.190047170991225,23.88712785937475,25.416342533103958,24.797817950964166,20.27824943848332,17.344478558782313,24.715223775617936,31.16866145183224,33.67651657925435,35.79274940403042,35.93934902291873,36.19458307343535,35.90540709473433,34.82127676715273,2.988943312925508,2.5577222361821947,1.877472674885688,1.0891326381123465,0.0416425774007825,-1.030376808793379,-1.5971060461946525,-2.086544001087037,-2.4144617497702385,-2.6140078724814013,-3.0240270822675344,2.9777211080674206,2.7524954205217407,2.654693421778524,2.40377762597604,1.661456214999365,-1.227772404105126,-1.477319541842952,-1.4399689393901671,-1.373400748105898,-1.7126933928281245,1.703347872994675,1.428899266312928,1.1553042833470666,0.921246952043227,0.5485494024505281,0.1638715455223726,-0.290734271988721,-0.8460970141133642,-1.0834377479015471,0.0150539999999637
26.0430004305144,30.30362533845897,29.820247624291024,28.29883111378519,28.614299164788136,30.479975303896666,34.99473751795244,35.97242290951017,37.949784303222735,37.98334062374683,36.13184474309712,35.759678515546064,34.4288456076258,28.88376726071417,26.34246590667764,14.784435625377196,18.31367854140649,23.230640731769903,24.206425022781737,24.74753195367587,17.53666401257342,19.073256605142078,23.80279006692126,30.71900103373865,33.53950092625172,35.72215361129123,36.70388760178683,36.961300005627066,35.73075936216402,34.40484977891537,-1.042721885215554,-1.5267072708942864,-2.389149605978907,3.1045725385644127,2.1785983001828675,1.0427218331782242,0.3677884630529542,-0.239412862183215,-0.686158164728591,-0.8799430051540496,-1.265671293306128,-1.6650048126428734,-1.9156641578502156,-2.0963800811887845,-2.37258649538919,-2.875340606344841,-0.1171087454125176,0.09966865412665,-0.2090229615310207,-0.2247111584190077,-0.4636476090008061,2.8706457805326173,2.5105132890563,2.217098531602133,1.9437840274730336,1.5550495967146525,1.10400406819117,0.6790053079596023,0.0472089905523217,-0.2405342399584851,0.0175329999999576
25.860817680451955,30.0490410306208,29.16266658968856,27.345965623409736,27.81743361627634,31.57026409491895,34.7903469292912,36.16319865256981,37.83268254351065,38.33960384899408,36.4936057796346,35.78804413362561,34.06600887871292,28.105003130342663,26.254783008363777,15.208499235463671,18.203797596668807,23.996884876807147,24.807132926086016,24.683849820154904,19.217747363607483,15.441733252577354,24.028441759873584,30.55313655056996,33.50575020562582,35.616704029283824,36.653704328799336,35.67331615791553,35.49280890454281,34.504097280950674,0.048741853084736,-0.3693336847373866,-1.047517973684278,-1.905533170835816,-2.906047677393204,2.3740497798198748,1.790410456210506,1.237281626906481,0.8941378518995301,0.744437442152854,0.4284057720022432,0.1638715408259412,-0.1043811536658146,-0.2084652169685208,-0.4324077820541048,-0.7266423131824585,2.0607536392514145,2.07496231008295,2.1206495336009468,2.0968628047492373,1.6756732682562223,-1.3258176636680326,-1.2966288612412329,-1.6845883355451292,-1.88935197050884,-2.2269750132456028,-2.674800405598187,-3.1179749988628087,2.6383973024407648,2.375300467949895,0.0200239999999212
26.66391120691051,30.225744683633103,29.380763446492143,28.226123923802685,27.80750827472478,30.980356013715543,34.35311416195705,36.16959884782472,38.31944037476045,37.88063080229169,36.072651437839575,35.77129917024621,34.10576759547499,29.15970634630724,27.54858673970756,16.3144848221297,18.296596170699992,22.67366757936328,23.48804036989848,23.581536380696143,19.92665666994501,14.78220103297232,24.78220081770107,31.140130824646604,33.54171364883757,35.75744351466696,36.34466273905429,36.95197583814281,35.658103970845985,34.55063676491032,-2.72790343338871,3.022752316533986,2.240435244963125,1.420983870739591,0.4023210788615763,-0.6407837095367737,-1.281104761610531,-1.890182806547827,-2.3066483223491145,-2.464934172957292,-2.8581009133015454,3.031799730848929,2.762846826632491,2.595426087372848,2.413275266952129,2.1995926212483896,-1.2120256497341824,-1.4288992734299335,-1.6352231691739862,-1.7307094474395237,-1.9693187852906917,1.3045442681116564,0.9827937384990332,0.7665324505631744,0.450073781270678,0.0942084942543756,-0.375064267591465,-0.7902290314758244,-1.3873967415780977,-1.7063240391716985,0.0225669999999809
