amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
10.831428419159453,13.841728375799264,15.632085273423607,17.52782280478462,17.192826278688376,16.233956871162903,15.068901595126942,10.057306665046898,2.96036815827048,6.2339575021337845,12.960368158270478,14.460252432881187,15.001567984829729,13.929468225866552,15.068901595126942,14.099801380932629,15.068901595126942,17.603027643872036,18.898764546871885,20.461593349734542,21.533692949015126,19.692881239318936,19.218635010748454,16.50625389032516,11.172226365408752,11.089501604536547,14.182526911524931,16.939767932568387,16.433668492808827,15.513093035735505,-1.5707963267948966,-2.356194490192345,-2.976443972934719,3.009041116581028,2.8632929742248887,2.5748634388873826,2.4805495253194785,2.4668516938204035,0.7853981633974483,-0.2449786631268641,-0.4636476090008061,-0.718829961424492,-0.7853981633974483,-0.9272952275933364,-0.9097531985245818,-1.7681918935618863,-2.231839455065212,-2.5899376813527955,-2.855541214927164,-2.99969560058425,3.141592653589793,2.9340964137974144,2.7509856283377303,2.408777530606106,1.8490960061598007,0.5880026127703792,-0.5070984862947443,-0.7853981633974483,-1.3439974881710763,-1.5707963267948966,0.0250690000002578
10.373101967425155,14.0940357602253,15.543593983621292,17.225541958758548,17.284900071136658,16.145466538547275,14.485557084724435,9.522994070341667,2.871876699591156,7.820376916392096,11.475257019249565,13.88419098416042,13.88419098416042,13.70869436756407,14.371761394851156,14.371761394851156,14.668831106693798,16.393701880704782,19.15576617337676,20.54343552227023,20.662427982742383,20.124866551003727,19.428062866318943,15.484505935170125,12.871876699591157,9.968815653472063,14.810077380581175,17.284900071136658,16.345177006434135,15.424601750624216,2.677945044588987,2.077894840328689,1.40564764938027,1.076854951207923,0.7378150513512857,0.5667292032735901,0.3805063604055662,0.1651486774146268,-0.7853981633974483,-2.498091544796509,-2.736700879834809,-3.0419240058956327,3.0419240058956327,2.7233683340001966,2.422762636817826,2.289626343566864,1.5707963267948966,1.1071487177940904,0.7086262550277701,0.5880025911245632,0.4228539180747759,0.2449786631268641,-0.0525830596033567,-0.4266274864899288,-1.1071487177940904,-2.466851735000249,2.677945044588987,2.403777602238508,1.7975951707659412,1.5707963267948966,0.0275520000000142
10.991889515660544,14.695454237977684,15.445536054730251,17.01248942894017,17.275778148992313,16.842155350576768,12.96999470688672,7.981589113445588,-3.15784420708862,9.146644944742498,11.960989402700122,13.875069365547969,14.800956059031762,14.97128947275906,15.873055978784096,14.362640075382494,14.800956059031762,17.095214028262284,19.34635575683304,20.44051101642577,21.19582122040352,20.44051101642577,19.73135230166402,15.53447333179225,9.85245606550447,9.85245606550447,15.678770495506754,17.35368080674967,17.216420608060556,15.980294188312252,-0.9827937419014138,-1.6614562130017765,-2.2974386474074,-2.5535900686963102,-2.7985687043906964,-2.999695591710536,3.0309354368519297,2.944197089076391,2.356194490192345,0.5404195288003617,0.1243549945467614,0.0996686548921829,-0.1798534978524534,-0.2662520566125593,-0.3217505422714872,-0.851966352925815,-1.3909428289424433,-1.8490959995266,-2.129395631239443,-2.2236429155370514,-2.3259006911171065,-2.4887460648476383,-2.609868631215879,-2.9764439827293043,2.819842111318306,1.2490457845234093,0.2449786631268641,0.0,-0.4939413511211877,-0.6747409540529727,0.0300830000001042
9.965776942682286,14.66579219066082,15.173327492406171,16.8914524206799,17.492818633332053,16.955477417286314,13.881152073282532,7.987671818170114,0.8276384830183112,6.848238396297935,11.967072006086676,14.008271731449735,14.212203336993324,13.132127987769843,14.36872303748087,14.090997558953898,15.879138424083422,15.986376855961913,19.114237602958447,20.65938922418269,20.997971932675977,20.32153892196036,19.15272822297238,14.807038464494653,12.471167062488169,8.461918327920067,14.807038464494653,17.281861155079447,16.218399747743966,16.142427935123422,2.245537274929019,1.5707963267948966,1.0303768122694097,0.6857295444970459,0.4048917779287615,0.2110933284942912,-0.099668653690832,-0.1973955621800091,-1.1071487177940904,-2.677945044588987,3.017237659043032,2.944197091409784,2.850135850218959,2.4329663928660445,2.2896263478619496,2.0778947946086173,1.249045778456588,0.8960553786607746,0.5123894919506992,0.4228539583768785,0.2662520528791307,0.0949517022584866,-0.2186689301935501,-0.4636476090008061,-1.2120256498850546,-2.7610862722992677,2.677945044588987,2.3086113781431137,1.7234456502874642,1.4940244380197265,0.032564000000093
10.81005831616123,14.789458487247416,15.968796876740184,16.675931528987626,18.052817322571627,16.124847681989884,14.194623263817252,9.135147480443804,0.8100586325330152,9.502375658831005,11.454638433890768,13.73261927077116,15.43403838242577,14.073416853817395,13.362783296889448,14.789458487247416,15.155747393723429,16.937897119994393,18.66335607155907,20.10424796039434,21.17634730700305,20.64180959956274,19.502374989034852,14.683956658209269,11.673656705891478,9.135147480443804,14.683956658209269,16.937897068551827,17.204923413956628,15.667272721586713,-2.356194490192345,-2.9617391489408287,2.466851693598608,2.098870780253885,1.7561442731253187,1.494024434453835,1.2793395278615374,1.0303768193824203,-0.4636476090008061,-1.7359450074909333,-1.975688108893354,-2.356194490192345,-2.297438690921729,-2.634494144615865,-2.819842091099007,2.9617391489408287,2.111215834207373,1.7818896576486254,1.3397056349184928,1.1722738845565843,1.0303768193824203,0.7531513112521288,0.4868992580625487,0.0906598896886992,-0.6947382682352501,-2.111215834207373,3.050932763901094,2.709184880388273,2.064737697942224,1.8157749899217608,0.0350780000003396
9.146941254309631,13.875365934265336,15.44583215964158,16.384876825172576,17.524310213222773,16.13664179636337,13.374577079161106,7.981885679154921,0.8218523440705526,8.45613218891185,13.126341279080494,14.476732102191471,15.475680245424291,14.362936376730808,15.167541167589253,14.476732102191471,15.199357338083262,16.408937860302185,18.68936599765564,20.4973320154711,20.99218503226352,20.27653817031395,19.14694119236012,15.79114815065785,11.466431455562258,9.146941254309631,15.475680245424291,16.885665447751464,16.949690097009555,16.111019630385236,2.111215805668877,1.4711276731032652,0.8441539693893892,0.4636476090008061,0.197395562958789,-0.0767718887735078,-0.3217505463134809,-0.1973955621815618,-2.0344439357957027,-2.761086272296483,2.92292370058365,2.761086272296483,2.7149651338881395,2.4227627011795536,2.111215805668877,1.9513027080882068,1.2220252966604588,0.8379812357263938,0.5404195192897878,0.3805063812933102,0.2662520547469603,0.0,-0.218668953006143,-0.4993467309474492,-1.165904527966976,-2.601173174715812,2.7149651338881395,2.256525861710573,1.7818896671150537,1.5707963267948966,0.0375760000001719
8.461326473364538,14.090405431892568,14.806446939192938,16.692919664561728,17.281269368188962,16.390071472821,14.211611401194173,7.816746508508313,-3.1523530953162258,9.857946387693168,11.966480514472517,14.700945112443506,14.806446939192938,14.090405431892568,14.36813141547809,13.8373467585918,14.806446939192938,16.4141323798192,18.446325184409154,20.232211314473798,20.765815990304905,19.901160078104443,18.68034535358983,14.909446644522646,11.080105713557362,9.519363676681024,14.976780463016084,16.715364003206833,16.715364003206833,16.390071472821,2.761086255585199,2.07789480832404,1.39094282409422,1.042721848231767,0.7378150381883511,0.4636476090008061,0.2914567944778671,0.0,-2.356194490192345,-2.819842081016912,-3.017237659043032,3.0509327648991924,2.961739150889117,2.63449417206065,2.289626330705899,2.2142974065061987,1.39094282409422,0.8379811982294003,0.4899573379938596,0.2914567944778671,0.1355277080865185,-0.099668658489921,-0.4124104447757459,-0.7853981633974483,-1.2924966700761045,-2.976443966350172,2.231839503102502,1.9379701481208556,1.203622505468938,1.1071487177940904,0.040052000000287
10.457755857069706,14.570210515781463,14.89473079383052,16.230119916755974,17.36955335873775,15.657493342838162,13.79334789728474,6.230120106743744,0.9153309363211938,8.977130676160064,12.95653076288044,15.5691592010424,16.597348067172582,14.89473079383052,15.539310742863568,14.607489176490438,14.894730710481044,17.447456039345685,19.240419677279373,20.74708132854326,21.0940078309935,19.880593039819672,18.936223378742497,15.5691592010424,11.168389520166269,8.075364072130217,15.292836355390902,17.466715249859735,17.310195719085154,15.065064135526338,-2.0344439357957027,-2.761086264068856,2.961739148999333,2.574863427599261,2.403777597811393,2.1815223040645924,1.98902067368643,1.8157749899217608,-0.4636476090008061,-0.7853981633974483,-1.1071487177940904,-1.1441688369543093,-1.272297391318462,-1.3909428222044369,-1.487655093251979,-2.1587989426449807,-2.677945044588987,3.141592653589793,2.9229236978376543,2.718738731446858,2.638749438978261,2.4275019598486822,2.2367655550926537,1.997423816635484,1.2924966655265866,-0.1973955667700463,-1.222025314455549,-1.5042281627536978,-2.064737697915387,-2.231839514099358,0.0425810000001547
9.515159608898667,13.127331051985456,14.972575420830651,16.137631370988597,16.950680805457647,15.98158061373679,13.327042234338318,6.843442154108263,-6.16685780253155,9.960980700457164,14.515000990433672,15.200347573110369,15.680056681148043,15.535759522178289,16.50485944450053,13.327042234338318,15.874342181980944,17.09650004182511,18.25793935399906,20.36526694911394,20.94277313133617,19.907692605118744,18.575304693352184,14.972575420830651,10.822842135526471,9.147931336919775,15.874342181980944,17.013775668598562,17.277064188627726,15.446822394111434,1.7359450009329398,0.8621699976161188,0.2662520640719841,-0.0767718916263474,-0.4324077850326723,-0.6747409481373867,-1.0121970169000352,-1.1071487177940904,3.141592653589793,2.4668517054524064,2.158798930342464,1.9195673427676387,1.8157749899217608,1.4056476526568535,1.272297393898084,1.0121970169000352,0.3217505483349624,-0.2782996841668037,-0.5713375323536003,-0.7853981633974483,-0.8478169866017358,-1.1071487177940904,-1.3961241212774704,-1.8370483908668809,-2.356194490192345,2.111215841328257,1.2490457784599345,0.9827937325729904,0.3430239667519848,0.0831412302162537,0.0450620000001436
8.45475544205768,14.0838343583126,16.109642335981682,17.650946390679387,16.68634867547042,15.444455790514152,14.36156013768511,6.841075692115327,-0.148624351244861,8.45475544205768,13.743036417164136,15.979214023274093,16.407561335773057,15.789772330012058,15.166164540360707,14.79987600459281,13.830775672277,16.383500610957142,18.572937679923307,20.679229495552622,21.098047803015064,19.696648632110232,19.30852220600577,15.444455790514152,9.85137549075885,9.512792805338666,15.444455790514152,17.011408963567526,17.93010696878846,16.135264506249044,-1.951302716452086,-2.634494167501854,3.141592653589793,2.8809902688869866,2.6135182001368373,2.414950316253354,2.289626322123897,2.0344439357957027,0.0,-0.3805063896571893,-0.7853981633974483,-0.8960553668250071,-0.8379812035689851,-1.071449620562745,-1.030376819390981,-1.750649823676976,-2.2142974258868504,-2.677945044588987,-2.9669204440012424,3.141592653589793,3.054854314686291,2.884268943645301,2.701750039169154,2.414950316253354,1.8925468872548703,0.1651486806921034,-0.7266423373364392,-0.9827937139191264,-1.5083775167989393,-1.647568221988007,0.0475810000002638
9.854133352131347,14.086592316994844,15.477062492170932,15.447213412183702,17.277456437517003,15.792530352946926,14.36431824968157,9.96137241568172,-0.1458661740302689,9.854133352131347,14.36431824968157,15.565396451940565,15.168922779603482,15.20073962652686,15.87473326541097,15.477062492170932,14.51539216566066,16.951072284402287,18.57569614710356,19.961372282133777,21.001911075958656,19.78849591447146,19.224294848882156,15.20073962652686,8.457513800906034,10.365658523956444,14.802634089101534,17.431888632630827,16.88704751853971,15.447213771647313,-1.249045754214034,-2.0778948403365267,-2.7149651671055546,-3.058451416685015,2.798568708780741,2.642245959707197,2.422762666841953,2.245537274932017,0.0,-0.3217505725808627,-0.7188299867478406,-0.9600703689145812,-1.0303768479175126,-1.2220253249807431,-1.249045754214034,-1.9974238132791355,-2.5535900624758807,-2.930499327463328,2.9669204570223884,2.7886022669455963,2.6387494352160585,2.4275019697465448,2.203545170205968,1.9195673286090496,1.190289945502251,-0.4636476090008061,-1.3909428279722431,-1.703347860679712,-2.2565258184967263,-2.414950296186946,0.0500810000003184
7.822032131246349,13.885845533027537,15.456311640323577,16.12149895771607,16.7872942945019,15.6895462405023,13.38505639559646,7.822032131246349,0.8323321509984694,9.863231863137136,14.524490064308628,15.574494555266352,16.698205047837913,15.6895462405023,16.147120879016114,14.811731922157303,14.524490064308628,16.147120879016114,18.69984590839299,20.451286274467854,20.952262759376477,19.917181463225106,18.584794053035903,14.81173237656592,9.970470482420064,9.970470482420064,14.811731922157303,17.286554780234777,16.34683169934159,15.545249091014048,0.6435010991051872,-0.0996686560882279,-0.8441539360023208,-1.1760052128277372,-1.4994888613948794,-1.8157749899217608,-1.892546905411784,-2.214297425900084,2.0344439357957027,1.2490457663431935,0.982793685985414,0.6107259773933662,0.5280744534460993,0.2449786631268641,0.0767718951877587,-0.4636476090008061,-0.982793685985414,-1.6475682219826553,-2.111215798571076,-2.2236429727028075,-2.4186132775701754,-2.677945044588987,-2.966920444015675,2.961739156703744,2.2455372867405785,0.6747409599456821,-0.4636476090008061,-0.8329812929769581,-1.3439974719375714,-1.7359450074825291,0.0525600000000849
7.815351186424319,13.130139762391602,15.682864986807452,16.50766811060599,16.691523692348905,15.984389415859958,13.835950678631464,6.140439892414204,0.8256507219916531,9.150740158666135,13.130139762391602,15.79494705521433,16.388675729664527,14.805050623440131,14.663804190399375,14.21021604434273,14.80505122978451,16.216411868125846,18.678948720055104,20.657401831927483,20.86886438060642,19.79091320681365,18.95478470949269,15.203156181151831,10.3680758163849,9.856550591911088,14.975384023553778,17.3770354893148,16.88946435225253,15.984389415859958,3.141592653589793,2.4329663643523243,1.8157749899217608,1.2722974004495564,1.0427218934393438,0.896055408219032,0.6435011087932844,0.2449786631268641,-2.0344439357957027,-2.111215805678233,-2.4329663643523243,-2.642245922646397,-2.677945044588987,-2.961739149919094,3.141592653589793,2.850135872454429,2.0344439357957027,1.723445652387979,1.3397056500623905,1.147942408724785,1.0074800595431943,0.8567056429475387,0.5880026035475675,0.3487710106609527,-0.4636476090008061,-1.892546881191539,-2.87534059884528,3.07502449303152,2.455863118684615,2.245537245370761,0.0550780000003214
8.457216348763177,12.525552842832148,14.477816262042802,16.137725330983407,17.488115165672312,15.98167471740658,13.745495995879615,6.13772512967262,3.833235757938336,10.993269230736685,14.086294737416594,15.874435584497585,16.21369714499768,14.802335443648538,15.200441037890169,14.972669220256114,14.696833605504258,16.50495338490831,18.427160617980476,19.96107379734636,21.49736396148232,19.596649285274097,18.99197441079382,14.802336572475577,9.85383567121796,9.14802542699223,14.972669220256114,17.506795273029184,16.843535209133186,16.337436122368253,-2.761086297379546,2.521343102076002,1.951302683005144,1.4940244373079463,1.165904519607693,0.8960554141401941,0.7853981633974483,0.2449786631268641,-1.8925468872531532,-2.158798939668025,-2.63449412632344,-2.819842093131536,-2.988943328698352,2.961739141189156,2.792821626998297,2.4805495257715746,1.6614562204547396,1.272297401761814,0.7853981633974483,0.5743048349057184,0.4266275429483675,0.2074962296509133,-0.1106572204346743,-0.4636476090008061,-1.24904576633664,-2.601173188975764,2.4805495257715746,2.1224512989172384,1.4288992612798257,1.3439974882761343,0.0575770000000375
9.152030959496823,13.131430451850248,16.414027383838217,16.116108340637922,16.847541726520976,16.141731030717953,13.131430451850248,6.847541652844244,2.868141566123868,10.739202571669908,14.80634131686299,15.2044469029674,16.95478031446338,15.569104616968644,14.976674919708056,15.796237694034367,14.481821860678297,15.98568036921643,18.88874147940349,20.12113054969408,20.904419034666198,20.28162706462041,19.600654694334704,15.48076987196789,11.080000461718676,10.369366307695469,14.976674919708056,17.281164287797605,17.52939974404346,16.11610886378633,-2.601173196087347,2.922923694885409,2.303611380378639,1.9655874809116236,1.7126933801872966,1.494024436594322,1.3521273680905124,1.1071487177940904,-0.7853981633974483,-1.5707963267948966,-1.750649837250898,-1.9195673498377877,-2.0032040739924253,-2.1815222781718755,-2.2318395292021243,-2.642245931909663,2.761086289012917,2.466851729099371,2.0344439357957027,1.969318794130508,1.794272948885477,1.5707963267948966,1.3633000881456272,1.144168797149106,0.2782996567187643,-1.1071487177940904,-2.2318395292021243,-2.4037775452180945,-2.9441970937399127,3.141592653589793,0.060055000000375
