amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
9.713666481928753,12.670678385387252,10.828587287824048,9.713666481928753,10.575528648054911,9.606428127937631,11.220108480921958,10.745861688509532,12.670678385387252,13.838886712967282,14.921216855426314,15.169453117553251,17.735562031897963,18.63732816037237,19.34924185192982,20.57552766212874,19.859486626246905,19.172914054072272,18.209808135739834,14.725262208604036,11.220108480921958,-inf,9.267845442151044,14.921216855426314,14.554928840951948,15.86469515725936,16.59612757540836,17.9315174175153,18.90061737552084,17.27798677070218,-0.8960553419788679,-1.5707963267948966,-1.849095978739531,-2.245537311610925,2.9996956027276824,2.819842092956396,2.7367008845095517,2.1587989399374723,1.5707963267948966,1.0636978506444703,0.5404195296200219,0.0,-0.5191461027325138,-1.1071487177940904,-1.3633000996979692,-2.0344439357957027,-2.6344941774393678,3.089009591806565,2.439335667025292,1.83704836059381,1.1659045577146545,0.0,-2.976443972803948,2.1112158564149186,1.3909428339875838,0.39479109608128,-0.7853981633974483,-1.8157749899217608,-2.922923703313436,2.9441970937399127,0.0
10.576512351599966,12.160136864504707,9.607411831526855,10.488773113167683,10.746845392094508,9.714650713997132,10.82957099137056,11.911901207806492,11.221092184473738,13.586812015745371,13.757145577896608,15.865678989062983,17.108637254635674,19.65062583910885,20.5152812218778,19.35022556699776,20.61972624484421,18.811254703714734,17.819270699517027,15.433726208368013,8.90160128302882,-6.41318791925587,8.21079215312271,13.080712177623386,15.230340616328652,16.163598023953433,16.704350905321974,18.240640572968463,18.54225557561528,17.24169209775336,1.4288992759323618,0.7853981633974483,0.3217505606326911,0.0,-0.5880026131414889,-0.8960553906552939,-1.292496674849463,-1.3258176636680326,-1.9756880958770875,-2.498091554774187,-2.9441970961383928,2.7468015220821287,2.214297462195322,1.6704649780511975,1.4352686148332656,0.9685089833065312,0.3639789397155332,-0.1651486684257279,-0.7419472755362406,-1.3258176636680326,-2.111215812392425,3.141592653589793,0.3805063728116416,-0.5585993209489996,-1.1441688268339945,-2.303611439606461,2.9304993301013664,1.9295669902314427,0.8253768823983036,0.4048917690821905,0.002550000000042
11.722000878605227,11.446165786512278,9.1558926807021,9.613467550223598,12.166192637341911,10.835626151163876,11.917956439239036,11.227147434453922,12.88705681130308,13.763200496980303,14.5619672257457,16.77350091162529,17.28502596955177,18.64436709537573,19.876756712020377,20.19202906414748,20.414317875608063,18.907656724582704,17.11469256546081,15.688017337318795,9.613467550223598,-6.407132687823326,8.907656418919366,13.763200496980303,15.206547267333187,16.47088480120554,17.191222206485445,17.572267528803973,17.572267528803973,17.266426703637507,1.446441332248135,0.694738243505803,0.0,-0.3217505419332367,-0.7853981633974483,-1.2924966724929572,-1.3258176636680326,-1.9756881216754325,-2.432966369731859,-2.9441970889462947,2.677945044588987,2.158798911167994,1.7681918930362674,1.1071487177940904,0.8884797578438315,0.1882215107592155,-0.4228539302787722,-0.8621700429369623,-1.5707963267948966,-2.356194490192345,-2.8198421116565564,0.0,-0.5404195295962453,-1.7681918914383952,-2.414950306031706,2.7744188377599945,1.7033478580030637,0.6055446436635209,-0.6055446436635209,-1.0191413571041923,0.0050290000000359
11.335682893337635,12.620523128003462,10.47208471384625,8.797173856387424,10.725143349116802,10.725143349116802,7.632118264896174,11.611518166069308,13.482384363489713,13.52559853554011,15.3292986716657,16.492684758695738,17.302555198688182,18.32538287918094,18.09136313249948,21.03350738584691,19.51382852716407,18.60121841184467,17.1559436960967,16.492684627125872,12.1747019163937,-6.517615636510291,7.4617848887763,13.482384363489713,15.786873744959532,15.214247444971104,16.866949500712924,18.10636447102454,17.90718234703943,17.023469191589374,-2.265534627823633,-3.030935435494666,2.9996956040348093,2.601173175595004,1.849095976273253,1.849095976273253,1.7681918769348155,1.0516502280843123,0.6435011087932844,0.0996686474919738,-0.2449786631268641,-0.7853981633974483,-1.3101939476181284,-1.801886990679856,-2.060753632083171,-2.565217447196656,3.0916342603861446,2.5535900500422257,2.122451300655323,1.4288992772399127,0.9505468339888588,3.141592653589793,3.141592653589793,2.214297435588181,1.4940244370101716,0.6107259576117857,-0.4939413758679943,-1.5120405049497223,-2.570255177401784,-3.0750244931651958,0.0075540000000273
10.729862322034974,11.61623720581542,11.121383652915382,10.729862322034974,11.61623720581542,11.34040223712499,10.01922938405598,11.812192825454918,13.740162692191774,13.48710389564016,14.350701758131429,16.342677177401224,17.160662816942487,18.711546581365745,20.38906423254997,19.8519832098362,20.371301671411054,18.964851200842983,17.160662816942487,15.18972138544374,9.61494206513503,-6.512896301607444,7.636836861998804,14.16896286376416,15.130631993540346,16.750462235314597,17.00892942741617,17.653508815860082,17.636837178100738,17.653508815860082,1.849095988180403,1.0516502086664985,0.404891812387347,0.2782996613855065,-0.5191461181283981,-0.6947382265596128,-1.1071487177940904,-1.8157749899217608,-2.077894788340123,-2.498091514517884,3.050932763803783,2.6135182365402465,2.1224513158210025,1.40564764938027,1.2490457651890576,0.6146629519221655,0.0906598897860103,-0.43984255851278,-1.0191413377687906,-1.7359449939802587,-2.4668516929036635,0.0,-0.1973955671283968,-0.982793723247329,-1.9974238164653084,-2.8632929922042867,2.214297435588181,1.1902899264805198,0.1243549945467614,-0.3805064003143769,0.0100660000000516
11.329454602272229,12.614295200997493,10.71891475880073,10.636189444997337,8.790945660649259,9.496755883948897,11.605289701678135,10.465856101805624,12.168473466002837,13.646490055738346,15.51735579722852,15.571306829276889,17.455556770570954,18.90441095344238,20.808128653474736,19.49675598269708,19.959755960279487,18.95390279282961,16.997981396824695,15.089835975993472,8.790945660649259,-3.513543908110608,7.625890142458721,14.548255831728262,15.85661704286447,15.571306829276889,17.853662199931634,16.920078864653615,17.708615025741715,16.920078864653615,0.8760580091817833,0.110657214241698,-0.2782996613885086,-0.5880026132644948,-1.0303768636772674,-1.2490457660822516,-1.695151321341658,-1.712693382662261,-2.1910458469182723,-2.9441971058860705,2.819842092877148,2.356194490192345,1.892546881191539,1.299849476456476,1.1263770795348167,0.6435010986876801,0.0949517094652745,-0.4398426042865676,-0.9272951775791958,-1.6539375604256834,-2.1112157899125257,0.7853981633974483,0.1973955477037226,-0.7853981633974483,-1.4181469962091102,-2.356194490192345,2.704965521437576,1.913820290078958,0.7419473099537077,0.3430239632840613,0.0125490000000354
10.5720235586243,11.711456864918144,9.710161997866532,9.710161997866532,10.114448797533893,10.572023797076266,11.216603682617963,11.435621950660115,13.124748970948216,13.95658850660289,15.677474046067337,15.623523450210616,17.180678334876536,18.176248537372764,18.858622451933744,20.466521420790475,20.439741062191544,19.29941220064721,16.699862369032086,14.72175737183173,10.572023797076266,-inf,10.5720235586243,12.876513129447416,14.917712637220612,15.861190684539032,17.12340790577894,17.45622186393974,17.732057128371995,17.255882569223356,-2.356194490192345,-3.017237659043032,2.4668517235404304,2.2455372568442598,2.0344439357957027,1.712693373911934,1.1659045448127594,0.6947382680140513,0.3217505460776129,-0.2914567990571494,-0.7853981633974483,-1.2490457848767986,-1.703347855822083,-2.356194490192345,-2.629203163656398,-3.0509327653662166,2.452668257141666,1.9416876102548324,1.359702996006988,0.6610431611715829,0.1418970471170375,0.0,2.356194490192345,1.3521273956015945,0.5404195076109044,-0.3947911137927583,-1.504228164675517,-2.446854385575742,2.6224465623805826,2.1224513050389646,0.0150480000000925
11.909244518985131,12.87834470643509,9.26617245686666,8.898944594217204,10.744188703234911,10.116280349068866,9.26617245686666,13.078055488811335,13.837213932116846,13.627369237040682,14.919544507496829,15.22768425407813,17.276314341131737,18.178080088907738,18.86045435722608,20.441573122030302,20.135539840729177,19.450028845708665,17.563555847082107,15.316018225137473,9.147180218988302,-6.415844608077231,9.604755142655788,14.723588889983969,15.964616463925672,16.160941119660173,16.701694005123347,17.12524017897479,17.750560782925376,17.683486625235712,-1.8157749899217608,-2.4329664049461943,-2.976443972803298,2.6011731679967536,2.553590040445369,2.0344439357957027,1.7359450075813918,1.0121970058441825,0.5070985185160122,0.0996686512559231,-0.5404194855930397,-1.144168843922195,-1.76819187384897,-2.356194490192345,-2.629203202163979,3.0961693759688638,2.422762640719412,1.828120032716101,1.2490457823789842,0.6107259710876852,0.0,1.5707963267948966,1.8925468874294955,0.909753134911755,0.1526493276741141,-0.7328150852438596,-2.0032040926281365,-3.075024492850143,1.9513026809630547,1.5083775167989393,0.0175540000000182
9.716808404720478,11.718103337912437,10.578669923148423,10.749003582731564,9.27098753903987,10.831728682057,10.121095450759078,12.883159391764936,13.759303268610486,13.131395190790192,16.64248355709735,15.43588462118163,17.821428529243267,18.21294994840899,18.8781371619772,21.20072844362444,20.121095017541677,19.15199510406981,16.852328595336626,15.202649961892112,9.27098753903987,-3.400730271876307,8.903759164885987,13.131395190790192,15.7374083180001,15.867837295056963,16.53363226400249,17.462868398844826,18.013767714317204,17.462868398844826,-2.4668517174486797,3.017237659043032,2.356194490192345,2.1587989015678506,1.7359449940995242,1.2924966748477094,1.1071487177940904,0.7086262897309633,0.1973955574519962,-0.3217505627093083,-0.8850667961357397,-1.3258176636680326,-1.7561442880832705,-2.439335746158854,-2.7509856172702123,3.0999500770844106,2.356194490192345,1.892546889504205,1.2924966748477094,0.7266423234831056,0.1651486673046276,-0.7853981633974483,2.6011731313150923,1.2490457640855883,0.6747409361411139,-0.3947911019923072,-1.4994888639084387,-2.446854401922269,2.570255170155012,2.265534578462421,0.0200480000000879
11.804676084019308,12.17190453961788,8.103567125044563,10.381548227285815,10.011712460299956,10.46928721967088,10.011712460299956,11.541386696795817,13.479587088569197,13.34730440138144,15.860048400325631,16.151304436626912,17.645992521994692,19.19667544264655,20.512501296301096,20.51250133105021,20.546765075525546,19.102516049243714,17.07794228324104,15.438583795409745,10.722346087533571,-6.520413043043054,9.607425657906589,13.649920560861812,16.056372881374166,16.59712603297243,17.07794228324104,17.90438501583064,17.371248270646003,17.15314647318266,1.8157749899217608,0.9505468544629034,0.3805063684040776,0.0,-0.4636476090008061,-0.7853981633974483,-1.1071487177940904,-1.5707963267948966,-2.2142974557914075,-2.723368329217581,2.988943332493381,2.5127963835553544,1.951302698101737,1.1999050244411975,1.007480079305164,0.3639789305054925,-0.2234765991560332,-0.8224182820389435,-1.4382448022177956,-2.070143051692101,-2.8632930088794173,0.0,-0.8960553968903845,-1.7681918817882325,-2.408777557384288,2.9304993228308547,1.7033478513719975,0.5713374615996684,-0.4636476090008061,-1.019141365943631,0.0225250000000869
