amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.2857839254486,22.997634452025665,24.13432933583877,28.058580056053263,30.902707343640785,31.1445307205306,29.74014604068476,24.840825102731227,12.597036655729104,18.866549995758504,28.128773578887177,31.039643579569947,32.241275423481724,32.64025034870486,32.89679869125541,31.93008930184591,29.59356309876511,26.3767260749757,19.702298625122047,18.866549995758504,26.545093721708533,29.89014109485701,31.38328730917021,30.86142501601085,29.671781882050468,26.950254204614403,21.79545373817416,18.20858701164324,24.54576441641108,25.026023329503214,0.6876712624661768,-0.6947382589031815,-2.475623389588481,2.717923729016035,1.9536950214295852,1.304544270688555,0.8062285081472693,0.3708912775000109,-0.5585992797849743,2.9340964201592006,2.217843516698952,1.788089769084695,1.4601391159127546,1.1118656597177137,0.9600703340860954,0.5816534615067099,0.2885873524266799,0.065125160852257,0.1882215087672591,1.363300093364304,1.5707963267948966,1.1849136680077677,0.7681584715123644,0.3708912775000109,-0.1040999339253143,-0.4182242947782473,-0.2984989401394614,0.0,0.1343214328720092,-0.1526493141672633,0.0
24.450327773262387,22.485099249598672,23.804214165985364,28.383498821818517,30.243118916513176,30.89138087046514,29.509803629652072,25.00703329285912,15.156138273904446,20.2749716901282,27.48927269984494,30.553953820593733,32.233968659969214,32.787609116769765,32.71155194549519,32.21317224887213,29.895567714565374,26.330922709454114,19.936389425098863,19.003255915537544,26.16845240001424,29.724541980821773,31.111790015681898,31.04445574209679,29.840534939393592,27.28467006477652,23.00943681151919,18.629438555590035,24.33709744588349,25.11797026850688,-1.352127387117851,-2.8305943534980567,1.6879050767549646,0.8097835775807369,0.1537075170176287,-0.4983158047573353,-0.9575889721214568,-1.443286761084059,-1.892546881191539,1.3045442715662456,0.7853981633974483,0.3854938578100007,0.0886558792866624,-0.2626090884677108,-0.3980143165536603,-0.6989996420451599,-0.8983178294561028,-1.0191413412521224,-0.8176450195506467,0.418224318718689,0.5633162427172128,0.2234765970012525,-0.1009217769813735,-0.418224318718689,-0.7750892260694796,-1.037088115796264,-0.8760580246931345,-0.5585993390170996,-0.2782996669558463,-0.6786625000475648,0.0025500000000135
25.235947037127048,23.078915431185333,24.821297027738723,28.97592528745649,31.2589583188908,31.615653995833725,30.54335394947187,25.35252719925568,13.544408841000298,21.037715513347965,28.23417367987838,31.4912310037788,33.10499001406526,33.43080204673703,33.49572382443773,32.59174142722453,30.41940606294761,26.79868974977817,21.62950634689164,18.871743822324827,26.978333339204816,30.404026598982256,32.246816025867375,31.9385704978105,30.548324496576896,27.985368294416,23.421657307802445,20.30008779170256,25.68459053279211,25.896794623649715,-2.171870067764491,2.7049654957971714,0.8728935461441047,-0.0920468466541968,-0.8187191592756955,-1.4688779655412956,-1.9370518810660509,-2.521343179579555,3.050932772629879,0.1148766046085312,-0.4487233107128093,-0.931882352277254,-1.2309754561976156,-1.58914289138387,-1.7539071440573808,-2.0886892699791413,-2.347020435647235,-2.509902002945659,-2.5337906447787937,-1.3734007802558796,-0.9774461806381785,-1.4141944460714488,-1.7826238840671322,-2.146714912223416,-2.5748634838392395,-2.8632929919727386,-2.6909313564563604,-2.356194490192345,-2.2769954835522963,-2.589937712254467,0.0050630000000069
25.126103039296147,23.869266338651748,24.648634881454846,28.81344011232389,31.43814033343592,31.96471899264793,30.5819086973552,26.061579812814117,13.580272158847954,20.02745807612202,28.828935499078987,31.404734982310977,32.72763288936409,33.45947600285755,33.579475241874604,32.58369307662655,30.71417573869831,27.7893631561902,19.47966621911768,18.969420689156877,27.242359040476178,30.87756578771481,32.1458430484943,31.614592952815972,31.16689104167566,28.215229734101648,23.31324606667174,20.72649133354289,25.249920511237,25.988969307164837,2.6098685809711686,1.4827889537145742,-0.1343214427008055,-0.8675657086898013,-1.3734007619330697,-1.7681918866447774,-1.9739119022791205,-2.291767654007677,-2.8501358638939664,0.8176450588366705,0.5006677185912659,0.3256416074398618,0.2782996650572727,0.19549078962814,0.1635738732710578,0.042984259927926,0.0399786858743066,0.1498124656442934,0.5070984748880517,2.1730836342168973,2.426500998759592,2.3006959806697678,2.1305932580666425,1.991459659084554,1.80043879708858,1.7856117196303989,2.245537248677283,2.753273891134785,3.116597859319727,2.9802175486616456,0.0075710000000128
24.973775518361315,23.783940194732843,24.973775518361315,28.8701541678262,31.152089285885552,31.86786269772872,30.172133562794507,25.3666267815404,13.767008510373657,20.653708413994323,28.13682996937868,31.268234186365248,33.14539915237499,33.376767606808954,33.623869093078234,32.43910475996509,30.164362591871587,26.506059266345098,20.763488992033267,19.13929513731032,27.746408344996688,30.681414748274022,32.39512118296377,32.082606782351384,30.34488492955361,27.860262494200185,23.16376105741045,21.07710092407577,25.748422882763197,25.741967835006445,-2.81984207367774,2.096862716536638,0.3217505799120533,-0.8183532556767994,-1.439034063944696,-2.0885782137648987,-2.624104922103002,-3.1183410326096586,2.356194490192345,-0.2837941198227391,-1.0390722709054254,-1.4288992887757486,-1.7812265263538127,-2.1587989076621,-2.28624507087006,-2.5764432051392414,-2.8706457969151677,-3.1007989690553805,-2.9829373892472533,-1.5707963267948966,-1.4288992680444783,-1.812716918330942,-2.201875734168957,-2.5625183567235887,-2.957049864566798,3.036715721422884,-2.991221233522822,-2.83188970503548,-2.777613713500957,-2.9398303180402965,0.0100700000000131
25.5281066770244,22.88847329545261,23.28579461095634,28.308402018575315,31.07654047781732,31.64500342879617,30.018013386002245,26.46552493922172,16.806671316765293,20.842596427002217,28.28822381602525,31.616901428035646,33.02786072685286,33.07469035873252,33.5264394142644,33.15236757060646,30.96442118614128,27.187716190552536,20.728800845430293,20.842596427002217,27.568352071231605,30.83660123059861,31.96876205716233,31.53340501363449,30.691748170551083,28.02130930010842,23.578595013311737,21.646870673073145,25.48718406828885,26.62463984785274,1.692148320034774,0.715743562744246,-1.0088747635143018,-1.7475051622526687,-2.183616529641208,-2.5868004252568766,-2.8335398777803142,-3.1198569459480066,3.009041118448666,0.083141233685351,-0.2492521517393413,-0.4206633984469618,-0.4545154584259182,-0.6049024442067082,-0.5933501701778611,-0.6998929254613098,-0.7212660085597479,-0.6435011421439314,-0.2551823943100491,1.4876550931095456,1.6666554647392875,1.6233793943438315,1.4435801147182918,1.3258176636680326,1.1729219747589887,1.139657597086562,1.5707963267948966,2.085247657771535,2.4250509992274982,2.2655346029916,0.0125540000000228
24.455843055330654,22.41894411509352,23.112209258404235,27.748734998374516,30.52306370246759,30.37774486888356,29.40864425967741,25.10815256353115,12.866682637627983,17.578401234369416,27.090771408830623,30.54429708844549,32.103668335381215,32.36058219538596,32.328597438941124,31.70039930966706,29.34928622121329,25.975565333476645,18.468921381663648,19.40864386321784,26.71654056159557,30.00364452867126,31.31132692361984,31.03923248734042,29.635483958946548,27.36665802628321,22.72708339741905,20.318386453910566,24.99562138768455,25.70753487018021,-1.0714496051147666,-2.4037776614498947,2.020555950213065,0.9928944040650354,0.3091989213433263,-0.3004771668187396,-0.8066715338830944,-1.295886453944036,-2.356194490192345,1.512040501535135,0.7853981633974483,0.3927606671327011,0.1216190253498939,-0.2267988497763928,-0.362544229084092,-0.7036138079889336,-0.9575889956416652,-1.1571071199387073,-1.0121970536527536,0.4423742375440097,0.4911635766252669,0.1836223274394972,-0.2068739500763639,-0.6260464931386314,-0.9624713679496338,-1.2008902671089532,-0.9467732602486332,-0.8156919016568842,-0.6435010980620665,-0.8996524811115707,0.0150700000000085
23.781437492663112,22.707462690064112,23.377589878993227,27.722465162903127,30.43479475962885,30.385446639776777,29.708225248776024,24.07409573685108,10.21432502603392,19.2143872793148,26.840121760680702,30.624526040340783,32.52748225754725,32.54955474083915,32.771145875455524,31.670921276023275,29.17917132630314,25.643283931180733,18.992166864651583,17.982159080245616,26.78271758189443,30.068505490278167,31.271034106473955,30.896184618989725,29.45516689289763,26.50688265751546,22.632984065053066,20.65054268325058,25.061351751914035,25.31167479063376,-1.367751127317458,-2.8095331405206307,1.661456217653448,0.6032298428817658,-0.1343214496359354,-0.775874661230747,-1.2904966659153998,-1.7955075072573143,-2.8632929718510707,0.7509290573100273,0.1218424420739037,-0.3756402141448846,-0.7109093978589289,-1.102453906219942,-1.2587542267668776,-1.6172744573511706,-1.9513027223728765,-2.191045830145377,-2.214297424878125,-0.665969264407644,-0.6842948130367299,-1.075908868063639,-1.4977557641851345,-1.8804992537204253,-2.2712927342879885,-2.612003070941607,-2.3329428650661943,-2.239085731004243,-2.179485651332535,-2.49326064325738,0.0175250000000062
25.384794357936435,23.12688705591288,24.177006570971965,28.623164719356332,31.217108969741023,31.321413261091475,30.374758774408207,25.44578453152114,14.227409004047551,20.475780924868342,27.768493150899516,31.53212586521449,32.65446109643793,33.25705552075371,33.41093890735988,32.68887571379808,30.49791487920184,26.850094022434405,20.840438294227734,20.759533894679613,26.759670765300516,30.51129829001412,31.720013857657328,31.94384937530517,30.55120270505111,27.755169497443248,24.56473909539138,21.074481954570736,25.384794357936435,26.4505708930635,-1.4735431305671551,-2.6497834671278766,1.9720251282668608,1.2120256647963223,0.7678560968369829,0.3372532105422477,0.0683863496104524,-0.2683661937130336,-0.9097531701374526,2.7928216326505404,2.4870218819502097,2.2119051150084026,2.1617143627675395,2.038829892912431,2.0085876210187137,1.8793026380501816,1.8157749899217608,1.8406454916210675,2.18152226281504,-2.6224465176663934,-2.164545995320606,-2.4037775705173416,-2.4723361269187105,-2.6677413137944157,-2.785956737450148,-2.860754936184348,-2.3750601822310844,-1.980923685816872,-1.668049523022638,-1.831398724388698,0.020023000000009
24.434164195887607,23.26339860940147,23.752831314207,27.581381029017507,30.217334139495197,30.8848191111414,29.108481029278938,25.34538697456906,16.555755985027407,18.116138986360845,27.44909824488076,30.53287982610392,32.36754347787513,32.30087046039291,32.61881858173298,31.825691083812178,29.66449742024251,26.138034210704003,20.12577832000093,19.742584803731702,27.14207135952117,29.985151949141425,31.39408826354096,30.64304271870665,29.539423386790133,27.45681084363106,23.09840415133069,21.15941576901178,24.24785173411758,24.66001851481758,0.804263841783861,-0.545655046528828,-2.335789168437978,2.878597910071591,2.151194485157286,1.4306946093136812,0.917949686325094,0.4206633454189425,-0.1325515287832884,3.0309354275100118,2.369527085350874,1.9930474986190916,1.667270096447825,1.2865708169685048,1.130400350346317,0.7370487967918132,0.4375097281540145,0.2662520635918414,0.5028431944556345,1.8490959959203264,1.7873466235851505,1.40101804984905,1.0160041144175511,0.6278365901561285,0.2090229569462527,-0.0565434393240618,0.0934767853125246,0.2355449847781769,0.3045108720441984,0.1566018762571817,0.0225599999999985
