amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
12.73856398101026,11.2347058847149,7.579826120843304,-0.3789738579065718,3.1428507823990404,11.2347058847149,13.600426034122927,13.09432626488046,14.464024194231644,12.8946147415504,10.13255082575923,11.925515355876168,14.73985917779367,16.71796459402918,19.363840194216504,17.75015970852198,17.766831383007005,16.272143287750882,15.214105814787445,11.925515355876168,2.6313260987332407,9.728264730058966,15.3030428565718,17.420596822863732,17.044348747873453,15.214105814787445,9.728264730058966,-6.399573771186196,11.729559620519774,11.729559620519774,3.0309354225449616,2.736700880186673,2.214297405702026,1.5707963267948966,-1.5707963267948966,-1.9756881001980169,-2.214297405702026,-2.582993343842889,-3.050932762816591,2.9229236886707515,2.0344439357957027,1.3258176636680326,0.9097531272917416,0.2110933259334404,0.2074962152047739,-0.1243549945467614,-0.3805063484857806,-0.6287963052625578,-0.8441539414556968,-1.3258176636680326,-2.356194490192345,2.245537275092871,1.735945014306198,1.3101939402145946,1.2277723818664776,0.8441539414556968,0.6747409482979743,-1.5707963267948966,2.622446527848595,2.0899424525360946,0.0
13.08975631692334,12.890044793217507,6.148580790813107,-6.404143719127328,0.5855563242328607,9.723694782083122,12.733994032663034,14.73528922955041,13.138280617736235,12.890044793217507,10.127980877533483,10.585556216014336,13.766189569804204,15.744294695362749,18.020653578883167,18.24968472864681,18.24968472864681,17.03977878023064,14.73528944598746,11.724989672486693,4.735289429338461,10.755889342618085,16.451428908358274,16.859214675765,17.469754180574768,15.63705562044856,9.277872995074125,-3.393843762487516,11.920945407935037,13.508116805900787,2.129395636538856,1.3521273618658318,0.7853981633974483,0.0,2.677945044588987,2.245537275096068,1.681453557844923,0.9097531272756102,0.3217505627027214,-0.2186689649290648,-1.1071487177940904,-2.356194490192345,-2.9441970913439284,2.4668517052886223,2.142133777842113,1.9295669765847272,1.212025677005066,0.8329812531441677,0.2662520434005631,-0.5191461257472473,-2.553590021290414,2.553590021290414,2.0988707907144604,1.2924966607374544,0.8760580260884526,0.3217505730853198,-0.1651486875166148,-0.7853981633974483,1.3258176636680326,0.7853981633974483,0.0025329999998575
11.224220862791263,12.674791576501612,6.600240622406623,-3.3997593775933783,2.620840535686246,10.49190177545837,13.964205247770284,13.58994066576681,14.271799783038803,12.223169266971368,8.213920271334812,10.579641012345292,13.76027364224595,15.738378882116349,15.685091533141424,19.271957964973115,18.332103182974446,17.18829506356295,15.436854973942795,10.749974102114802,4.729374188835178,10.122065803520249,15.203621091411836,16.770574015394427,17.935629706108795,17.131024625988484,9.610540579046434,-3.3997593775933783,11.915029792829174,12.728079902748032,0.4048917733875603,0.0,-0.4636476090008061,-0.7853981633974483,2.356194490192345,1.5707963267948966,1.2793395185912242,0.9272952180016122,0.588002565185705,0.3587706702705722,-0.3805063943090636,-1.4288992771777749,-1.768191896235244,-2.2455372933454862,-2.356194490192345,-2.6546933813430456,-2.9669204520712973,-3.009041114759876,2.896613990462929,2.5535900500422257,0.982793723247329,-0.4636476090008061,-0.7266422994096523,-0.982793723247329,-1.3258176636680326,-1.6373644938807046,-1.892546881191539,-0.7853981633974483,0.2449786631268641,-0.1106572120512578,0.0050780000001395
11.930183437496485,12.899283446755508,9.28711137580112,-3.384605732926065,5.9095835242168615,10.765127622047324,12.635994180353558,13.648307727161082,13.775427391584945,11.458392421296374,11.666894050272994,9.7329326798812,13.648307727161082,16.276811480517345,16.989659132426034,18.89426118847588,17.584494176623387,17.58449381339566,14.468692373505714,11.458392421296374,5.9095835242168615,10.847852935052916,15.3369567515054,17.27865343022144,17.42526416426601,14.468692373505714,9.625694061558518,0.5947943537943101,9.625694061558518,13.472811302038854,1.3258176636680326,0.7086262662707885,0.1651486807783765,-0.7853981633974483,-2.896613990462929,2.5535900404684764,2.0344439357957027,1.6704649829828528,1.3734007597647038,0.8760580587594223,0.0,-0.6747409604370267,-1.4711276706069405,-1.869295262417576,-2.064737697998124,-2.356194490192345,-2.536048005915542,-2.8198420892364515,-3.0509327638386643,2.446854385554319,1.3258176636680326,-0.2782996613533894,-0.6107259777539056,-1.0191413378564576,-1.3101939174890604,-1.6614562165460258,-1.892546887414476,-2.0344439357957027,-0.3217505606195791,-0.4182243475423464,0.0075240000001031
12.010879093449114,13.179689912494524,6.6960899230265625,-6.314210033613249,4.82522398378038,9.367807901784078,12.716689836306188,14.330369489332451,14.060054611707711,12.259115644724794,10.928548945310355,9.367807901784078,12.979979702346691,15.990279671586949,16.803328900868003,18.543003853189106,18.655086760926235,16.630452532460197,13.685790223435896,10.217915818165546,3.228215774805358,9.367807901784078,15.83422818563493,17.505959992162698,18.031479006728738,15.83422818563493,6.6960899230265625,-3.303910076973437,10.675490309637595,13.93884833611873,-2.896613990462929,2.582993360413929,2.0344439357957027,0.0,-2.1587988924016,-2.97644398950574,2.677945044588987,1.951302720915237,1.2793394961165685,0.7853981633974483,-0.2782996496988614,-1.4056476627108434,-2.2794226221334486,-3.064820766672056,2.930499310743022,2.6011731436480074,1.8568477433794124,1.4994888645133182,0.9272951785431124,0.4636476090008061,-1.5707963267948966,2.97644398950574,2.4668516873061783,1.831398730821855,1.3258176636680326,0.674740966283615,0.4636476090008061,0.7853981633974483,1.428899277123045,1.0636978317088102,0.0100379999998949
12.9019988374994,13.612632184538471,9.38017384172377,-3.6301264485244418,2.3904734647551824,11.488707041507435,14.328673057699472,14.49900742585033,13.890357960783252,13.529906346268898,10.602332143972008,11.488707041507435,14.94319888646424,18.31501700227549,19.487412297646276,19.225446324654115,19.02983735587601,17.84663673452562,16.369873395791632,12.05189046154258,3.3595739284441475,11.684662721898109,16.80349611531941,17.03313261896249,16.957928345394365,16.413087520515727,10.602332143972008,-inf,11.684662721898109,12.853473473864424,1.249045763863124,0.5070984657426891,-0.3217505415939469,-0.7853981633974483,2.356194490192345,1.0516502046697915,0.4636476090008061,-0.2662520511205707,-0.8519663362371276,-1.7681919014171197,-2.863292989753476,2.089942448920002,1.5707963267948966,0.7454195122689576,0.5743048426651365,-0.2573237043574545,-0.6747409672044221,-1.2679114802892988,-1.7126933839595997,-2.5213431952884773,1.892546868388844,0.2449786631268641,-0.3430239218828629,-1.0191413310790234,-1.70334786020971,-2.2565258275604343,-2.863292989753476,0.0,-1.8157749899217608,-2.129395607614335,0.0125379999999495
12.164389630906904,12.729203197033714,4.730498356244492,-inf,3.591064720733337,9.718903445066184,13.634278409780954,13.844123319241922,13.844123319241922,12.729203197033714,8.905853837016767,10.580764709954408,14.418919157236774,16.644578832767625,18.546508042058704,18.215044647450643,17.57046527305012,17.8885874666183,15.293681835175988,11.720198832717603,4.730498356244492,10.580764709954408,14.730498922622935,17.75747023780799,17.46496292998151,15.204744692677698,8.905853837016767,-inf,10.751098269524116,13.084965122358351,0.7853981633974483,0.1106572280149892,-0.5880026323152426,0.0,1.892546899890528,0.6747409726284124,0.0996686586624455,-0.507098504392337,-1.0636978224025595,-1.681453554809886,-2.601173153319209,2.356194490192345,1.5707963267948966,0.8850668603218494,0.7454194762741583,0.0587558263695481,-0.3217505344510549,-0.9151007005533603,-1.4056476392727082,-2.0899424372057296,2.553590021274551,0.7853981633974483,0.2662520261367868,-0.3805063541864025,-0.8760580505981934,-1.4876550897481136,-2.1112158270654806,0.0,-0.5880026323152426,-1.0121970394648,0.015056000000186
13.079329760706145,13.453147659926492,7.564829858890923,-6.414570336177958,5.8899188776047815,10.74546347522255,12.723568960633273,13.7557631609911,13.838488939984714,12.879619284251133,10.57512993471409,10.74546347522255,14.449027530958771,15.544425970527255,16.766063388502175,18.179355083156864,18.194407950796897,17.405599920978652,12.8796196666576,11.714563405275108,6.595729620461856,10.57512993471409,15.544425970527255,17.882952949199087,17.477090739642733,15.864297418391288,5.62662949038129,-6.414570336177958,12.723568960633273,12.723568960633273,1.012197005845005,0.4182242961435459,0.0,-1.5707963267948966,2.896613990462929,2.1587989015561204,1.681453538080801,1.373400769343878,1.0636978553529646,0.7086262897381393,-0.1418970508619391,-0.9827937520336728,-1.4801364349930552,-2.0701430961466816,-2.1587989015561204,-2.356194490192345,-2.6516353187034816,-2.880990256666484,2.9229237267938584,2.622446550857808,1.1071487177940904,-0.1418970508619391,-0.4993467693517851,-0.915100733941238,-1.1071487177940904,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.1106572112859041,-0.1106572112859041,0.0175330000001849
11.8066458205309,11.530811078728044,7.827246352306237,-inf,7.656912469469834,9.359529842467186,13.930571331528238,13.54522989517304,14.646612478524125,12.250837575768116,9.698112488999744,10.667211847197624,13.930571331528238,16.181712216963234,17.77684348741529,17.65691272676405,18.39042927776802,16.795050441065726,14.05177785313915,12.369829364488396,4.816946024569004,11.739311993941214,14.646612478524125,17.121435335370684,17.497683013479424,15.718712402279367,8.729012037301406,-6.322487745897655,11.806645474173283,12.815651130934633,1.695151321341658,0.8760580344112585,0.1973955456084911,0.0,2.4980915250484474,1.405647656051912,1.0636978084298752,0.4182243143101098,-0.1798534978176721,-0.7853981633974483,-1.8925468688490008,-2.999695591580106,2.634494135224772,1.7975951859431991,1.5083775167989393,1.249045762524224,0.6202495460276041,0.2110933524891491,-0.2914567854191238,-0.9505467807672926,-2.553590069030746,1.5707963267948966,1.3909428289772243,0.7378150913956744,0.2606023815045708,-0.3217505420541041,-0.7853981633974483,3.141592653589793,0.5191461370327488,0.1106572166583329,0.0200450000002092
11.721363770045164,13.592230268574834,7.571630355295211,-0.3871698831037672,6.602530160256421,11.917319330678971,14.123014671983814,14.561330658488297,13.762563908903566,12.730368668040764,10.581930571767916,8.90701966061956,13.592230268574834,15.871097451546646,16.602530236041016,18.201207835125366,17.571630615128107,18.017027931391247,14.274088834958189,10.8349889711194,0.5819302469767974,10.12435552180956,15.23575869472308,15.97269103151898,17.483891124593153,15.32409313115104,7.571630355295211,-0.3871698831037672,11.44552879332429,12.886419581760151,1.446441332248135,0.9272952080301562,0.6435011187647404,1.5707963267948966,-2.677945044588987,2.896613990462929,2.42276264955602,2.0344439357957027,1.7681918794538238,1.4601391048609815,0.7853981633974483,-0.5404194929386313,-0.9272952080301562,-1.1760052011948654,-1.4288992734371646,-1.5707963267948966,-1.892546881191539,-2.142133799428916,-2.553590037258308,-2.8632929969364405,2.0344439357957027,0.4636476090008061,0.4266275136161696,-0.1526493319976699,-0.4636476090008061,-0.6107259510047042,-0.9272952080301562,0.0,0.876058042424869,0.862170048801664,0.0225080000000161
