amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.540128020283568,28.830813375410848,28.92250185553188,29.438012861383594,31.32258140800181,31.936787695299596,32.11726196928037,32.29833181914523,33.07085486987749,32.897911688823584,33.21533702130707,32.44787070734101,29.389040969113267,29.282988367564062,26.68469550887854,24.564672204693565,20.83108980932145,21.800190599519723,24.952064735886594,29.658961965688302,32.105300940480376,32.8258671424245,33.71427027820859,34.640156213806634,34.72248870714744,34.191777645774536,33.954266109736764,30.703970317096893,28.77650652651075,26.16586208087147,-1.2649174596469075,-2.0138988954987127,3.141592653589793,2.3259007495678787,1.582290073919212,0.8156919150472339,0.2220819175224077,-0.5880026035475675,-1.1955255552859865,-1.647568219721513,-2.349658659417337,-2.938256591614403,2.7744188360324977,2.138640336780381,1.5904016584098404,0.5532943747058149,-0.3947910997000607,-1.6396528114293447,-2.774418786862557,2.859468952882374,2.199592648010324,1.2765617762129735,0.760711800748098,-0.0863985551823601,-0.6808088174867374,-1.4382447969581569,-2.2720562353710068,3.116906311791616,2.158798911083493,1.7804361648620943,0.0
24.34422771551068,29.15709054506593,29.290672957731346,30.01512551950613,31.46545694727227,31.618315321781992,31.875657961166723,32.434557093342995,33.04702076337624,32.737347751783894,33.439211984331585,32.16739049320338,29.7546381015354,28.7577415660097,26.29496496039142,22.707086680276824,18.803970340852988,22.707086680276824,25.3980987841414,29.902335565103083,32.16927398491603,32.36670462168861,34.09525382439448,34.73630990443023,34.59723270894533,34.055181148054736,34.06036302698318,30.901642675363604,28.914946472428458,25.27319434664197,-1.545160917995259,-2.3770248425312777,2.8014955364530807,1.896766281502164,1.1273479765681471,0.3392926172310239,-0.3865062962154102,-1.2202996830462782,-1.886594561343891,-2.3492980525256275,-3.0875911521182697,2.518921850149673,1.8925468713815572,1.2246603702010042,0.7419472651678096,-0.3805063771123649,-1.3258176636680326,-2.761086276477428,2.45266826770101,1.733722797188533,1.0232340634584194,0.071307463967199,-0.4860319123849108,-1.3916358317833748,-2.045006915646536,-2.9047438869387547,2.504791637362952,1.5707963267948966,0.6132073302445451,0.2561514005202124,0.0025310000000899
24.42407730959673,29.25550019829871,28.875021916403952,29.306712494999584,31.160864421032716,31.792969143417174,31.89885632224358,32.274531314511066,33.483217657298354,32.83166828383149,33.287021799599216,32.46975736611773,29.00168702785837,28.87502094615309,26.532610815016945,24.62369421804961,20.36845854532969,22.17657747891121,25.501508147704687,29.9069265104173,31.89284604530661,32.551919717745214,33.83038438093445,34.7602320207468,34.66359884450455,34.04079543739152,33.68953075114142,30.77461190501264,28.78984253676208,26.11351537117376,-0.4182243324884745,-1.198397881074539,-2.366946780686886,3.083686447573723,2.347930239585528,1.5490606210861566,1.054313302324554,0.2599401182355811,-0.3755230289375964,-0.8809963122854159,-1.4975331935754002,-2.097423576328169,-2.624305276304042,2.9889433121449644,2.5259727561043115,1.446441332248135,0.5543074795473136,-0.7621465552307115,-1.9138202774308688,-2.538609889866225,3.0986083946013427,2.2362062514625927,1.6482274140838808,0.8236309264518246,0.2525542708224085,-0.5274706018781694,-1.3236990289718338,-2.182523329600596,3.080131694978881,2.6872905816840817,0.0050790000000233
24.322766650349763,28.868753663496204,29.267027682659503,30.147190964292832,31.14673505608942,31.69426348671978,31.949834516266176,32.29243200462481,33.02752355843687,32.715280315692105,33.23541010933204,32.29562964157087,29.778553481420627,29.34338174313649,26.820109954480152,23.829097681855377,20.714925693641185,22.098549945571847,25.27523066050382,30.00795566892475,32.22566980514035,32.653914829258355,34.08324564927028,35.01955062619253,34.67219369797831,34.041296189575895,34.22607941921,30.38751620094047,28.967133925456924,26.034735905420035,-0.509592255877512,-1.3405767363824466,-2.5213431370913075,2.902983322516161,2.181522273863614,1.360470465944796,0.6947382638570363,-0.1752663779036883,-0.8120585057545678,-1.3139698604444363,-2.0385591519049155,-2.650429051505116,2.976443986347054,2.29504632004708,1.8438050131296853,0.7469555817151048,-0.2355449721801709,-1.6704649755597236,-2.739722015712742,2.815622739875528,2.089942406300512,1.155568982495584,0.5833730132857452,-0.3122721784531097,-0.9460137824908746,-1.7649024292722943,-2.626519840224005,2.7065087142158526,1.6914199920541773,1.24904575734386,0.0075349999999616
24.98182746832103,28.6979379613299,28.838658306164604,29.51144580292874,31.2116292076356,31.501379562348077,32.06147695155161,32.430772379868884,32.89320629306946,32.61551398123671,33.265393326214664,32.72922568306905,29.196451456873696,29.07469224180084,26.51411089653766,23.47262892142829,21.65043609863148,21.81649502302351,25.57982485725489,30.148018647348103,31.63294474875929,32.694009630878604,34.01088421759616,35.34837823625272,34.738587841521905,34.10267677811086,34.31743313978265,30.6120177577057,28.866865787034317,26.026899338581288,2.699218426778724,2.089942432350284,1.1959556040770154,0.5331557149661904,0.0580741554522028,-0.5038269704655602,-0.9272952180016122,-1.520334155710171,-1.953078918753498,-2.1807132765954,-2.6861415899294103,-3.034164705567282,2.829101072062242,2.42974580657997,1.980923654762567,1.1324597633185318,0.510488332926253,-0.6640461826950476,-1.526381110851924,-1.9049943547224424,-2.4737600709623333,3.082836828926057,2.825161191251752,2.176796976853139,1.7970154799082256,1.2490457723982544,0.5654838869633164,-0.0996686552878145,-0.7961504476380069,-1.1354430787709928,0.0100669999999354
24.19316742311892,28.374659713187462,28.871305805346434,28.992130244694557,30.71743252789484,31.082129047264782,31.481385882085696,31.95159727575767,32.37730021999027,32.18830605447519,32.744396566722344,31.99177798000929,28.966520682572284,28.489639004487945,25.72545121564129,23.778919267312425,19.811869654097634,21.012534198050467,24.75296413985918,29.349397934934306,31.4933647740164,31.95751415362324,33.31702268426766,34.52484600573158,34.32135234145754,33.63010256843283,33.54479549160333,30.17828801120106,28.62834318104323,25.14166026157253,-1.1801892862981929,-2.004377787525294,3.125720971756243,2.267538633769665,1.41619577441567,0.6016535835168172,0.0470241301991535,-0.8090158119663162,-1.4858945338314364,-1.9714207118866045,-2.7006683987278985,2.918116046072349,2.311779287743056,1.670464977500692,1.1479424096593134,0.057080780205426,-0.9453112711935464,-2.30069597329505,2.803714470977251,2.142133802722631,1.500324984674699,0.5633162293553668,-0.0475831069486994,-0.9322620488573276,-1.5792707000036244,-2.395135820170637,3.01149059773802,2.1815223008658258,1.114447855932125,0.7853981633974483,0.0125479999999242
25.276398541081715,28.69246631767384,28.77337406153739,29.809776056020297,31.40877663189013,31.64797861782383,32.295427470323176,32.35484933693123,33.18887945581613,32.517986147666,32.866374621080375,32.31593135841084,28.70187963635869,28.93377505496281,25.491683905640112,23.45179671352168,21.28779248251885,22.06132664236589,25.441069116362087,29.72806314100761,31.981057141487863,32.65171815004504,34.38505454183119,34.68628546017663,34.71411310141679,34.08834466867808,34.4545021961038,30.313649266245623,28.21483589365878,25.94816485689106,1.9726669479395245,1.1210367093704665,-0.0153834018640759,-0.8917910290384296,-1.6048740407116922,-2.356194490192345,-2.914025171640422,2.5592397055720717,1.959893547025768,1.5408053214868538,0.8465463360400239,0.2375346231515629,-0.4150747206591843,-0.903130746440011,-1.4130275869240252,-2.537843307456669,2.9584818355786835,1.6041173243959803,0.4939413585624462,-0.1243549945467614,-0.7929167824615346,-1.6792796281783633,-2.190108593601763,-2.99308776030553,2.6571147310830825,1.911014431839961,1.0427218991662843,0.2606024011160361,-0.7157436115426148,-1.1071487177940904,0.0150499999999738
24.641016983771653,29.186986329811297,28.819978278553798,29.80777890639584,31.413702426379828,31.563550045040248,32.04585589210262,32.34904024912952,33.06946872440696,32.94046842293759,33.06946872440696,32.54303468548183,29.25846495575991,28.808760282646062,26.69984375018125,23.661239764237205,20.18593515981749,22.06905405070372,24.937271246255165,29.67013142496613,32.18322422359496,32.38280298131833,33.973459215537915,34.84286955788028,34.71345841419334,34.2314609316543,34.0327461982734,30.608641144715737,29.0904515433642,26.16168473761909,-0.7328151017865066,-1.512040505294609,-2.6642472817970204,2.763624357264548,1.9428640873999303,1.157107097201923,0.5440426944693215,-0.3217505616735701,-0.9723774651336742,-1.4369853460426485,-2.169215188456119,-2.8166875308104937,2.861292976208879,2.1928283728480387,1.6490674656999291,0.5880026209002421,-0.4266274815386179,-1.604117323455555,-2.850135869459851,2.696576414479648,2.057695539096133,1.129872060001988,0.5621867736141093,-0.3435388776640206,-0.995724027256841,-1.8197590112830635,-2.651635349638067,2.7448839661670674,1.674896264655945,1.2753554837969008,0.017563999999993
24.34122860720814,29.07612235872794,29.00646344236592,29.776603375754824,31.57951342952174,31.8860790065342,31.982984439278013,32.49947620534546,33.22880810764943,32.82552886717855,33.1412417509664,32.44370339519413,29.29235502440861,28.83031360127572,25.87451528382154,23.91242884861687,21.093261305360954,22.563150441086805,24.99721438671481,29.32963390872519,32.01041928201884,32.57002457683224,34.0687389163986,34.61776642283565,34.91968459028329,34.20019473626526,33.974386967185616,30.90716822171069,28.858658925132268,26.15981459332381,1.5707963267948966,0.837981210049274,-0.3359676297410124,-1.1316836742517231,-1.8184777048161944,-2.586414049793728,3.13095475671105,2.320748358548186,1.7374601376997572,1.3070844889677935,0.6267429023843872,0.0504621752798147,-0.5155489865845748,-1.1618885062867526,-1.7218116749271877,-2.6658974601144574,2.677945044588987,1.3487144282404064,0.3142319143901617,-0.3080527584463326,-0.9739704410770472,-1.8736812058760763,-2.37394412167577,3.0708447897336155,2.479884132222321,1.7196862596931743,0.9053021949286856,0.0361288505945504,-0.91510072571693,-1.275355479891949,0.0200520000000778
23.90753660483928,29.26704713572612,28.90544229946885,30.128633852348145,31.41539578894985,31.603833848980912,31.88779441812788,32.35761869111571,33.07655271517964,32.56255235873387,33.16699538160449,32.37242200954173,29.83757284023419,28.865460937061297,26.48152489813704,23.268362373095144,19.05698416716679,21.774167349948847,24.76127695344768,29.913962310333527,32.15102447984434,32.40587936516347,34.041309961441016,34.84900091722683,34.35194670058682,33.96843120014926,34.01776593745104,30.74881143822759,28.5370442355091,25.483205236618492,-2.726100557648903,2.690931356093399,1.5253730473733196,0.6829542723854296,-0.0680764582579994,-0.8717967450226064,-1.5170846000972216,-2.3777739055610727,-3.0195605352367942,2.775845384448324,2.084195336733276,1.3973006057556103,0.8046265182150076,0.1526493283952651,-0.347061572778059,-1.396124127786657,-2.4227626539681686,2.4292349966536517,1.3494818844471053,0.6515871489803494,0.0,-0.892895830485436,-1.4953097847173902,-2.4048048376637987,-3.036292527866873,2.421967766750523,1.5876014666717289,0.6900360812715568,-0.3717089574454643,-0.8012698099550124,0.0225250000000869
25.57411198811096,28.90579732639121,29.34635088703596,29.843203952448597,31.13486452533907,31.81908938408155,32.00609423513103,32.110061088749895,32.463669757882656,32.046525654759954,32.85350420327576,32.249705770588896,30.09354237444953,29.00850015674261,26.21705920607909,23.586809007055493,20.427751606974184,21.930065114420238,25.108877648834223,29.82059711081498,31.81346536394493,32.672204553335014,34.22311307234506,35.25027784842766,34.46504543497026,34.09523485685031,34.50073813473118,30.625879948175516,28.97912303668494,25.259543363843587,1.277207345532204,0.3889568941887162,-0.7446044589636706,-1.67994979054006,-2.514521970503196,2.922923715674832,2.220666753336212,1.3054642296692047,0.599175315667705,0.1164914533935128,-0.6762446724730004,-1.3734007715098828,-2.02261017579754,-2.7248903953841523,3.017237659043032,1.8836975299527905,0.8709034716950653,-0.4939413844359409,-1.735945021622994,-2.4625873280782438,3.0872982430097027,2.0960399726617087,1.4719459950414546,0.5454320149022676,-0.1283232253776634,-0.9874233273408932,-1.8950657432287432,-2.851327736899812,2.377467910909395,1.8998460168296007,0.0250260000000253
24.342605457787528,28.78596714701118,29.14036854476305,29.64916191826152,31.35507317686313,31.982981486101085,31.58611795210156,32.466467963104286,32.67247531300217,32.690879756984614,33.112578020718544,31.93655389808798,29.649162161146748,28.477828191585,25.27157214619379,23.281220733669446,18.38433177224424,22.23585428724057,24.51875129037477,29.392856426297737,31.738442722599476,32.53795829394192,34.15037110632435,35.28812941780049,34.62699268197771,34.09997215603381,34.28660362888997,30.833317219336408,29.025418678229272,25.35373232313098,-1.5964317348995558,-2.334458759898601,2.763825998597361,1.9409671668710116,1.1839205975590357,0.4160644985758496,-0.2017623364883484,-1.1566577667263236,-1.758558275922196,-2.2241010621536006,-2.9441970937399127,2.711425364624394,2.127920702098845,1.4108832030644871,0.8996524303018152,-0.1746721990082397,-1.313472598669368,-2.4719536790117598,2.7004131973793517,2.015215545038758,1.3948566935102955,0.4324077629895359,-0.1665110757867161,-1.0453383133656406,-1.6571948765699684,-2.444719868150261,2.9361972704079253,2.077894852477019,1.0201208056426625,0.6069876558230759,0.0275790000000597
25.40179762258271,28.796491006907463,28.999128087029767,29.672635127131485,31.28458695507931,31.720615091180598,32.01478904078391,32.288466241478766,33.05719943362072,32.75129634437509,32.961916825093866,32.69502834295508,28.90746656851946,28.720206198082305,25.86718072447392,24.621135078377947,22.34435185493264,20.837690486457475,24.87040993630691,29.16371885437541,31.674508188401852,32.726148631574496,34.03854218048132,34.61043203315963,35.044527100327635,34.192859298101354,34.37028863130043,30.79468792683548,29.057254958664224,26.54209009705884,1.5027198662148,0.7202730234424832,-0.3359676231684728,-1.2315037053924227,-1.9983770830117835,-2.712245272120687,3.0461389398902066,2.2471398070195185,1.6648575630165594,1.2336623569378358,0.5273909011706474,-0.0489803983253118,-0.6132073778794205,-1.1902899237257545,-1.721811668151656,-2.733443548445018,2.779048397545746,1.4940244346948834,0.2683662214032439,-0.3450021869724654,-0.9339030590107016,-1.8678605288164896,-2.4393357309802526,3.070844790468293,2.472685977107484,1.71968627624485,0.8998384674896582,0.03656905624894,-0.7959241184507588,-1.2679114798504303,0.0300560000000587
