amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
23.639007392793072,27.92625502365296,28.687581364272408,27.951541559933084,28.31561703951921,28.50835351751332,30.45868064865928,32.4769280549367,34.43011091709793,35.625093085953125,34.606234986863896,33.1762299290964,30.90473855015201,24.77090811833273,21.677883688349308,15.28061226822112,26.60226308236637,29.15618290089609,30.47721884834912,30.816021445923734,29.68928054903827,24.884138636872382,23.380500454982084,26.56989365651137,30.10493524691052,31.627480841883845,32.505736714627616,32.51841880644789,31.28734507685089,29.83570317841074,2.7901478674385407,2.3291740644129573,1.50073574430991,0.8663023003696504,0.1651486774146268,-0.8486049645874799,-1.6136272571159522,-2.3481946521303056,-2.819842087740012,-3.1337188004957968,2.789039518522707,2.5043545013154187,2.2794226283975587,2.219791925121048,2.016901857237076,-2.181522271006594,-2.1341126220225988,-2.2740269259481174,-2.5180318978507743,-2.7331037744306896,-3.079173843593836,2.432966351987131,1.5385494452711614,0.4136891992837554,-0.0893139975333481,-0.5810823187623334,-1.0516501901226452,-1.435268611793017,-1.970577446629204,-2.192828329831121,0.0
23.80639490153722,28.155213114709223,28.426279659090085,28.50468438663295,28.504684536799,28.7736835220016,30.37340010254285,32.40567953826059,34.23443932377135,35.08678028462624,34.5380999012056,32.82551029249332,30.62153496215577,24.359111070407305,20.07170409450412,13.091666014720513,26.235020364027054,28.88696120283402,30.725945950349885,30.725945950349885,29.613054367476565,26.126026787638104,23.483603054462083,26.02406352668755,29.742261253848483,31.67703768501095,32.62335450509208,32.54197233762811,31.068187488437403,29.78276783653986,-1.882838432301274,-2.356194490192345,-3.015000524842866,2.637966363228532,1.994465223059812,1.0838971112337843,0.2624593823370161,-0.361440903411566,-0.7657928202162713,-1.024629771238314,-1.3366397591674144,-1.559927189528841,-1.768191894903786,-1.7738415565225494,-1.9074711640362887,0.3217505543966422,0.3805063814317315,0.224234753161364,0.0831412318884412,-0.0831412318884412,-0.4214192058956328,-1.0545656639341443,-1.9631364791492392,-3.094009551304701,2.8100384748598146,2.356194490192345,1.934775276359341,1.604491435910056,1.130953736882184,0.9056936756288464,0.0025510000000394
24.17875663681075,27.94212201074509,28.24164862232057,27.93103250816161,27.613576339157724,28.56729084088815,30.370015086002663,32.37909697645968,34.5410590095533,35.2903096124901,34.56384904049907,32.795352756694975,30.25172689719309,24.89208717944362,22.54942998517402,16.133484088627718,25.974652946349387,29.34996031420139,30.887065166784,30.887867871347865,29.42819374457638,25.21507474072037,24.17499100683345,26.454816659521537,29.26796121376189,31.689838454531763,32.47820109826709,32.41596160358584,30.965060220797245,29.273786536164984,-0.7437556051217303,-1.1583858939514593,-1.9684243169552675,-2.686491806990832,2.901421643369149,1.915015033149997,1.2170931581907227,0.4124104258402774,0.0,-0.3424729765578053,-0.6844763742837586,-0.9403948995946032,-1.2120256565243244,-1.352127369141742,-1.2827408645932028,0.7328150741281352,0.7345944513064117,0.6240230360961153,0.3906070540654845,0.2053953803047262,-0.1942409915184818,-0.9900399841621944,-1.8086322716197905,-2.9130960065921867,2.825023387075595,2.3211211744329248,1.8459855836248733,1.4450269066853658,0.919209079772455,0.6926418861576394,0.0050360000000182
23.473241332667808,27.712383586389024,28.24149851987105,28.604329244728135,28.537187131596617,28.015465353756287,30.54720487276384,32.38337909583024,34.15472124752564,35.09608018551855,34.58463180638589,32.896359132531664,30.51929810088562,23.71876829889456,20.916969572724653,15.2928432598656,25.29866880710936,28.9177185416367,30.516672557003385,30.97486041697077,29.387295359236752,24.848203419127127,23.96304662170229,26.396254111237557,29.3243938841259,31.70412257781745,32.443899407039154,32.33469359636644,30.869609861366836,29.723634332015976,-2.677945044588987,3.141592653589793,2.4870219121534696,1.8029001770894773,1.1869786869599188,0.3277385010394893,-0.4383365598579578,-1.158385874697947,-1.5334305493412592,-1.8076450956128025,-2.102069750123892,-2.348561027350307,-2.5378433040644026,-2.5105132410275983,-2.601173153319209,-0.6107259643892086,-0.3708912888126623,-0.4789135833892822,-0.6747409688507698,-0.7949216755518345,-1.172273899965926,-1.7628443440356267,-2.637426677514621,2.5346050082974845,2.100043101786882,1.7074394892859837,1.2706251694253263,0.899652480740961,0.4819382593966869,0.2676162980050114,0.0075670000001082
23.81733842894619,28.248026382715103,28.931393300791992,28.776783131199597,28.161577169970343,28.561682160491607,30.72741665671812,32.69300034184748,33.96068550427615,35.228762773057056,34.4041015377017,33.05900047650268,31.132744514054664,24.03461993556624,19.922937372428635,11.757837256984915,25.45099906587333,28.83813940070005,30.535751459322437,30.69380507927288,29.397173200617782,25.35209002585088,23.918425492146294,27.75047029554896,29.88697096212141,31.634620973476387,32.947987644215935,32.75967890722373,31.36498675749643,29.53641413760001,0.5155490431018135,0.1221951714944806,-0.5790742825426516,-1.2542271039003952,-1.987234929567292,-3.006821364031324,2.495473739564541,1.8132433506842505,1.3433213394249528,1.0303768265243125,0.6760795722149385,0.4009496100866154,0.2267988540060392,0.14189706308003,0.0454232799677023,2.52134314613096,2.185459239567567,1.9543238416301485,1.7865625334458235,1.6233793916984314,1.195955609466791,0.4527784305205883,-0.4764674421085178,-1.4784669891813302,-2.002197066576456,-2.481583627619924,-2.9581127114620065,2.9116882200013223,2.4250509544168626,2.1962813355146777,0.0100680000000465
23.466033035652146,28.137128631866734,28.366765023236347,28.291560483048,28.031552426632736,28.27401953802985,30.410294528293612,32.542120912140895,34.3296312099712,35.17642844454464,34.65630205851903,33.08653576414343,30.599567160795587,24.363643133565063,19.94863740799922,15.832639449878307,25.440245530103883,28.975800667404663,31.295291149757347,30.840555329903484,29.10713558635893,25.052119560983357,25.152451151731967,26.827361757542874,29.279003771865654,31.301131453198774,32.53718411496845,32.26482947603832,30.77434990519031,29.38122177809864,-2.0344439357957027,-2.50182288540499,3.105245032942765,2.421038566192357,1.7607846189999334,0.7983844449664298,0.2171113180397361,-0.4787218424786178,-0.8760580975101563,-1.1702618067217887,-1.4737569457080817,-1.6977691161859088,-1.8703283095370309,-1.773841534905396,-1.862253116678404,0.3947911256262134,0.2573237136737177,0.1874291038218344,0.0519013963101456,-0.0683863504185426,-0.4487233451260556,-1.1309537652589838,-2.0344439357957027,-3.076467490491071,2.8767753421770075,2.31035503268092,1.9387772515483312,1.640450899849642,1.1749458812787306,0.9693416565838282,0.0125490000000354
22.96104182188351,28.11902092866302,28.855358347019965,28.64918229622251,28.685024809294287,27.94337128588649,30.673854341285043,32.9073694369561,34.20853991935866,35.30405927223954,34.504724096245425,33.05557670213293,30.8356394673098,23.915002057005736,20.45781998186067,11.191230207546504,25.358914633348263,29.12590984672681,30.936701038066616,31.14690675623399,29.713213447678765,25.54918434664271,23.38021892020813,27.231828357455747,29.599044375736888,31.75441409253078,32.730550967654686,32.46327518654348,31.26608163541036,29.842724866,-0.1283232344661233,-0.5585993471008955,-1.3415643868167362,-1.9451299521717704,-2.640924912453563,2.653756225263926,1.850904328177168,1.1846189193532484,0.7171811483106781,0.3632914369039594,0.033885331006597,-0.2425514740860504,-0.4405303505270913,-0.4764674412465279,-0.6947382530294702,1.446441332248135,1.4735431237028875,1.3487144154447546,1.1357123635295772,0.9447497759670532,0.6287963047488551,-0.0713074540248755,-0.915100692673056,-2.10450448597165,-2.6446240350649566,-3.118341031459672,2.724423193328542,2.356194490192345,1.8575417379789536,1.5997737233990863,0.0150610000000597
24.168637558731373,28.732771999311638,29.079145332361108,29.04096272809509,28.82290550268713,29.21411046398148,31.08709851044176,32.86056891951221,34.995399644292704,35.58379208562172,34.92161711461412,33.49357517797887,31.545906968856883,24.9533066358414,20.77428349401523,12.453869921373444,26.116960012945786,29.324371713792644,31.312582257527065,31.42410276398845,29.89107034635796,26.22052935119591,25.099744837711416,27.93971140515812,30.253879772051864,32.23444973921745,33.31746849513371,32.8970676230641,31.636347594871346,30.08540924341537,0.4764674042484217,0.0,-0.6467584491994885,-1.3059790040510986,-1.9668777828414563,-2.865495620430221,2.6721647449485584,2.076871278659828,1.6450397774675636,1.361316767778708,1.0959967765701706,0.8547313014332795,0.7072964708236752,0.7853981633974483,0.6350266928837347,3.0309354308466925,2.7908647075019224,2.7346218620275997,2.599013349708912,2.4707351666206527,2.134112582851097,1.480136436430017,0.6022873297519646,-0.546788813911908,-0.876058073098707,-1.3422996912002068,-1.772113426526048,-2.062605510945328,-2.519932756158956,-2.7233683270426656,0.0175229999999828
23.29322248940185,28.351639490829548,28.516930018426173,28.218584842256043,27.83380974382893,28.455505121620234,30.192450842225604,32.362031864954034,34.32591400233842,35.37233222581796,34.67566173628189,33.007084818159235,30.827041895683,24.9340313547417,21.543832363260936,15.289188365026034,25.295014342241352,29.32074030136407,30.734031168096667,30.75726440395943,29.562698956638695,25.262876891607878,23.931591319588485,26.65575580319714,29.24989391648105,31.53830477763906,32.66143515244344,32.56318194262097,30.97120589356372,29.539757766572222,1.902855766675532,1.3876855214826065,0.722191322552494,0.0554985052457168,-0.7170118646852724,-1.7152379098690649,-2.356194490192345,-3.084184541457873,2.727085780347046,2.4136026111572604,2.0855804169960552,1.81835898259029,1.598186736091075,1.6247978292672502,1.490966337302442,-2.530866669042986,-2.770701372829361,-2.861055872473865,-3.058451421701352,3.0309354301266582,2.6283403847422404,1.9995743549169165,0.9575889448545308,-0.0886558876311016,-0.5150728153992173,-1.056344998436373,-1.5042281600657963,-1.878363437465869,-2.346671012909128,-2.571209325479934,0.0200209999998151
23.55068051215104,27.899562119572035,28.972708618920905,28.669514399921766,28.726598683930117,28.427719673872826,30.764664908533973,32.5647191505464,34.24921087199884,35.22887402201623,34.335611462616875,33.11668705954471,31.373257205426427,24.349725569069463,21.45353293416833,11.875770270153836,25.34907000163708,29.057855246473565,30.817952928642818,31.084979354254145,29.27591158058465,25.55371294752924,23.136319294969656,27.46885036223354,29.69121220296367,31.715745559863265,32.59567263079157,32.56471943994231,31.04572565482672,29.72906890087295,-2.819842079154612,2.929160626087439,2.248182752842432,1.5883383875652086,0.8470483316026305,-0.1265921344505615,-1.0516502331007205,-1.7967555485068354,-2.297438685902865,-2.6336935448021315,-3.050105634042243,2.929765109651492,2.660705411109386,2.561589841038819,2.270689181899324,-1.8157749899217608,-1.8844170015268071,-1.966877762157068,-2.2005997058263937,-2.450255688052371,-2.876775306793076,2.644249919554476,1.6704649892061276,0.4816636629222577,0.0624188099959573,-0.4470745323273242,-0.9920813743915888,-1.4019644388653183,-1.896766261867062,-2.201875712333869,0.0225789999999506
