amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
18.58471370438936,26.064476095655422,27.073642584562805,25.748735733453824,25.138196597966825,25.70005124920128,31.010433871793094,34.43643280562563,36.00528628663018,37.32147052003868,36.74112580765513,35.75528112452546,34.18055316463711,30.288933627885765,29.091955039283715,22.75265165186332,21.984617569786792,25.9626624091692,28.250535659927262,29.503123650520923,28.192521094118064,23.90298901725349,22.373217898286924,28.29037173170983,31.876921841867663,34.43989866912733,36.052277912469975,36.55381827524676,35.6807122975341,34.28232667729206,-0.117108748665229,-0.9964914755326092,-2.1527014133617253,3.090355483194165,2.2197918930416365,0.602287351231286,-0.2687030160076418,-1.0481455403652606,-1.6258587220201155,-2.1100570730681727,-2.577633513687549,-3.044339457036501,2.825976987935458,2.616796881939686,2.4178446479956204,2.432966388996685,-2.982937381661943,-2.91479380733489,3.083964227882789,2.7672590397052077,2.287808158085224,1.3796118667161086,0.1899882851778978,-1.1156954971750572,-1.8004387601694145,-2.4094773615067218,-3.0240270771024944,2.5986415098087763,1.8434906858644544,1.4940244348187537,0.0
19.67401349701076,26.05281353872501,27.238332944675577,26.49524361644666,24.374028139701856,27.88067225256025,31.91258005127892,35.19832108746326,35.95790253654944,35.631931762183,35.85806613521368,36.31951576484178,35.098623574969274,31.26939132406139,29.260933466562303,22.33713314161202,23.01069712248521,27.15778448015264,29.57761831789253,29.48457150917652,28.6003882206288,25.10863582237971,24.16069916144608,28.810859427696386,32.36857331390626,34.76833307827861,35.82838114322426,35.7746394626821,36.30826441780128,34.87389261022344,-1.923786686504396,-2.507569904657849,3.017237659043032,2.196281350767239,1.2490457723982544,0.0576284278469715,-0.5176491140495055,-1.003433021357232,-1.2945778320786996,-1.5235873366290378,-1.802764575064833,-1.9661464094596008,-2.08683043584243,-2.057695580280693,-2.122451330835179,-1.90404063850046,-0.832981262138473,-0.4076315298969063,-0.3717089246199365,-0.4279484656734262,-0.7604033985808728,-1.3578579569287157,-2.356194490192345,2.879879135679145,2.6267079150484784,2.170846541709777,1.787797207663031,1.3840225286131096,0.9040097418791504,0.6881449237956865,0.0025930000001608
19.497792207838835,26.296186257205783,25.58092446017129,25.42440554111817,24.216704047583328,27.165864014023985,31.12469073598389,34.48926933042279,36.04694652884085,36.13917141842773,36.78379623945568,35.89095112133566,33.977078504031766,30.41183832220301,28.705020586270138,23.280868455040643,24.30881225149584,26.63608406646497,29.14947149202245,29.659118722108914,27.21687404358761,23.75598006392103,25.05014090185524,27.75782421757896,31.55396256322452,34.56613039920397,35.90935496731268,36.34852621364621,35.28076427741561,34.08646563132415,-1.6233793905633322,-2.185459278717062,3.010765256861382,2.262133288125988,1.3554386432224486,0.0,-0.5191461405370237,-1.1155167556143584,-1.4532307495420482,-1.7575701479098385,-1.9926676471477536,-2.2716506644913577,-2.4405012272625566,-2.462178856787553,-2.563690745949388,-2.187093264190968,-1.1341691950469457,-0.8671825542796889,-1.0452125286398912,-1.0779599277544576,-1.462525746260768,-2.1498706300303776,-3.086094151671468,2.079867253270748,1.6495802957227588,1.2402483559848811,0.7966336466261219,0.3791038372568358,-0.1890205486693454,-0.4241943890720876,0.0050370000003567
19.233106482681304,25.91860954839173,26.129850143253144,24.94950980777847,23.61247635113633,27.792215470265347,31.1945433619338,34.32631805548488,36.414702924219824,35.994391168034205,37.01823671716944,35.766650582242875,33.905269155443506,30.299214268528228,28.894523759675003,22.70927613785556,23.368076270834752,26.86738664504977,28.620951792178925,28.894523893623933,27.954669050109104,24.29258255584044,24.60017620023668,28.50167329169297,31.537595216223558,34.32038351330434,35.79859711965469,36.457751978245945,35.47592676337688,34.38131719495841,0.7086262608287928,-0.2023216317109381,-1.3734007646363509,-2.4756234343886883,2.589937685487925,1.1978085845271966,0.291456774338322,-0.5191461051539353,-1.0870172070691686,-1.5707963267948966,-2.0908104798210543,-2.5692838397925817,-3.011026562836002,2.9739502153166057,2.757775042516227,2.808348339791138,-2.5722794744805624,-2.516107632831387,-2.9189317162057296,3.0880723863519783,2.426500911845389,1.540502568803539,0.2662520516135011,-0.9310265446368436,-1.5971060446293788,-2.315676131410522,-3.0042513617958995,2.617816959915748,1.85024412205357,1.4758446213154253,0.0075520000000324
19.61073347056545,26.99084242987449,27.52805702243544,25.579969162437763,24.269418841414417,28.367075433880245,32.044798115109444,35.09450629889578,36.47169644842757,35.81498105354165,35.68316050378636,36.15835916046548,35.057859231932575,31.011704760550263,29.258182989174504,21.846386527283407,23.654158575242587,27.48091709958496,29.21718373863962,29.02343651149548,27.892609060347656,24.75594770657368,25.160600618072436,29.45533824650028,32.47676600041071,35.175251642723616,35.8743411652575,37.233321389165184,36.36951532426433,35.14650022439423,1.670464984248241,1.0595656090744237,0.2013171015613124,-0.5532943504283876,-1.716808583657433,-2.8657867407951017,2.82736073410693,2.350277427561686,2.005697846834213,1.7802758810605428,1.453230758970275,1.2232903741213474,1.0808390045050271,1.1131366180653013,0.9600703247330667,1.176005195232876,2.245537259239319,2.61496539269015,2.567287785928426,2.5115586804199537,2.1375255384221625,1.4327902985846404,0.4048917620901682,-0.5569015729636059,-0.9137214198100618,-1.3620191498488905,-1.810209166739129,-2.1842018090565385,-2.732905841089709,-2.94909102821184,0.010066000000279
20.120198968213256,26.18401210218419,24.995741864323104,24.269931947989956,24.126086404992453,27.42517113459437,31.09052523331734,34.28523337200669,36.58827091310945,36.1043698219335,36.469828993059735,35.53657839670345,33.532797469693456,30.144654885216028,28.96448646521343,22.16139884307,24.285624649940857,26.84009023414344,27.683426813563813,28.758324518843224,27.756239699890195,23.77507862478634,24.71766991499496,27.949138508446797,31.72788397750567,34.45121130280964,35.74186725287366,35.98077379081326,35.25926523509159,34.39200400287077,0.8884797673577243,-0.1453100128943281,-1.3191063513249368,-2.377467890254636,2.7326848065001363,1.295370202732677,0.4697825050075911,-0.3187475702128439,-0.8937800830506236,-1.3613167640509938,-1.9252454966591424,-2.356194490192345,-2.770701319030568,-3.034313808149201,2.94763350871127,-3.064820763032894,-2.292451135696871,-2.276995370674312,-2.6325217715642117,-2.979393816068556,2.7049654772638267,1.7307094568360837,0.6435011309536327,-0.5606869882134986,-1.27323460268726,-1.9426524087220696,-2.6204545011032123,3.0162686627196003,2.2176930367813195,1.865846991409076,0.012539000000288
18.89024033850054,26.15186739011008,26.6269799439062,24.523225620702224,22.40463504042109,27.92114050210596,31.14730858933012,34.01010153355407,35.871111724446656,37.17981219825254,36.55345332559181,35.727358860086774,34.06565042491327,29.962340100242777,28.09307923205179,21.88715649735749,22.909545294731505,26.384035255712902,28.565719813754576,28.420770730010275,27.2153296421584,23.065595762614983,24.359461692368715,29.01017163745938,31.412420268326624,33.98826016742687,35.887150352634315,35.84775085480084,35.59269846761992,34.12049695555338,2.553590065069714,1.7398975609832148,0.720971288544397,-0.294234546216239,-1.6078164444250358,-2.944197105010528,2.617413009793141,1.8771634808902231,1.3410545810897243,0.9002747402950265,0.450661337611,0.0639128373647955,-0.2942345662065471,-0.5191461180033949,-0.6627295360591162,-0.7853981633974483,0.2110933308403398,0.3587706809750846,0.1831108192056939,-0.0185164029470166,-0.6647744585745805,-1.6738779373286283,-2.8104965854165496,2.491171259926992,1.904994392583675,1.2120256654447512,0.5901765366905074,-0.0078738527250996,-0.7165416432707853,-1.0254345122488793,0.01504900000009
20.0222387449373,25.37508967335025,26.25424031144833,25.24689792759741,23.886656656080127,27.107840285328454,30.43053488701229,34.181484125670174,36.23380392109304,36.57722722477748,35.90794934851356,35.73121578654799,33.98675852597057,30.269843953752765,28.96192455514781,21.39117520429683,22.38279786825894,25.972642670125943,28.63663165242613,28.66069271334782,27.78652361137342,23.473576577346705,23.71818657370211,28.388396147585247,31.60987334335024,34.03616234773244,36.138740131614696,36.13924449112693,35.482034853485736,34.09592577175827,0.8198672110825053,0.0,-1.1284221126497016,-2.16620616190173,2.8890383897127854,1.441093797801602,0.6287963201758234,-0.1824154047695625,-0.7053556555836011,-1.1687589528109876,-1.6805892545297387,-2.1166952267726447,-2.5156678860640858,-2.8530052873165985,-3.0193974794955603,-3.0999500719542388,-2.117585201335394,-2.056418429515528,-2.279422614230587,-2.5485900701417203,3.061762664580643,2.1224513197943264,0.9209258496701536,-0.3217505773586719,-0.8398896427969836,-1.5707963267948966,-2.226491982059073,-2.8873721017098664,2.6632401873957336,2.2605963599151315,0.0175260000000889
18.79070383864961,26.084600478382185,26.066681325297857,25.393791783804293,23.02807134956385,27.816463242142973,30.97756621413477,34.04503577004001,36.03449618400512,36.67889795327725,36.85100485515639,35.64769758041259,33.887350174857346,30.13595414857983,28.798916441264776,22.13701701664384,22.678728363588625,26.72918057351955,27.747334239347413,28.08086164128401,27.321195551064,23.074300920601832,23.611861602378784,28.38608288591977,31.76661724742776,34.21019528248732,35.92112897181115,36.52999827921616,35.42036696377126,34.20744097970005,2.4756233700367867,1.8157749899217608,1.1180178607351428,0.2386093191433448,-0.7610127403011864,-1.93654364115534,-2.522948284804684,-2.9955803936751684,2.939658544202998,2.7131868288203678,2.5107312956604466,2.293419943049879,2.145101149353533,2.1503603238313422,2.050315596665893,2.3832149023416287,-2.774418814741634,-2.5161076410611454,-2.5702551831502296,-2.6607053965934675,-2.8864102767857305,2.6011731418391117,1.6030432098641216,0.7853981633974483,0.4015805444527007,-0.0380768250153305,-0.4356828577727604,-0.8163161603671376,-1.319793636941306,-1.5422326705479936,0.0200410000002193
18.75955611470068,25.64842067001357,25.5302384784282,24.88218221088385,23.577975582070135,26.662753842649845,31.027033486737015,34.455788968689774,36.67864783194258,36.3464419350786,35.99935858095797,35.64842011675623,33.93735377459055,30.40308449210618,28.758131707478512,22.092211340695297,22.348885592739755,26.471695322648863,28.08296284854205,28.63680468857099,27.216634693634685,22.51993768166833,23.68922034818056,28.056257965727383,31.98446060469619,34.629853809643826,35.89212002197427,36.67703712977757,35.44708051440948,34.80889519806317,0.4124104384478818,-0.2889753932304338,-1.165904550447045,-2.0091329097256923,-2.976443976175166,2.024135031836912,1.4308716431412334,0.8652281307834689,0.5092186242506423,0.2834917275919454,-0.0393497584698836,-0.3165692680536264,-0.4993467247393631,-0.5172874105283591,-0.6181442479889568,-0.3587706965883578,0.6510767145535246,0.969722622433914,0.8685393732031502,0.7724118921405372,0.3764903380409071,-0.2629947330058839,-1.3415644087012382,-2.3284238802616595,-2.784283980473961,3.0400908278005008,2.6066375905312,2.201197759257146,1.637922214760646,1.389328615578571,0.0225290000003042
