amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
13.556353176173356,21.044625127220456,25.860842857448382,28.495889719727533,30.333175554915247,30.422532297306148,30.095437462084988,28.581187587789543,26.246183905167527,24.979087217155428,22.070828022340766,21.83776775809548,24.4513981187145,24.12225856841141,25.50992809648228,23.382795056724447,19.81647423874562,15.967503035877977,16.742149589615156,20.848669343728677,26.471597899163505,29.51495067041257,31.367611920999156,31.901150708327336,32.12096325836069,30.678336722294517,27.223951577891494,25.512782733435337,21.9881026703988,20.996458880815105,2.7233683265521607,2.111215790810358,1.3975506723029842,0.9272952180016122,0.5757582953148145,0.2202487256918201,-0.0605320187670963,-0.4072558493534716,-0.7520771500072926,-1.266285468502692,-1.8804992706217216,-2.607884458930197,-2.9669204537542555,2.867425200685267,2.746801502769263,2.589937681642141,2.567287804173348,3.141592653589793,-2.256525832819305,-1.8370483664637127,-1.7321714351373176,-1.9693187399767276,-2.151552676323771,-2.4956345460930525,-2.8122664596601066,2.999695604902465,2.430683261181534,1.5964317340612226,0.394791148875483,-0.1297025293657779,0.0
13.245592965848186,21.98976609228037,25.91730990898672,28.71649833704268,30.23143026992777,30.54623353080037,30.09902761049953,28.18094745074079,26.45628050712886,24.3477472010172,21.314925788615263,21.93790923678016,24.444013984368343,23.873500694364115,24.58452815784189,23.61985709732783,19.56903941211624,15.316847677567967,16.558740463452335,20.58736542502741,25.999985647078468,29.55551743947452,31.507780598805496,32.10736495294313,31.915025495806844,30.708473414889127,27.621336241339645,24.805696445886745,22.383730571997784,21.22365178146255,0.3217505461925515,-0.2730086840980125,-0.9420000297363186,-1.4640606404895171,-1.873681174148709,-2.274742433666892,-2.582993300320413,-2.95160438111958,2.885441263712321,2.4393357322651754,1.6124389041872615,0.9505468408120752,0.450661317779698,0.1243549945467614,0.0,-0.2914568245846248,-0.257323723897821,0.083141228493645,1.0427219344794194,1.480136438585452,1.4735431276731268,1.2082520721329388,0.968508985882696,0.5713374627738557,0.1853479559397914,-0.3306789121195079,-0.9716210405522692,-1.7955074959733026,-3.0309354234114068,2.7532739075379378,0.0025300000000072
10.692636299477158,21.57754038217854,25.958612877446317,28.326915848450227,30.16893344357444,30.50538385500351,29.83712518420934,28.374575403875475,26.50871933356848,24.51280613421182,21.570449568985524,21.98308606283149,24.436453122536086,24.45475434502115,25.443533998978847,22.956055895003743,19.32586455437901,14.672035905180872,16.647598523430222,20.36811559539292,25.98950502332624,29.529249884949746,31.296591930939535,31.935068912038236,31.822035674903,30.66125296382232,27.335293393293128,25.01270275693653,22.43032358213605,21.16148798629682,1.428899278343965,0.8139617569936501,0.2213144259489326,-0.262994743902512,-0.5713374194119955,-0.918624900236148,-1.170002901238086,-1.496857287961714,-1.8490959765121096,-2.2950463046662954,-2.896613990462929,2.660705377783093,2.1910457861691466,1.8650308910780635,1.752964644521303,1.6052654313752648,1.675673265187967,2.0344439357957027,3.070285191927971,-2.76108627223382,-2.68881420037497,-2.896613990462929,-2.9959642759317435,2.9441970913732844,2.650174405566534,2.174545703031923,1.6124389084528885,0.7853981633974483,-0.4145068864623398,-0.9357695719616946,0.0050810000000041
14.397023420586407,21.180386662980982,26.35048483880472,28.944862324302957,30.64190780555376,31.296857139364374,30.70414904252622,29.555762440251783,27.464275452990098,24.978246289130503,22.98960832426537,23.108081257643384,24.737690188491204,24.34107478157445,25.985471648868817,24.870550980662767,20.759896862659375,16.372585821038605,16.949748965903122,21.49650408218085,26.51570105912959,30.466853314691868,32.059962032175335,32.66450813202627,32.51545347437957,31.227494771911477,27.723832130802847,25.88798285119772,23.140682501885696,21.557057405534938,-2.9617391416030627,2.5308667301208905,1.8925468594160904,1.4194208750728703,1.0516502403415386,0.6767369754430935,0.291456826441831,-0.0312398334302682,-0.3657473044717804,-0.9167136052250084,-1.637364489446619,-2.286539936153095,-2.7509855963629803,3.056087353117789,2.8794728281141397,2.7859567496067754,2.697173438053643,3.0702851862253464,-2.214297422039013,-1.729451590566614,-1.7942729538892426,-2.021865960277386,-2.2400528532869357,-2.589937673968793,-2.928947725213884,2.880990260155834,2.260596342807695,1.354711359111902,0.1973955565928692,-0.4461055176760923,0.0075700000000011
13.000385239839892,23.3256769342014,26.65734379866841,29.14701376247436,30.978444028806663,31.24019553202722,30.567590608386904,29.183190316973903,27.64262973760806,25.433521614303555,22.664409206611897,22.9224819421773,24.774146173844198,24.900587674734137,25.713637211250507,24.74518297765876,20.3864283986977,17.755482744644528,17.540359395414043,22.061339537300256,26.487759019749056,30.059971496794688,31.894024779286934,32.544953711708345,32.58549204430417,31.35729023727825,27.806840895630017,25.964598846485988,23.02444530533507,22.29457419947025,2.819842107632148,2.4016177675259227,1.746735959276556,1.3218336332986145,0.993863392531557,0.6848212560677104,0.4012287879717621,0.0654800279720725,-0.2165502964759161,-0.7140907371659548,-1.3258176636680326,-1.9138202992914293,-2.394637078717699,-2.785956772194857,-2.9202782088322943,-2.94954465743087,-3.0060649283066483,-2.485897016054432,-1.5707963267948966,-1.0240075054608442,-0.8960554269133527,-1.160079361908644,-1.279339536962349,-1.5930148930275791,-1.8855539951189768,-2.329174050860844,-2.9291606453582117,2.507569943023999,1.3016288267358058,0.8621700228968833,0.0100690000000014
15.07100381536177,22.45005584028918,26.34651942028388,28.899244694437236,30.78929669700505,31.44383013124317,30.85304742548018,29.416692509546827,27.65027106666215,25.45761648438569,22.339118712339303,22.725890821483294,24.66963833110833,24.48851630990554,26.40859450123149,24.285177159752216,20.84512906478023,17.29547711639203,18.68176622932298,20.6173573635267,26.675378195296258,30.29229682100389,31.978462234714648,32.3749281332593,32.56250046898764,31.418208326317707,27.498815888455116,25.924770695189025,22.600755101810115,21.60645536486124,2.297438653507604,1.677531995612681,0.995371654390376,0.5317240620518449,0.122668653445253,-0.2419205648201612,-0.5543074851332034,-0.9209258691658788,-1.27373212640944,-1.773117951339432,-2.4837040012418155,3.072736164888011,2.5917394877669038,2.2367655354207425,2.1150768322731395,1.892546881191539,1.919567337771168,2.356194490192345,-2.976443980737121,-2.4805494808438997,-2.511191213772793,-2.7423718873728955,-2.9627996012070037,2.970857454198948,2.593568750605847,2.1307361038258894,1.4513673971824,0.6673061556350904,-0.5104883502886871,-1.0370881165445378,0.0125529999999969
13.70184454694206,21.66064461775303,26.0063337607248,28.468712307710867,30.07473986876182,30.523295248448186,29.7753222295027,28.37052089934888,26.206044286549847,23.779322590749,21.877497957457127,21.089650325309066,23.85963217763585,23.547117649360622,24.442691450204656,24.04411725424209,19.98573409898876,16.71214450358187,17.223669442972945,20.861877851713405,25.874051101831306,29.352053660183607,31.45139160833358,31.97812158087951,32.00131177457234,30.63295581754989,27.724458339311205,24.992295500374752,22.73274453445812,21.19920752914816,-1.5707963267948966,-2.214297419833927,-2.896613990462929,2.976443988002684,2.6167968560639223,2.315400835164638,2.0977395525252387,1.775438138641004,1.4758446185160483,1.0088747800137725,0.3587706702705722,-0.3487709910063777,-0.6310794083605281,-0.9917220513050464,-1.1201350173186624,-1.2298173678384314,-1.1722738985044914,-0.7853981633974483,0.0,0.6610431915731692,0.907593318563841,0.656701679276259,0.5448639035485648,0.221314435318826,-0.0730405606420975,-0.4891198126972313,-1.026963872832515,-1.8753072056078224,-2.9996956026780324,2.6590793340388954,0.0150699999999943
13.870575904089264,20.943000989378117,26.17752083585136,28.17802248536514,29.798320286558265,30.0389650632312,30.027851084912808,28.191939808440868,25.64538560473417,22.90147581513399,21.65904235060488,22.082434780614392,24.553148387378627,24.07450744674133,24.66934288892075,24.751937043721533,20.38410191751654,15.313922681785863,16.817781046429822,19.128496259497997,25.74415583838594,29.323171074835304,31.49981259876849,32.22565205581182,32.10694811463647,30.36542242442688,27.235558239722582,24.909270135993538,23.150001298569048,20.94300114068813,-1.7681918819100535,-2.170846547629273,-2.8273607589591463,2.9516043628613127,2.57967108939816,2.2264919603585334,1.849095977541538,1.5330783751157504,1.2090670601037812,0.5880025846086733,0.0,-0.7044940699596197,-1.0943289251240618,-1.5405025674408133,-1.7126933774597706,-1.7681918866447774,-1.804539501323739,-1.487655098302395,-0.4324077875805685,0.2709468672694675,0.0249947930037905,-0.2168736145871507,-0.3828987562753896,-0.7099116040804966,-1.06953206078627,-1.5120405062016362,-2.100385926449656,-3.003586620986119,2.140109524602636,1.5273454321001745,0.0175300000000078
14.67096263721633,21.222346818821997,25.87406912996758,28.52630994589351,29.94468299419274,30.36423316803941,29.96115743432401,28.3258423445673,26.0898484678852,24.376290975904546,21.32114074485421,22.39417984313414,24.06815156766318,24.468266998322616,25.485876044975463,23.363279409214343,20.301024983179104,15.743061959524692,16.755376218537577,19.82970137679832,25.850301290077944,29.48710878740969,31.44995139745265,32.037795490277844,32.173886250051204,30.72702938515148,27.118185752752844,25.065896943495577,22.49282104680532,20.63033148479537,-0.4636476090008061,-1.3156139440163346,-2.233999313529863,-2.940638374987837,2.712414147459543,2.0935854453009544,1.5861797287648003,1.0240074845475269,0.4206633423149936,-0.3587706500382672,-1.275355488799413,-2.199592610549144,-2.896613990462929,2.7557099990479634,2.539305304843055,2.0491487762696203,1.7590178240200274,1.892546899653518,2.455863162181306,2.7886022837745683,2.7886022837745683,2.3217254172585515,1.9007433957890447,1.2758592844121053,0.6840516746899891,0.0,-0.876058039837113,-1.9010936665201208,2.808348349876697,2.196281363039648,0.0200240000000064
12.318329261212307,21.854138531981032,25.793633415174,28.74338109115344,30.023822761311475,30.583514239844547,30.175527087445325,28.37005098257899,26.882405256894177,24.16563206163398,21.99098704266161,22.318329102744784,24.19662527213173,24.059364975800914,25.049135192901147,24.54869912233628,19.44851447101429,13.85543319209021,16.563117578116643,20.16870040619245,25.822932764806083,29.410331765727005,31.40391361333748,32.11742832122145,31.982639331850887,30.571078228264525,27.03767275877944,24.90725954392932,22.566895731038464,20.674800816525483,-0.3587706499991855,-0.6747409963629909,-1.446441332248135,-1.8757886760718057,-2.226491920029489,-2.60117313397527,-2.853005283727246,3.0492633292569584,2.736700861634935,2.250210128669922,1.5323537351343313,0.8902750723963146,0.4636476090008061,0.0302937624643221,0.0,-0.231090664769977,-0.2074962205473598,0.197395581193314,1.203622515860357,1.6657480378486629,1.7196862816406353,1.505316302333419,1.347896083790394,0.9728272639516772,0.6386349899304207,0.1580899765777698,-0.4444191861949412,-1.205594894876142,-2.4837040458550845,-2.961739154783856,0.0225659999999976
