amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
18.989487344243315,20.23522868097113,24.61361285526021,25.76102285615547,27.313718445680117,30.23850970330836,33.552229876834986,35.54454574957517,36.81570449780787,37.682985885842925,36.90493340942992,36.09537333642654,34.56867443906082,29.93989199401106,27.84567896880033,21.40735786314916,25.1850415467328,27.712809634489325,29.1398753998295,27.91901879129621,25.68995154418941,24.074557843097427,26.665278379140936,31.643047190329465,33.84060038826267,35.179088175492794,36.04312935628964,35.500509663463696,34.1582550270133,32.66654733715464,2.966920470872522,-2.8357137717033813,2.896613990462929,2.2621332124940525,1.5930148917793008,0.8415189321337652,0.4006244037985798,-0.0430767821403357,-0.3335146874480148,-0.5450383353101173,-0.8062285163299463,-0.9693416228349052,-1.0899090507215807,-1.0557235202473123,-1.1164942376787688,-0.6610431475113081,0.1137920093790984,0.3016190512624024,0.2362452787030046,0.1037923452215244,-0.3556359081812714,-1.5707963267948966,-2.305390798852149,-2.768604934821557,-3.047137711187856,2.896613990462929,2.594199788162932,2.288811964414672,1.8893520046380567,1.751722772378989,0.0250810000000001
16.94581409692696,17.510627476654264,21.85164102126444,24.33185828475523,26.346549441324925,29.35823404477322,32.55815352320978,34.41129110249397,36.17076200296384,36.47884665247222,36.19119128877745,34.97507111210462,33.026912088566135,29.17153378737845,27.666678086217264,20.99225139800904,24.23836184921569,26.609838728990866,27.49364639503828,26.546820421407343,23.67704736976335,23.336249484685112,26.60723095469261,30.295933459761518,32.79038219841249,34.27689495230253,34.7629693892928,34.34768582484301,32.72137027783849,31.607072801108952,-0.4636476090008061,-0.2110933376584426,-0.9357696093623828,-1.730709453180917,-2.356194490192345,-3.123737408740109,2.694518147664689,2.200326317046076,1.877084182122012,1.6180053157914984,1.3494818772345916,1.1364290507760888,0.9600703484564228,0.9017533407083856,0.8621700247132309,1.3825748364132822,2.1498706093548017,2.1112158729134327,2.004749705094941,1.845706188765676,1.2924966720790196,0.0,-0.6287963257372811,-1.1932661537948093,-1.5106280696558028,-1.8797270613788923,-2.267988599824991,-2.6149654115600103,-3.032274118900144,3.017237659043032,0.0275859999999283
15.72783645189042,16.772908089942486,22.4338421421368,24.39244715910192,26.740150272643724,29.63121241574949,31.970202690088843,34.57653969233043,36.00283176329,36.68055588233469,36.14321443948053,34.98164044410066,33.19200358933296,29.21260275803067,27.005076548182064,22.267052352701757,24.762725669429955,26.81040216914143,27.66603677988844,27.06416495762253,24.326810362217557,22.91724702003234,26.351444176241408,30.32198384897629,32.562147887733424,34.107061457683066,34.7174267214853,34.380705871287624,32.81916382759543,31.45962582744112,2.6011731131992883,-2.988943309424848,2.5535900400489857,1.892546881191539,1.2261489852247105,0.5255837674214263,0.1325515227660033,-0.3186546016077477,-0.5903067208256272,-0.8071338616479811,-1.000932349553116,-1.1573158029059802,-1.3035372382303878,-1.29499042281121,-1.286065885282426,-0.7568345174266797,0.0,0.1927007607469353,0.0651251671858982,-0.0232516235478019,-0.53495506640023,-1.79759519783885,-2.320495425009554,-2.9159914146292047,3.141592653589793,2.8263779631621224,2.5135045614266684,2.178240896332924,1.8128680119599372,1.669070279425592,0.030083999999988
17.517520457643162,18.863140389359632,24.374093524939184,25.986025062469352,27.527751722209917,30.67385797467848,33.153899089117104,35.469432263834285,36.97953949908349,38.019384024376485,37.54121949403535,35.99476009866563,34.22146717690428,30.40418844569318,28.603043587019773,22.88739097955117,26.60186532995578,28.599850804967964,28.79498448761799,27.843024376745564,25.41026749508961,24.29737601287353,27.198824639962535,31.521434040983067,33.71130921701981,35.17048008964561,35.53427570410636,35.544612977226194,33.41606897815198,32.62815294386358,0.2782996764386733,0.4899573518309953,-0.0624188099959573,-0.6383198080090459,-1.5056711634605109,-2.238461949945268,-2.683021161692329,-3.124203101741703,2.7597293950161115,2.526618167121828,2.288337667336041,2.074715179781923,1.876675191683022,1.88762078530922,1.7832283473036388,2.251317551462111,2.996282642954091,-3.064820756884846,3.028865034204867,2.8661665684946427,2.297438667476622,1.149377146437175,0.3930580191819325,-0.2350122275087539,-0.4874526536131011,-0.8299546660753239,-1.1999050379822342,-1.5535566556003668,-2.014742051882894,-2.158798905620626,0.0325669999999718
17.43532786917961,19.223990460625625,24.14919279235802,24.8880275281698,27.503689246421494,30.694153601697547,33.38965371688727,35.46700878228334,36.91983367533227,37.07728931790498,36.509079597461806,36.05738678437326,34.401999074655464,30.130681935073696,28.10360230966344,22.107992571122427,25.868374424824893,28.40442809185731,28.561893435278623,27.24104221765013,25.476853388937208,24.532266845001764,27.12599022129113,31.43139975534603,33.62184187170661,34.971305383183505,35.649077173905454,35.332896428215584,33.91188442704193,32.44750090710549,-0.9827937587827952,-0.2860514579006685,-0.8760580657444575,-1.6001996153981766,-2.371577916459282,-3.03592708008944,2.861775528604183,2.442400064986335,2.146554625111436,1.9794831707286376,1.7727304209692432,1.6033051952599358,1.4525388094392064,1.4903253172010449,1.4691074736988734,1.9437840713143548,2.736700851375018,2.944197097293459,2.8685839758629625,2.7985686992336127,2.219791853715611,1.093450948754818,0.372067760766065,-0.0831412318884412,-0.3285531876532029,-0.6416595009031337,-0.94262623850081,-1.23787303450702,-1.6228326400044208,-1.7440419798002444,0.0350559999999404
17.30426294275183,18.874729488229484,22.854129298097053,26.725572082562643,27.033711336988414,30.45002613034569,33.43629464248611,35.61446651587335,36.3792814121876,36.46697807476821,36.990479245473466,35.84942777220986,33.91122763206298,30.0314084737755,28.62825495435721,22.94306673348672,25.114347275897497,28.088903038168365,29.023409350367185,27.79183351017997,26.29737410630104,23.199446257528464,27.033711336988414,31.60434248620732,33.817234855880145,35.25617804971194,35.9242180067143,35.304147243649766,33.99356265931301,32.63294141271805,0.6857294926024867,0.8685394080354323,0.3805063771123649,-0.4423741999727621,-1.0146301083626443,-1.8533512801515684,-2.247252528742446,-2.7468015533370664,-3.0317997341709204,2.9624321628137613,2.7367008602216303,2.509738267102691,2.356194490192345,2.344700773759583,2.329174011318188,2.843093746985826,-2.7291821756248558,-2.677945044588987,-2.7678658410165107,-2.8864102515169514,2.91479380380493,1.606495435941704,1.0146301083626443,0.360357989905881,0.0525830626323139,-0.3076669738805747,-0.6154556216281879,-0.9680527774724328,-1.3633000964367574,-1.5587487174437995,0.0375719999999546
16.12803322584477,18.2163413113526,20.680059907059324,24.80219388911319,26.1251175080338,29.08112050101712,32.23877645838695,34.33361844098153,36.21117660359408,36.84784112868249,36.19455980642479,34.84979156438428,32.79723160669516,29.174615018331632,27.851868311900443,21.00482541235189,23.93859601057421,26.863617787702488,27.65952936470459,26.262909305908657,24.330533058171877,22.753076549461465,26.194559856521387,30.58919119587419,32.68276963709598,33.95785506256017,34.48430067272886,34.29644928305347,32.874980578702605,31.68214300762918,-2.181522272882189,-1.831398705341064,-2.2531129030577657,-3.0509327632845564,2.59672872959162,1.9684243393342555,1.557976516583416,1.111653241261631,0.8428062828222128,0.6570749208253459,0.4454677787879219,0.2887295414500817,0.1691012191707777,0.2582522216260041,0.2140606811026433,0.6528466489631242,1.5707963267948966,1.5946013523362024,1.614247220685728,1.4685896107575735,1.0358412733112294,-0.114876604753399,-0.8035779472293509,-1.2392421548723995,-1.5220544766987567,-1.8259787182201357,-2.123099794147734,-2.4636921523126087,-2.763298670506061,-2.9629616416419107,0.0400449999999636
18.74182142036929,20.863413133426118,22.93532165504852,26.064614079432,27.03772020897121,30.85392028142183,33.18460386063806,35.52386107689736,36.3992226053476,37.05256789920565,37.025117460481255,35.86304337786812,34.04842050593609,30.24266350960784,28.3675872237642,21.24445789912585,25.41419028141415,27.97097724825939,28.83811497991878,27.51811695336849,26.163675240091177,24.37468940360958,27.63533743678416,31.6780806459298,33.244750582890745,34.918017846448585,35.66925571608485,35.31768739432353,33.79959514406506,32.440975297181545,-1.267911471571745,-0.9179496634176042,-1.460139102804186,-2.301703080238737,-2.980217535380564,2.631620568010664,2.2278712341365807,1.7885280833413326,1.4454723387244897,1.1687589617724117,0.9767454450552356,0.7383740407415419,0.6107260015938539,0.6276294239397002,0.5606869906821911,1.1071487177940904,1.822486284404304,1.8207749565014577,1.8157749899217608,1.6142472217506183,1.152571987690767,0.0624188099959573,-0.7853981633974483,-1.2703191624357038,-1.5932644563716722,-1.980554230927469,-2.2840308756417644,-2.6026906277200528,-3.00416649619122,3.079942484213097,0.0425720000000637
18.670502876212662,20.373543763163603,24.927563271336943,26.112444151202567,26.968763715849704,29.90064183229758,33.033794225601795,35.619562657091166,37.12484139676238,37.7702318860836,37.06830043873503,36.07584033747123,34.3184875519684,29.90064183229758,27.87994443069985,22.93802240121938,26.092619781142616,28.09461283828352,28.89506894532215,28.41211035515572,26.14621950221356,23.498826307492607,26.663659328982305,31.405738370362247,33.83898168026931,35.22902652025288,35.69113588420865,35.392148369473965,33.94545225351838,32.514871784703104,-0.9994588202499683,-0.3529903810595045,-0.9097531579442096,-1.4685896104928715,-2.158798882912782,-2.908613428095354,2.9915656975392317,2.5938526528158583,2.3511183855583253,2.1569504467571923,1.9794831234177004,1.807916596781121,1.7000713275688104,1.803775552289336,1.7804361682630168,2.1995926232090195,3.0648207695739664,-3.039903801254862,-3.123076250094991,3.082836835126387,2.666581884188909,1.6052654275197968,0.8362018653356039,0.3392926030709204,0.0944549389499289,-0.1886392120945919,-0.4371386655377304,-0.7171812067273812,-1.0978897120318356,-1.22202533478403,0.0450639999999111
15.984901890455232,16.24819127767872,20.164690551794173,24.313537350675716,26.409782013354327,29.994357011455783,32.700744212178265,34.30022301401789,35.909454882297936,36.77093012201856,36.07474578141093,34.9158898293159,32.63601953844975,29.17972140684265,27.29939572438139,20.952661340893236,24.508515952203425,26.876099764468048,27.467671467539816,25.452971415694037,24.08143415898664,23.415860251118072,27.3105226265966,30.44137597973468,32.28083827155952,33.99598420090013,34.82506295841654,34.28508302912192,32.89669967774768,31.61196016720818,-1.5707963267948966,-1.3258176636680326,-1.7782925592543757,-2.677945044588987,2.835713784473256,2.2974386474278297,1.8925468742033784,1.3773690077087974,1.099630054265068,0.8770327066320945,0.615455671210024,0.4172673911039484,0.2984989217649806,0.2582522182994564,0.2284966225116718,0.8519663673706572,1.602036160225165,1.6183794308426331,1.593014892738167,1.3734007794238745,0.8550527684185341,-0.4002406479151696,-0.9137214096801908,-1.4601391064123432,-1.8157749899217608,-2.1849557389276084,-2.498091572482936,-2.832661934299748,3.094009549542057,2.876549797145906,0.0475750000000516
17.91171032346218,19.54862370922402,23.68407416400632,23.53331597610255,26.9426102065502,29.232882798376,32.7149735319705,34.53718998121285,35.93016590094011,36.8835803518233,36.29880191624138,34.97452426093065,33.5417714566397,29.16832916829572,26.77536350069087,19.867631458786363,24.57688993647729,27.27908065651517,28.01847743449494,27.41102878922277,24.764149384314376,23.658451494405064,26.060102362810703,30.860779354509305,32.7689240987167,34.250880792516,34.64294305755584,34.42879606727725,32.978262919193995,31.82184556193045,-0.6435011209219932,0.1106572100805645,-0.3868756941870632,-1.0603080048781208,-1.712693379882972,-2.407431657595764,-2.896613990462929,3.0233351440110554,2.7641966863533685,2.597312168643813,2.401617726475729,2.2966622701170967,2.167972984887574,2.23983932498547,2.1854593144309296,2.701750070774057,-2.7610862712495363,-2.566167968445594,-2.594030417649796,-2.627986688791972,3.111298893671018,2.0344439357957027,1.306832603169192,0.9453112742547456,0.708626305422167,0.4409242815960828,0.1364026044009474,-0.1700586215920563,-0.4899573262537283,-0.6327488060825726,0.050081000000091
16.435763709352877,17.838487114093788,23.168278173859363,25.25816205199279,26.39485683823694,29.513398232156653,32.1941346347089,34.67742913790018,36.22583853004342,36.50309776136845,36.31354365759747,34.901067902778465,33.064522437786856,29.14546202319653,26.832383218911502,22.117780974033643,24.92150408744829,27.37216874389905,27.65792246786897,26.87184248994494,24.50180224057789,22.674714670386663,25.911326367106398,30.282881463363086,32.608389092284106,34.131383114441235,34.73081142026612,34.293509835109376,32.70557926691734,31.422314986431456,1.8925468698269976,2.308611407484666,1.753907141042914,1.1583858434654226,0.441179489592654,-0.2662520393599368,-0.6666928075428611,-1.0984909288716824,-1.4162997151085557,-1.6571948772163654,-1.8468933471254456,-2.0513199945913945,-2.207304545546705,-2.174026155361556,-2.2716507989898127,-1.7359449980665282,-0.9332475367090224,-0.8012698408930369,-0.9707461288317653,-1.0752446276119716,-1.5395564933646284,-2.6607053801490137,2.954613372450602,2.3107712295164022,2.0564184113134805,1.7156088358526085,1.4357018747985453,1.1207225391290618,0.6994038705935941,0.5645693749224656,0.0525740000000496
16.537770557856867,20.38674151503734,23.688899310433825,25.575089919264936,27.325297362551105,30.724900645709607,33.303894932399444,35.61531771932989,36.3521765369249,36.61873041949073,37.131992867066046,36.01807802927158,34.25890330155526,30.197300003513305,28.079073946705336,21.89318346482069,26.811628181469427,29.019970438376216,28.376783490175903,27.67522659341295,26.080195422847027,24.1932655847072,27.491424481453222,31.58444938668263,33.50686325945808,34.95151307594182,35.6261092274557,35.21443209221819,33.908567279807244,32.53905376473042,1.176005212559481,1.9237867191265607,1.366778343516874,0.746955569284054,0.0222185659534601,-0.5713374931689995,-0.9920813570286576,-1.390177726752267,-1.6337053315183494,-1.8250168735410244,-1.9926676061648447,-2.111215868453697,-2.2142974208125885,-2.0701430320054173,-2.153149256845133,-1.653937555498943,-0.7853981633974483,-0.5372846994906221,-0.631690607861978,-0.6947382661040852,-1.1760052143809303,-2.105751394955768,-2.854311196683017,2.8801138580497008,2.702330460789336,2.4019142648939846,2.1493205142498426,1.8897140246153337,1.5395564933646284,1.4116595924887108,0.0550760000000991
17.066431662675416,18.627173375131058,23.425614483333103,24.33348363868816,26.008394880835127,29.586429771310804,32.3382005686902,34.40555896236995,36.276966510688254,36.86093178032452,36.22741302797546,34.88456826414533,33.09406899475582,29.20196890581931,27.0734690814762,22.82704287590322,25.222568388366856,27.372319388245916,27.448228472069868,27.592019783634164,24.239987603646203,23.53814643949725,26.489865197548585,30.60335937457228,32.719804270023126,34.36333218696407,34.409455952581865,34.32907665463015,32.674865675718564,31.515316299308477,-2.199592632867574,-1.756144290513573,-2.356194490192345,-2.981679528126433,2.6191891967933336,1.798898933068244,1.4181469852616613,0.9772536115470424,0.6998928532160799,0.4771147645555115,0.2705133915240569,0.1231826489028417,-0.0464781298790965,0.0,-0.0464781298790965,0.4297622347480312,1.2490457889282092,1.4130275727106243,1.2068173774864208,1.1659045300598418,0.5790742976313848,-0.510488341849364,-1.1071487177940904,-1.7105052080490402,-1.9693187467912707,-2.242402481583452,-2.5840515816758005,-2.928388122939831,2.9824559411648885,2.81543683146622,0.0575819999999112
16.541481902717706,18.085201825311657,21.757008848139044,24.646101965664705,26.50157706738765,29.815071515145,32.38989439648741,34.50028170243522,36.15221820377649,36.77174665523415,36.16118798144021,34.96285334242829,33.25400080858229,29.143941518903578,26.89724347801367,21.569748547476635,24.327405471503237,26.48282836843001,27.609027825419343,26.77350447123382,24.49604286823832,23.53118219651098,27.12073941918378,30.63792683415308,32.6049022806783,34.09279085908264,34.63625807724432,34.490101547022306,32.834085754702706,31.710542163479477,2.466851722455539,2.944197084996427,2.386488306839491,1.7561442836534025,1.051650206952543,0.4560719958277613,0.1009217825039573,-0.2905107449192594,-0.5404195104590714,-0.683054316816624,-0.8488964640914981,-0.9853911015013648,-1.0714496018051307,-0.9675664909238144,-1.0222469161706835,-0.4048917810590923,0.5349550830177968,0.6086892848472513,0.5516549903338899,0.4743998838431472,0.0,-1.1383885534422185,-1.6865555437878612,-2.1587989458864385,-2.399645358132632,-2.668686049147333,-2.906047673556768,3.092128085921889,2.774418829146033,2.629203187882483,0.0600580000000263
